TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/08/2021
Start Time:,11:34:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/09/2021,16:35:12,0.032
06/09/2021,16:35:13,0.043
06/09/2021,16:35:14,0.045
06/09/2021,16:35:15,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,06/09/2021
Start Time:,05:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.021
,Time of Minimum:,05:34:44
,Date of Minimum:,06/09/2021
,Maximum:,0.055
,Time of Maximum:,05:35:05
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,17:34:16,0.034
06/09/2021,17:34:17,0.037
06/09/2021,17:34:18,0.051
06/09/2021,17:34:19,0.04
06/09/2021,17:34:20,0.049
06/09/2021,17:34:21,0.043
06/09/2021,17:34:22,0.045
06/09/2021,17:34:23,0.038
06/09/2021,17:34:24,0.047
06/09/2021,17:34:25,0.044
06/09/2021,17:34:26,0.05
06/09/2021,17:34:27,0.042
06/09/2021,17:34:28,0.041
06/09/2021,17:34:29,0.036
06/09/2021,17:34:30,0.043
06/09/2021,17:34:31,0.038
06/09/2021,17:34:32,0.053
06/09/2021,17:34:33,0.042
06/09/2021,17:34:34,0.044
06/09/2021,17:34:35,0.036
06/09/2021,17:34:36,0.037
06/09/2021,17:34:37,0.026
06/09/2021,17:34:38,0.046
06/09/2021,17:34:39,0.029
06/09/2021,17:34:40,0.027
06/09/2021,17:34:41,0.026
06/09/2021,17:34:42,0.041
06/09/2021,17:34:43,0.03
06/09/2021,17:34:44,0.021
06/09/2021,17:34:45,0.027
06/09/2021,17:34:46,0.031
06/09/2021,17:34:47,0.032
06/09/2021,17:34:48,0.036
06/09/2021,17:34:49,0.043
06/09/2021,17:34:50,0.053
06/09/2021,17:34:51,0.043
06/09/2021,17:34:52,0.041
06/09/2021,17:34:53,0.036
06/09/2021,17:34:54,0.044
06/09/2021,17:34:55,0.043
06/09/2021,17:34:56,0.038
06/09/2021,17:34:57,0.043
06/09/2021,17:34:58,0.048
06/09/2021,17:34:59,0.04
06/09/2021,17:35:00,0.051
06/09/2021,17:35:01,0.046
06/09/2021,17:35:02,0.047
06/09/2021,17:35:03,0.05
06/09/2021,17:35:04,0.036
06/09/2021,17:35:05,0.055
06/09/2021,17:35:06,0.036
06/09/2021,17:35:07,0.041
06/09/2021,17:35:08,0.033
06/09/2021,17:35:09,0.031
06/09/2021,17:35:10,0.036
06/09/2021,17:35:11,0.037
06/09/2021,17:35:12,0.04
06/09/2021,17:35:13,0.035
06/09/2021,17:35:14,0.037
06/09/2021,17:35:15,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,06/09/2021
Start Time:,06:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,06:34:22
,Date of Minimum:,06/09/2021
,Maximum:,0.086
,Time of Maximum:,06:35:14
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,18:34:16,0.035
06/09/2021,18:34:17,0.052
06/09/2021,18:34:18,0.033
06/09/2021,18:34:19,0.038
06/09/2021,18:34:20,0.035
06/09/2021,18:34:21,0.033
06/09/2021,18:34:22,0.029
06/09/2021,18:34:23,0.039
06/09/2021,18:34:24,0.034
06/09/2021,18:34:25,0.053
06/09/2021,18:34:26,0.045
06/09/2021,18:34:27,0.05
06/09/2021,18:34:28,0.047
06/09/2021,18:34:29,0.042
06/09/2021,18:34:30,0.046
06/09/2021,18:34:31,0.045
06/09/2021,18:34:32,0.046
06/09/2021,18:34:33,0.046
06/09/2021,18:34:34,0.042
06/09/2021,18:34:35,0.05
06/09/2021,18:34:36,0.046
06/09/2021,18:34:37,0.043
06/09/2021,18:34:38,0.057
06/09/2021,18:34:39,0.048
06/09/2021,18:34:40,0.054
06/09/2021,18:34:41,0.045
06/09/2021,18:34:42,0.047
06/09/2021,18:34:43,0.045
06/09/2021,18:34:44,0.054
06/09/2021,18:34:45,0.048
06/09/2021,18:34:46,0.048
06/09/2021,18:34:47,0.054
06/09/2021,18:34:48,0.057
06/09/2021,18:34:49,0.058
06/09/2021,18:34:50,0.056
06/09/2021,18:34:51,0.057
06/09/2021,18:34:52,0.045
06/09/2021,18:34:53,0.051
06/09/2021,18:34:54,0.05
06/09/2021,18:34:55,0.047
06/09/2021,18:34:56,0.051
06/09/2021,18:34:57,0.047
06/09/2021,18:34:58,0.053
06/09/2021,18:34:59,0.05
06/09/2021,18:35:00,0.047
06/09/2021,18:35:01,0.055
06/09/2021,18:35:02,0.055
06/09/2021,18:35:03,0.055
06/09/2021,18:35:04,0.043
06/09/2021,18:35:05,0.056
06/09/2021,18:35:06,0.053
06/09/2021,18:35:07,0.049
06/09/2021,18:35:08,0.044
06/09/2021,18:35:09,0.052
06/09/2021,18:35:10,0.046
06/09/2021,18:35:11,0.048
06/09/2021,18:35:12,0.056
06/09/2021,18:35:13,0.054
06/09/2021,18:35:14,0.086
06/09/2021,18:35:15,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,06/09/2021
Start Time:,07:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.034
,Time of Minimum:,07:34:59
,Date of Minimum:,06/09/2021
,Maximum:,0.06
,Time of Maximum:,07:34:51
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,19:34:16,0.047
06/09/2021,19:34:17,0.041
06/09/2021,19:34:18,0.044
06/09/2021,19:34:19,0.041
06/09/2021,19:34:20,0.044
06/09/2021,19:34:21,0.038
06/09/2021,19:34:22,0.044
06/09/2021,19:34:23,0.04
06/09/2021,19:34:24,0.051
06/09/2021,19:34:25,0.041
06/09/2021,19:34:26,0.049
06/09/2021,19:34:27,0.047
06/09/2021,19:34:28,0.055
06/09/2021,19:34:29,0.048
06/09/2021,19:34:30,0.048
06/09/2021,19:34:31,0.045
06/09/2021,19:34:32,0.049
06/09/2021,19:34:33,0.045
06/09/2021,19:34:34,0.047
06/09/2021,19:34:35,0.042
06/09/2021,19:34:36,0.038
06/09/2021,19:34:37,0.042
06/09/2021,19:34:38,0.05
06/09/2021,19:34:39,0.049
06/09/2021,19:34:40,0.053
06/09/2021,19:34:41,0.047
06/09/2021,19:34:42,0.046
06/09/2021,19:34:43,0.046
06/09/2021,19:34:44,0.042
06/09/2021,19:34:45,0.051
06/09/2021,19:34:46,0.057
06/09/2021,19:34:47,0.044
06/09/2021,19:34:48,0.048
06/09/2021,19:34:49,0.037
06/09/2021,19:34:50,0.05
06/09/2021,19:34:51,0.06
06/09/2021,19:34:52,0.049
06/09/2021,19:34:53,0.041
06/09/2021,19:34:54,0.047
06/09/2021,19:34:55,0.04
06/09/2021,19:34:56,0.055
06/09/2021,19:34:57,0.043
06/09/2021,19:34:58,0.043
06/09/2021,19:34:59,0.034
06/09/2021,19:35:00,0.05
06/09/2021,19:35:01,0.058
06/09/2021,19:35:02,0.051
06/09/2021,19:35:03,0.048
06/09/2021,19:35:04,0.04
06/09/2021,19:35:05,0.037
06/09/2021,19:35:06,0.042
06/09/2021,19:35:07,0.041
06/09/2021,19:35:08,0.051
06/09/2021,19:35:09,0.051
06/09/2021,19:35:10,0.048
06/09/2021,19:35:11,0.045
06/09/2021,19:35:12,0.05
06/09/2021,19:35:13,0.045
06/09/2021,19:35:14,0.042
06/09/2021,19:35:15,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,06/09/2021
Start Time:,08:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,08:34:34
,Date of Minimum:,06/09/2021
,Maximum:,0.083
,Time of Maximum:,08:35:11
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,20:34:16,0.032
06/09/2021,20:34:17,0.029
06/09/2021,20:34:18,0.028
06/09/2021,20:34:19,0.044
06/09/2021,20:34:20,0.047
06/09/2021,20:34:21,0.028
06/09/2021,20:34:22,0.037
06/09/2021,20:34:23,0.039
06/09/2021,20:34:24,0.03
06/09/2021,20:34:25,0.03
06/09/2021,20:34:26,0.036
06/09/2021,20:34:27,0.031
06/09/2021,20:34:28,0.037
06/09/2021,20:34:29,0.032
06/09/2021,20:34:30,0.034
06/09/2021,20:34:31,0.039
06/09/2021,20:34:32,0.044
06/09/2021,20:34:33,0.039
06/09/2021,20:34:34,0.028
06/09/2021,20:34:35,0.03
06/09/2021,20:34:36,0.046
06/09/2021,20:34:37,0.042
06/09/2021,20:34:38,0.054
06/09/2021,20:34:39,0.043
06/09/2021,20:34:40,0.042
06/09/2021,20:34:41,0.041
06/09/2021,20:34:42,0.037
06/09/2021,20:34:43,0.034
06/09/2021,20:34:44,0.045
06/09/2021,20:34:45,0.033
06/09/2021,20:34:46,0.054
06/09/2021,20:34:47,0.031
06/09/2021,20:34:48,0.033
06/09/2021,20:34:49,0.033
06/09/2021,20:34:50,0.035
06/09/2021,20:34:51,0.037
06/09/2021,20:34:52,0.042
06/09/2021,20:34:53,0.045
06/09/2021,20:34:54,0.037
06/09/2021,20:34:55,0.048
06/09/2021,20:34:56,0.039
06/09/2021,20:34:57,0.039
06/09/2021,20:34:58,0.083
06/09/2021,20:34:59,0.04
06/09/2021,20:35:00,0.052
06/09/2021,20:35:01,0.06
06/09/2021,20:35:02,0.046
06/09/2021,20:35:03,0.038
06/09/2021,20:35:04,0.038
06/09/2021,20:35:05,0.053
06/09/2021,20:35:06,0.054
06/09/2021,20:35:07,0.04
06/09/2021,20:35:08,0.053
06/09/2021,20:35:09,0.08
06/09/2021,20:35:10,0.044
06/09/2021,20:35:11,0.083
06/09/2021,20:35:12,0.037
06/09/2021,20:35:13,0.041
06/09/2021,20:35:14,0.04
06/09/2021,20:35:15,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,06/09/2021
Start Time:,09:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,09:34:20
,Date of Minimum:,06/09/2021
,Maximum:,0.068
,Time of Maximum:,09:34:59
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,21:34:16,0.036
06/09/2021,21:34:17,0.038
06/09/2021,21:34:18,0.042
06/09/2021,21:34:19,0.042
06/09/2021,21:34:20,0.034
06/09/2021,21:34:21,0.039
06/09/2021,21:34:22,0.048
06/09/2021,21:34:23,0.036
06/09/2021,21:34:24,0.047
06/09/2021,21:34:25,0.044
06/09/2021,21:34:26,0.041
06/09/2021,21:34:27,0.041
06/09/2021,21:34:28,0.043
06/09/2021,21:34:29,0.042
06/09/2021,21:34:30,0.035
06/09/2021,21:34:31,0.042
06/09/2021,21:34:32,0.041
06/09/2021,21:34:33,0.044
06/09/2021,21:34:34,0.064
06/09/2021,21:34:35,0.037
06/09/2021,21:34:36,0.05
06/09/2021,21:34:37,0.048
06/09/2021,21:34:38,0.041
06/09/2021,21:34:39,0.064
06/09/2021,21:34:40,0.041
06/09/2021,21:34:41,0.048
06/09/2021,21:34:42,0.047
06/09/2021,21:34:43,0.045
06/09/2021,21:34:44,0.045
06/09/2021,21:34:45,0.055
06/09/2021,21:34:46,0.043
06/09/2021,21:34:47,0.043
06/09/2021,21:34:48,0.053
06/09/2021,21:34:49,0.06
06/09/2021,21:34:50,0.043
06/09/2021,21:34:51,0.062
06/09/2021,21:34:52,0.049
06/09/2021,21:34:53,0.06
06/09/2021,21:34:54,0.051
06/09/2021,21:34:55,0.054
06/09/2021,21:34:56,0.053
06/09/2021,21:34:57,0.048
06/09/2021,21:34:58,0.047
06/09/2021,21:34:59,0.068
06/09/2021,21:35:00,0.059
06/09/2021,21:35:01,0.056
06/09/2021,21:35:02,0.055
06/09/2021,21:35:03,0.063
06/09/2021,21:35:04,0.049
06/09/2021,21:35:05,0.041
06/09/2021,21:35:06,0.051
06/09/2021,21:35:07,0.046
06/09/2021,21:35:08,0.046
06/09/2021,21:35:09,0.054
06/09/2021,21:35:10,0.05
06/09/2021,21:35:11,0.044
06/09/2021,21:35:12,0.055
06/09/2021,21:35:13,0.044
06/09/2021,21:35:14,0.046
06/09/2021,21:35:15,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,06/09/2021
Start Time:,10:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,10:34:54
,Date of Minimum:,06/09/2021
,Maximum:,0.061
,Time of Maximum:,10:35:03
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,22:34:16,0.048
06/09/2021,22:34:17,0.042
06/09/2021,22:34:18,0.045
06/09/2021,22:34:19,0.05
06/09/2021,22:34:20,0.048
06/09/2021,22:34:21,0.035
06/09/2021,22:34:22,0.046
06/09/2021,22:34:23,0.047
06/09/2021,22:34:24,0.04
06/09/2021,22:34:25,0.037
06/09/2021,22:34:26,0.037
06/09/2021,22:34:27,0.037
06/09/2021,22:34:28,0.038
06/09/2021,22:34:29,0.048
06/09/2021,22:34:30,0.029
06/09/2021,22:34:31,0.045
06/09/2021,22:34:32,0.044
06/09/2021,22:34:33,0.027
06/09/2021,22:34:34,0.028
06/09/2021,22:34:35,0.032
06/09/2021,22:34:36,0.042
06/09/2021,22:34:37,0.031
06/09/2021,22:34:38,0.04
06/09/2021,22:34:39,0.035
06/09/2021,22:34:40,0.048
06/09/2021,22:34:41,0.042
06/09/2021,22:34:42,0.054
06/09/2021,22:34:43,0.052
06/09/2021,22:34:44,0.048
06/09/2021,22:34:45,0.04
06/09/2021,22:34:46,0.046
06/09/2021,22:34:47,0.043
06/09/2021,22:34:48,0.046
06/09/2021,22:34:49,0.043
06/09/2021,22:34:50,0.046
06/09/2021,22:34:51,0.034
06/09/2021,22:34:52,0.043
06/09/2021,22:34:53,0.031
06/09/2021,22:34:54,0.027
06/09/2021,22:34:55,0.04
06/09/2021,22:34:56,0.036
06/09/2021,22:34:57,0.035
06/09/2021,22:34:58,0.037
06/09/2021,22:34:59,0.054
06/09/2021,22:35:00,0.052
06/09/2021,22:35:01,0.044
06/09/2021,22:35:02,0.053
06/09/2021,22:35:03,0.061
06/09/2021,22:35:04,0.056
06/09/2021,22:35:05,0.039
06/09/2021,22:35:06,0.046
06/09/2021,22:35:07,0.042
06/09/2021,22:35:08,0.057
06/09/2021,22:35:09,0.03
06/09/2021,22:35:10,0.035
06/09/2021,22:35:11,0.04
06/09/2021,22:35:12,0.041
06/09/2021,22:35:13,0.037
06/09/2021,22:35:14,0.043
06/09/2021,22:35:15,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,06/09/2021
Start Time:,11:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,11:34:28
,Date of Minimum:,06/09/2021
,Maximum:,0.067
,Time of Maximum:,11:35:11
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,23:34:16,0.031
06/09/2021,23:34:17,0.03
06/09/2021,23:34:18,0.028
06/09/2021,23:34:19,0.026
06/09/2021,23:34:20,0.026
06/09/2021,23:34:21,0.042
06/09/2021,23:34:22,0.036
06/09/2021,23:34:23,0.032
06/09/2021,23:34:24,0.031
06/09/2021,23:34:25,0.026
06/09/2021,23:34:26,0.024
06/09/2021,23:34:27,0.035
06/09/2021,23:34:28,0.021
06/09/2021,23:34:29,0.029
06/09/2021,23:34:30,0.035
06/09/2021,23:34:31,0.03
06/09/2021,23:34:32,0.036
06/09/2021,23:34:33,0.035
06/09/2021,23:34:34,0.051
06/09/2021,23:34:35,0.036
06/09/2021,23:34:36,0.04
06/09/2021,23:34:37,0.049
06/09/2021,23:34:38,0.037
06/09/2021,23:34:39,0.045
06/09/2021,23:34:40,0.038
06/09/2021,23:34:41,0.042
06/09/2021,23:34:42,0.038
06/09/2021,23:34:43,0.03
06/09/2021,23:34:44,0.028
06/09/2021,23:34:45,0.033
06/09/2021,23:34:46,0.034
06/09/2021,23:34:47,0.032
06/09/2021,23:34:48,0.053
06/09/2021,23:34:49,0.031
06/09/2021,23:34:50,0.051
06/09/2021,23:34:51,0.042
06/09/2021,23:34:52,0.038
06/09/2021,23:34:53,0.029
06/09/2021,23:34:54,0.024
06/09/2021,23:34:55,0.039
06/09/2021,23:34:56,0.03
06/09/2021,23:34:57,0.029
06/09/2021,23:34:58,0.03
06/09/2021,23:34:59,0.022
06/09/2021,23:35:00,0.038
06/09/2021,23:35:01,0.035
06/09/2021,23:35:02,0.024
06/09/2021,23:35:03,0.034
06/09/2021,23:35:04,0.029
06/09/2021,23:35:05,0.036
06/09/2021,23:35:06,0.05
06/09/2021,23:35:07,0.033
06/09/2021,23:35:08,0.035
06/09/2021,23:35:09,0.037
06/09/2021,23:35:10,0.047
06/09/2021,23:35:11,0.067
06/09/2021,23:35:12,0.044
06/09/2021,23:35:13,0.037
06/09/2021,23:35:14,0.037
06/09/2021,23:35:15,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,06/10/2021
Start Time:,12:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,12:34:39
,Date of Minimum:,06/10/2021
,Maximum:,0.047
,Time of Maximum:,12:35:00
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,00:34:16,0.031
06/10/2021,00:34:17,0.04
06/10/2021,00:34:18,0.031
06/10/2021,00:34:19,0.022
06/10/2021,00:34:20,0.02
06/10/2021,00:34:21,0.03
06/10/2021,00:34:22,0.028
06/10/2021,00:34:23,0.018
06/10/2021,00:34:24,0.019
06/10/2021,00:34:25,0.022
06/10/2021,00:34:26,0.02
06/10/2021,00:34:27,0.022
06/10/2021,00:34:28,0.024
06/10/2021,00:34:29,0.019
06/10/2021,00:34:30,0.022
06/10/2021,00:34:31,0.024
06/10/2021,00:34:32,0.028
06/10/2021,00:34:33,0.02
06/10/2021,00:34:34,0.019
06/10/2021,00:34:35,0.022
06/10/2021,00:34:36,0.016
06/10/2021,00:34:37,0.026
06/10/2021,00:34:38,0.026
06/10/2021,00:34:39,0.015
06/10/2021,00:34:40,0.02
06/10/2021,00:34:41,0.017
06/10/2021,00:34:42,0.017
06/10/2021,00:34:43,0.03
06/10/2021,00:34:44,0.032
06/10/2021,00:34:45,0.02
06/10/2021,00:34:46,0.032
06/10/2021,00:34:47,0.025
06/10/2021,00:34:48,0.023
06/10/2021,00:34:49,0.024
06/10/2021,00:34:50,0.033
06/10/2021,00:34:51,0.025
06/10/2021,00:34:52,0.033
06/10/2021,00:34:53,0.028
06/10/2021,00:34:54,0.036
06/10/2021,00:34:55,0.032
06/10/2021,00:34:56,0.039
06/10/2021,00:34:57,0.034
06/10/2021,00:34:58,0.033
06/10/2021,00:34:59,0.044
06/10/2021,00:35:00,0.047
06/10/2021,00:35:01,0.033
06/10/2021,00:35:02,0.033
06/10/2021,00:35:03,0.031
06/10/2021,00:35:04,0.032
06/10/2021,00:35:05,0.036
06/10/2021,00:35:06,0.029
06/10/2021,00:35:07,0.035
06/10/2021,00:35:08,0.038
06/10/2021,00:35:09,0.04
06/10/2021,00:35:10,0.025
06/10/2021,00:35:11,0.03
06/10/2021,00:35:12,0.029
06/10/2021,00:35:13,0.037
06/10/2021,00:35:14,0.026
06/10/2021,00:35:15,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,06/10/2021
Start Time:,01:34:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,01:35:12
,Date of Minimum:,06/10/2021
,Maximum:,0.047
,Time of Maximum:,01:34:30
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,01:34:17,0.035
06/10/2021,01:34:18,0.027
06/10/2021,01:34:19,0.037
06/10/2021,01:34:20,0.03
06/10/2021,01:34:21,0.026
06/10/2021,01:34:22,0.018
06/10/2021,01:34:23,0.024
06/10/2021,01:34:24,0.013
06/10/2021,01:34:25,0.015
06/10/2021,01:34:26,0.021
06/10/2021,01:34:27,0.016
06/10/2021,01:34:28,0.026
06/10/2021,01:34:29,0.014
06/10/2021,01:34:30,0.047
06/10/2021,01:34:31,0.043
06/10/2021,01:34:32,0.029
06/10/2021,01:34:33,0.033
06/10/2021,01:34:34,0.027
06/10/2021,01:34:35,0.026
06/10/2021,01:34:36,0.027
06/10/2021,01:34:37,0.026
06/10/2021,01:34:38,0.026
06/10/2021,01:34:39,0.022
06/10/2021,01:34:40,0.03
06/10/2021,01:34:41,0.035
06/10/2021,01:34:42,0.021
06/10/2021,01:34:43,0.016
06/10/2021,01:34:44,0.016
06/10/2021,01:34:45,0.023
06/10/2021,01:34:46,0.015
06/10/2021,01:34:47,0.021
06/10/2021,01:34:48,0.014
06/10/2021,01:34:49,0.015
06/10/2021,01:34:50,0.02
06/10/2021,01:34:51,0.026
06/10/2021,01:34:52,0.021
06/10/2021,01:34:53,0.024
06/10/2021,01:34:54,0.028
06/10/2021,01:34:55,0.026
06/10/2021,01:34:56,0.033
06/10/2021,01:34:57,0.035
06/10/2021,01:34:58,0.032
06/10/2021,01:34:59,0.028
06/10/2021,01:35:00,0.023
06/10/2021,01:35:01,0.023
06/10/2021,01:35:02,0.027
06/10/2021,01:35:03,0.032
06/10/2021,01:35:04,0.022
06/10/2021,01:35:05,0.043
06/10/2021,01:35:06,0.015
06/10/2021,01:35:07,0.017
06/10/2021,01:35:08,0.027
06/10/2021,01:35:09,0.017
06/10/2021,01:35:10,0.019
06/10/2021,01:35:11,0.019
06/10/2021,01:35:12,0.011
06/10/2021,01:35:13,0.026
06/10/2021,01:35:14,0.017
06/10/2021,01:35:15,0.029
06/10/2021,01:35:16,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,06/10/2021
Start Time:,02:34:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,02:35:09
,Date of Minimum:,06/10/2021
,Maximum:,0.059
,Time of Maximum:,02:35:06
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,02:34:17,0.026
06/10/2021,02:34:18,0.039
06/10/2021,02:34:19,0.038
06/10/2021,02:34:20,0.026
06/10/2021,02:34:21,0.032
06/10/2021,02:34:22,0.022
06/10/2021,02:34:23,0.028
06/10/2021,02:34:24,0.019
06/10/2021,02:34:25,0.026
06/10/2021,02:34:26,0.02
06/10/2021,02:34:27,0.031
06/10/2021,02:34:28,0.03
06/10/2021,02:34:29,0.023
06/10/2021,02:34:30,0.017
06/10/2021,02:34:31,0.013
06/10/2021,02:34:32,0.017
06/10/2021,02:34:33,0.02
06/10/2021,02:34:34,0.016
06/10/2021,02:34:35,0.018
06/10/2021,02:34:36,0.016
06/10/2021,02:34:37,0.027
06/10/2021,02:34:38,0.027
06/10/2021,02:34:39,0.021
06/10/2021,02:34:40,0.031
06/10/2021,02:34:41,0.025
06/10/2021,02:34:42,0.017
06/10/2021,02:34:43,0.019
06/10/2021,02:34:44,0.019
06/10/2021,02:34:45,0.025
06/10/2021,02:34:46,0.021
06/10/2021,02:34:47,0.024
06/10/2021,02:34:48,0.036
06/10/2021,02:34:49,0.024
06/10/2021,02:34:50,0.027
06/10/2021,02:34:51,0.023
06/10/2021,02:34:52,0.026
06/10/2021,02:34:53,0.035
06/10/2021,02:34:54,0.027
06/10/2021,02:34:55,0.039
06/10/2021,02:34:56,0.035
06/10/2021,02:34:57,0.031
06/10/2021,02:34:58,0.026
06/10/2021,02:34:59,0.032
06/10/2021,02:35:00,0.034
06/10/2021,02:35:01,0.024
06/10/2021,02:35:02,0.033
06/10/2021,02:35:03,0.018
06/10/2021,02:35:04,0.021
06/10/2021,02:35:05,0.033
06/10/2021,02:35:06,0.059
06/10/2021,02:35:07,0.02
06/10/2021,02:35:08,0.026
06/10/2021,02:35:09,0.012
06/10/2021,02:35:10,0.017
06/10/2021,02:35:11,0.014
