TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/03/2022
Start Time:,11:53:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/03/2022,20:54:07,0.151
06/03/2022,20:54:08,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,06/03/2022
Start Time:,09:53:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.102
,Time of Minimum:,09:53:32
,Date of Minimum:,06/03/2022
,Maximum:,0.151
,Time of Maximum:,09:53:09
,Date of Maximum:,06/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2022,21:53:09,0.151
06/03/2022,21:53:10,0.104
06/03/2022,21:53:11,0.123
06/03/2022,21:53:12,0.119
06/03/2022,21:53:13,0.115
06/03/2022,21:53:14,0.114
06/03/2022,21:53:15,0.135
06/03/2022,21:53:16,0.118
06/03/2022,21:53:17,0.132
06/03/2022,21:53:18,0.119
06/03/2022,21:53:19,0.11
06/03/2022,21:53:20,0.128
06/03/2022,21:53:21,0.135
06/03/2022,21:53:22,0.133
06/03/2022,21:53:23,0.116
06/03/2022,21:53:24,0.122
06/03/2022,21:53:25,0.115
06/03/2022,21:53:26,0.122
06/03/2022,21:53:27,0.125
06/03/2022,21:53:28,0.117
06/03/2022,21:53:29,0.108
06/03/2022,21:53:30,0.106
06/03/2022,21:53:31,0.105
06/03/2022,21:53:32,0.102
06/03/2022,21:53:33,0.115
06/03/2022,21:53:34,0.113
06/03/2022,21:53:35,0.105
06/03/2022,21:53:36,0.137
06/03/2022,21:53:37,0.111
06/03/2022,21:53:38,0.118
06/03/2022,21:53:39,0.133
06/03/2022,21:53:40,0.126
06/03/2022,21:53:41,0.119
06/03/2022,21:53:42,0.113
06/03/2022,21:53:43,0.119
06/03/2022,21:53:44,0.114
06/03/2022,21:53:45,0.129
06/03/2022,21:53:46,0.13
06/03/2022,21:53:47,0.109
06/03/2022,21:53:48,0.116
06/03/2022,21:53:49,0.127
06/03/2022,21:53:50,0.13
06/03/2022,21:53:51,0.124
06/03/2022,21:53:52,0.148
06/03/2022,21:53:53,0.109
06/03/2022,21:53:54,0.108
06/03/2022,21:53:55,0.118
06/03/2022,21:53:56,0.118
06/03/2022,21:53:57,0.136
06/03/2022,21:53:58,0.138
06/03/2022,21:53:59,0.143
06/03/2022,21:54:00,0.128
06/03/2022,21:54:01,0.129
06/03/2022,21:54:02,0.118
06/03/2022,21:54:03,0.138
06/03/2022,21:54:04,0.141
06/03/2022,21:54:05,0.126
06/03/2022,21:54:06,0.145
06/03/2022,21:54:07,0.144
06/03/2022,21:54:08,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,06/03/2022
Start Time:,10:53:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.111
,Time of Minimum:,10:53:59
,Date of Minimum:,06/03/2022
,Maximum:,0.185
,Time of Maximum:,10:53:14
,Date of Maximum:,06/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2022,22:53:09,0.161
06/03/2022,22:53:10,0.153
06/03/2022,22:53:11,0.151
06/03/2022,22:53:12,0.138
06/03/2022,22:53:13,0.138
06/03/2022,22:53:14,0.185
06/03/2022,22:53:15,0.138
06/03/2022,22:53:16,0.153
06/03/2022,22:53:17,0.134
06/03/2022,22:53:18,0.144
06/03/2022,22:53:19,0.131
06/03/2022,22:53:20,0.138
06/03/2022,22:53:21,0.154
06/03/2022,22:53:22,0.121
06/03/2022,22:53:23,0.16
06/03/2022,22:53:24,0.14
06/03/2022,22:53:25,0.137
06/03/2022,22:53:26,0.151
06/03/2022,22:53:27,0.129
06/03/2022,22:53:28,0.164
06/03/2022,22:53:29,0.168
06/03/2022,22:53:30,0.142
06/03/2022,22:53:31,0.138
06/03/2022,22:53:32,0.149
06/03/2022,22:53:33,0.143
06/03/2022,22:53:34,0.139
06/03/2022,22:53:35,0.151
06/03/2022,22:53:36,0.126
06/03/2022,22:53:37,0.139
06/03/2022,22:53:38,0.126
06/03/2022,22:53:39,0.127
06/03/2022,22:53:40,0.139
06/03/2022,22:53:41,0.15
06/03/2022,22:53:42,0.141
06/03/2022,22:53:43,0.128
06/03/2022,22:53:44,0.142
06/03/2022,22:53:45,0.13
06/03/2022,22:53:46,0.131
06/03/2022,22:53:47,0.13
06/03/2022,22:53:48,0.118
06/03/2022,22:53:49,0.135
06/03/2022,22:53:50,0.148
06/03/2022,22:53:51,0.124
06/03/2022,22:53:52,0.143
06/03/2022,22:53:53,0.128
06/03/2022,22:53:54,0.129
06/03/2022,22:53:55,0.128
06/03/2022,22:53:56,0.133
06/03/2022,22:53:57,0.13
06/03/2022,22:53:58,0.124
06/03/2022,22:53:59,0.111
06/03/2022,22:54:00,0.154
06/03/2022,22:54:01,0.118
06/03/2022,22:54:02,0.139
06/03/2022,22:54:03,0.15
06/03/2022,22:54:04,0.136
06/03/2022,22:54:05,0.17
06/03/2022,22:54:06,0.151
06/03/2022,22:54:07,0.128
06/03/2022,22:54:08,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,06/03/2022
Start Time:,11:53:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.132
,Time of Minimum:,11:54:03
,Date of Minimum:,06/03/2022
,Maximum:,0.189
,Time of Maximum:,11:53:22
,Date of Maximum:,06/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2022,23:53:09,0.161
06/03/2022,23:53:10,0.152
06/03/2022,23:53:11,0.169
06/03/2022,23:53:12,0.175
06/03/2022,23:53:13,0.152
06/03/2022,23:53:14,0.162
06/03/2022,23:53:15,0.169
06/03/2022,23:53:16,0.17
06/03/2022,23:53:17,0.166
06/03/2022,23:53:18,0.148
06/03/2022,23:53:19,0.162
06/03/2022,23:53:20,0.166
06/03/2022,23:53:21,0.148
06/03/2022,23:53:22,0.189
06/03/2022,23:53:23,0.146
06/03/2022,23:53:24,0.162
06/03/2022,23:53:25,0.163
06/03/2022,23:53:26,0.152
06/03/2022,23:53:27,0.169
06/03/2022,23:53:28,0.15
06/03/2022,23:53:29,0.186
06/03/2022,23:53:30,0.166
06/03/2022,23:53:31,0.155
06/03/2022,23:53:32,0.141
06/03/2022,23:53:33,0.162
06/03/2022,23:53:34,0.158
06/03/2022,23:53:35,0.158
06/03/2022,23:53:36,0.158
06/03/2022,23:53:37,0.164
06/03/2022,23:53:38,0.139
06/03/2022,23:53:39,0.162
06/03/2022,23:53:40,0.153
06/03/2022,23:53:41,0.152
06/03/2022,23:53:42,0.155
06/03/2022,23:53:43,0.167
06/03/2022,23:53:44,0.148
06/03/2022,23:53:45,0.136
06/03/2022,23:53:46,0.143
06/03/2022,23:53:47,0.168
06/03/2022,23:53:48,0.167
06/03/2022,23:53:49,0.158
06/03/2022,23:53:50,0.176
06/03/2022,23:53:51,0.149
06/03/2022,23:53:52,0.136
06/03/2022,23:53:53,0.138
06/03/2022,23:53:54,0.143
06/03/2022,23:53:55,0.159
06/03/2022,23:53:56,0.179
06/03/2022,23:53:57,0.175
06/03/2022,23:53:58,0.151
06/03/2022,23:53:59,0.14
06/03/2022,23:54:00,0.151
06/03/2022,23:54:01,0.139
06/03/2022,23:54:02,0.16
06/03/2022,23:54:03,0.132
06/03/2022,23:54:04,0.18
06/03/2022,23:54:05,0.149
06/03/2022,23:54:06,0.149
06/03/2022,23:54:07,0.15
06/03/2022,23:54:08,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,06/04/2022
Start Time:,12:53:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.155
,Time of Minimum:,12:53:34
,Date of Minimum:,06/04/2022
,Maximum:,0.243
,Time of Maximum:,12:54:00
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,00:53:09,0.177
06/04/2022,00:53:10,0.166
06/04/2022,00:53:11,0.16
06/04/2022,00:53:12,0.182
06/04/2022,00:53:13,0.184
06/04/2022,00:53:14,0.182
06/04/2022,00:53:15,0.193
06/04/2022,00:53:16,0.228
06/04/2022,00:53:17,0.155
06/04/2022,00:53:18,0.183
06/04/2022,00:53:19,0.181
06/04/2022,00:53:20,0.181
06/04/2022,00:53:21,0.188
06/04/2022,00:53:22,0.17
06/04/2022,00:53:23,0.198
06/04/2022,00:53:24,0.16
06/04/2022,00:53:25,0.234
06/04/2022,00:53:26,0.162
06/04/2022,00:53:27,0.186
06/04/2022,00:53:28,0.168
06/04/2022,00:53:29,0.188
06/04/2022,00:53:30,0.168
06/04/2022,00:53:31,0.184
06/04/2022,00:53:32,0.173
06/04/2022,00:53:33,0.189
06/04/2022,00:53:34,0.155
06/04/2022,00:53:35,0.193
06/04/2022,00:53:36,0.21
06/04/2022,00:53:37,0.174
06/04/2022,00:53:38,0.202
06/04/2022,00:53:39,0.177
06/04/2022,00:53:40,0.211
06/04/2022,00:53:41,0.168
06/04/2022,00:53:42,0.173
06/04/2022,00:53:43,0.18
06/04/2022,00:53:44,0.195
06/04/2022,00:53:45,0.191
06/04/2022,00:53:46,0.182
06/04/2022,00:53:47,0.179
06/04/2022,00:53:48,0.184
06/04/2022,00:53:49,0.174
06/04/2022,00:53:50,0.173
06/04/2022,00:53:51,0.17
06/04/2022,00:53:52,0.16
06/04/2022,00:53:53,0.192
06/04/2022,00:53:54,0.164
06/04/2022,00:53:55,0.158
06/04/2022,00:53:56,0.189
06/04/2022,00:53:57,0.181
06/04/2022,00:53:58,0.181
06/04/2022,00:53:59,0.166
06/04/2022,00:54:00,0.243
06/04/2022,00:54:01,0.189
06/04/2022,00:54:02,0.194
06/04/2022,00:54:03,0.195
06/04/2022,00:54:04,0.192
06/04/2022,00:54:05,0.183
06/04/2022,00:54:06,0.225
06/04/2022,00:54:07,0.198
06/04/2022,00:54:08,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,06/04/2022
Start Time:,01:53:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.168
,Time of Minimum:,01:53:29
,Date of Minimum:,06/04/2022
,Maximum:,0.256
,Time of Maximum:,01:53:24
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,01:53:09,0.211
06/04/2022,01:53:10,0.2
06/04/2022,01:53:11,0.202
06/04/2022,01:53:12,0.203
06/04/2022,01:53:13,0.205
06/04/2022,01:53:14,0.206
06/04/2022,01:53:15,0.207
06/04/2022,01:53:16,0.238
06/04/2022,01:53:17,0.215
06/04/2022,01:53:18,0.227
06/04/2022,01:53:19,0.206
06/04/2022,01:53:20,0.212
06/04/2022,01:53:21,0.215
06/04/2022,01:53:22,0.223
06/04/2022,01:53:23,0.215
06/04/2022,01:53:24,0.256
06/04/2022,01:53:25,0.211
06/04/2022,01:53:26,0.213
06/04/2022,01:53:27,0.214
06/04/2022,01:53:28,0.208
06/04/2022,01:53:29,0.168
06/04/2022,01:53:30,0.202
06/04/2022,01:53:31,0.208
06/04/2022,01:53:32,0.19
06/04/2022,01:53:33,0.191
06/04/2022,01:53:34,0.188
06/04/2022,01:53:35,0.198
06/04/2022,01:53:36,0.219
06/04/2022,01:53:37,0.189
06/04/2022,01:53:38,0.252
06/04/2022,01:53:39,0.19
06/04/2022,01:53:40,0.206
06/04/2022,01:53:41,0.2
06/04/2022,01:53:42,0.22
06/04/2022,01:53:43,0.207
06/04/2022,01:53:44,0.191
06/04/2022,01:53:45,0.185
06/04/2022,01:53:46,0.231
06/04/2022,01:53:47,0.187
06/04/2022,01:53:48,0.205
06/04/2022,01:53:49,0.201
06/04/2022,01:53:50,0.184
06/04/2022,01:53:51,0.224
06/04/2022,01:53:52,0.218
06/04/2022,01:53:53,0.183
06/04/2022,01:53:54,0.21
06/04/2022,01:53:55,0.215
06/04/2022,01:53:56,0.24
06/04/2022,01:53:57,0.186
06/04/2022,01:53:58,0.216
06/04/2022,01:53:59,0.205
06/04/2022,01:54:00,0.204
06/04/2022,01:54:01,0.246
06/04/2022,01:54:02,0.193
06/04/2022,01:54:03,0.196
06/04/2022,01:54:04,0.2
06/04/2022,01:54:05,0.208
06/04/2022,01:54:06,0.194
06/04/2022,01:54:07,0.22
06/04/2022,01:54:08,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,06/04/2022
Start Time:,02:53:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.132
,Time of Minimum:,02:53:51
,Date of Minimum:,06/04/2022
,Maximum:,0.203
,Time of Maximum:,02:53:29
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,02:53:10,0.196
06/04/2022,02:53:11,0.168
06/04/2022,02:53:12,0.153
06/04/2022,02:53:13,0.148
06/04/2022,02:53:14,0.16
06/04/2022,02:53:15,0.148
06/04/2022,02:53:16,0.174
06/04/2022,02:53:17,0.195
06/04/2022,02:53:18,0.172
06/04/2022,02:53:19,0.152
06/04/2022,02:53:20,0.18
06/04/2022,02:53:21,0.158
06/04/2022,02:53:22,0.145
06/04/2022,02:53:23,0.171
06/04/2022,02:53:24,0.169
06/04/2022,02:53:25,0.171
06/04/2022,02:53:26,0.165
06/04/2022,02:53:27,0.146
06/04/2022,02:53:28,0.146
06/04/2022,02:53:29,0.203
06/04/2022,02:53:30,0.163
06/04/2022,02:53:31,0.182
06/04/2022,02:53:32,0.157
06/04/2022,02:53:33,0.158
06/04/2022,02:53:34,0.171
06/04/2022,02:53:35,0.152
06/04/2022,02:53:36,0.143
06/04/2022,02:53:37,0.17
06/04/2022,02:53:38,0.192
06/04/2022,02:53:39,0.168
06/04/2022,02:53:40,0.143
06/04/2022,02:53:41,0.159
06/04/2022,02:53:42,0.145
06/04/2022,02:53:43,0.155
06/04/2022,02:53:44,0.147
06/04/2022,02:53:45,0.171
06/04/2022,02:53:46,0.174
06/04/2022,02:53:47,0.156
06/04/2022,02:53:48,0.141
06/04/2022,02:53:49,0.148
06/04/2022,02:53:50,0.169
06/04/2022,02:53:51,0.132
06/04/2022,02:53:52,0.176
06/04/2022,02:53:53,0.177
06/04/2022,02:53:54,0.169
06/04/2022,02:53:55,0.173
06/04/2022,02:53:56,0.19
06/04/2022,02:53:57,0.188
06/04/2022,02:53:58,0.173
06/04/2022,02:53:59,0.192
06/04/2022,02:54:00,0.189
06/04/2022,02:54:01,0.168
06/04/2022,02:54:02,0.178
06/04/2022,02:54:03,0.154
06/04/2022,02:54:04,0.169
06/04/2022,02:54:05,0.144
06/04/2022,02:54:06,0.183
06/04/2022,02:54:07,0.169
06/04/2022,02:54:08,0.151
06/04/2022,02:54:09,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,06/04/2022
Start Time:,03:53:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.115
,Time of Minimum:,03:53:35
,Date of Minimum:,06/04/2022
,Maximum:,0.269
,Time of Maximum:,03:53:45
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,03:53:10,0.16
06/04/2022,03:53:11,0.153
06/04/2022,03:53:12,0.166
06/04/2022,03:53:13,0.154
06/04/2022,03:53:14,0.153
06/04/2022,03:53:15,0.154
06/04/2022,03:53:16,0.19
06/04/2022,03:53:17,0.133
06/04/2022,03:53:18,0.138
06/04/2022,03:53:19,0.134
06/04/2022,03:53:20,0.142
06/04/2022,03:53:21,0.124
06/04/2022,03:53:22,0.143
06/04/2022,03:53:23,0.172
06/04/2022,03:53:24,0.139
06/04/2022,03:53:25,0.139
06/04/2022,03:53:26,0.145
06/04/2022,03:53:27,0.146
06/04/2022,03:53:28,0.132
06/04/2022,03:53:29,0.155
06/04/2022,03:53:30,0.131
06/04/2022,03:53:31,0.126
06/04/2022,03:53:32,0.139
06/04/2022,03:53:33,0.144
06/04/2022,03:53:34,0.142
06/04/2022,03:53:35,0.115
06/04/2022,03:53:36,0.162
06/04/2022,03:53:37,0.146
06/04/2022,03:53:38,0.151
06/04/2022,03:53:39,0.125
06/04/2022,03:53:40,0.124
06/04/2022,03:53:41,0.17
06/04/2022,03:53:42,0.147
06/04/2022,03:53:43,0.124
06/04/2022,03:53:44,0.143
06/04/2022,03:53:45,0.269
06/04/2022,03:53:46,0.139
06/04/2022,03:53:47,0.133
06/04/2022,03:53:48,0.142
06/04/2022,03:53:49,0.19
06/04/2022,03:53:50,0.166
06/04/2022,03:53:51,0.14
06/04/2022,03:53:52,0.136
06/04/2022,03:53:53,0.162
06/04/2022,03:53:54,0.134
06/04/2022,03:53:55,0.125
06/04/2022,03:53:56,0.143
06/04/2022,03:53:57,0.156
06/04/2022,03:53:58,0.126
06/04/2022,03:53:59,0.141
06/04/2022,03:54:00,0.138
06/04/2022,03:54:01,0.137
06/04/2022,03:54:02,0.136
06/04/2022,03:54:03,0.129
06/04/2022,03:54:04,0.152
06/04/2022,03:54:05,0.161
06/04/2022,03:54:06,0.138
06/04/2022,03:54:07,0.13
06/04/2022,03:54:08,0.134
06/04/2022,03:54:09,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,06/04/2022
Start Time:,04:53:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.102
,Time of Minimum:,04:53:59
,Date of Minimum:,06/04/2022
,Maximum:,0.165
,Time of Maximum:,04:53:39
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,04:53:10,0.13
06/04/2022,04:53:11,0.111
06/04/2022,04:53:12,0.122
06/04/2022,04:53:13,0.124
06/04/2022,04:53:14,0.113
06/04/2022,04:53:15,0.107
06/04/2022,04:53:16,0.111
06/04/2022,04:53:17,0.11
06/04/2022,04:53:18,0.126
06/04/2022,04:53:19,0.12
06/04/2022,04:53:20,0.108
06/04/2022,04:53:21,0.121
06/04/2022,04:53:22,0.116
06/04/2022,04:53:23,0.123
06/04/2022,04:53:24,0.112
06/04/2022,04:53:25,0.114
06/04/2022,04:53:26,0.129
06/04/2022,04:53:27,0.112
06/04/2022,04:53:28,0.115
06/04/2022,04:53:29,0.12
06/04/2022,04:53:30,0.11
06/04/2022,04:53:31,0.123
06/04/2022,04:53:32,0.147
06/04/2022,04:53:33,0.106
06/04/2022,04:53:34,0.109
06/04/2022,04:53:35,0.138
06/04/2022,04:53:36,0.123
06/04/2022,04:53:37,0.112
06/04/2022,04:53:38,0.137
06/04/2022,04:53:39,0.165
06/04/2022,04:53:40,0.137
06/04/2022,04:53:41,0.134
06/04/2022,04:53:42,0.116
06/04/2022,04:53:43,0.125
06/04/2022,04:53:44,0.124
06/04/2022,04:53:45,0.124
06/04/2022,04:53:46,0.106
06/04/2022,04:53:47,0.143
06/04/2022,04:53:48,0.117
06/04/2022,04:53:49,0.113
06/04/2022,04:53:50,0.152
06/04/2022,04:53:51,0.117
06/04/2022,04:53:52,0.117
06/04/2022,04:53:53,0.125
06/04/2022,04:53:54,0.117
06/04/2022,04:53:55,0.119
06/04/2022,04:53:56,0.122
06/04/2022,04:53:57,0.141
06/04/2022,04:53:58,0.113
06/04/2022,04:53:59,0.102
06/04/2022,04:54:00,0.139
06/04/2022,04:54:01,0.138
06/04/2022,04:54:02,0.121
06/04/2022,04:54:03,0.121
06/04/2022,04:54:04,0.139
06/04/2022,04:54:05,0.125
06/04/2022,04:54:06,0.127
06/04/2022,04:54:07,0.115
06/04/2022,04:54:08,0.127
06/04/2022,04:54:09,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,06/04/2022
Start Time:,05:53:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.06
,Time of Minimum:,05:53:35
,Date of Minimum:,06/04/2022
,Maximum:,0.116
,Time of Maximum:,05:53:31
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,05:53:10,0.082
06/04/2022,05:53:11,0.077
06/04/2022,05:53:12,0.091
06/04/2022,05:53:13,0.079
06/04/2022,05:53:14,0.083
06/04/2022,05:53:15,0.105
06/04/2022,05:53:16,0.077
06/04/2022,05:53:17,0.071
06/04/2022,05:53:18,0.082
06/04/2022,05:53:19,0.076
06/04/2022,05:53:20,0.08
06/04/2022,05:53:21,0.073
06/04/2022,05:53:22,0.08
06/04/2022,05:53:23,0.068
06/04/2022,05:53:24,0.077
06/04/2022,05:53:25,0.067
06/04/2022,05:53:26,0.067
06/04/2022,05:53:27,0.092
06/04/2022,05:53:28,0.085
06/04/2022,05:53:29,0.08
06/04/2022,05:53:30,0.08
06/04/2022,05:53:31,0.116
06/04/2022,05:53:32,0.083
06/04/2022,05:53:33,0.074
06/04/2022,05:53:34,0.075
06/04/2022,05:53:35,0.06
06/04/2022,05:53:36,0.084
06/04/2022,05:53:37,0.071
06/04/2022,05:53:38,0.071
06/04/2022,05:53:39,0.08
06/04/2022,05:53:40,0.065
06/04/2022,05:53:41,0.096
06/04/2022,05:53:42,0.093
06/04/2022,05:53:43,0.091
06/04/2022,05:53:44,0.078
06/04/2022,05:53:45,0.094
06/04/2022,05:53:46,0.082
06/04/2022,05:53:47,0.082
06/04/2022,05:53:48,0.093
06/04/2022,05:53:49,0.069
06/04/2022,05:53:50,0.076
06/04/2022,05:53:51,0.071
06/04/2022,05:53:52,0.076
06/04/2022,05:53:53,0.076
06/04/2022,05:53:54,0.075
06/04/2022,05:53:55,0.108
06/04/2022,05:53:56,0.082
06/04/2022,05:53:57,0.071
06/04/2022,05:53:58,0.1
06/04/2022,05:53:59,0.069
06/04/2022,05:54:00,0.085
06/04/2022,05:54:01,0.083
06/04/2022,05:54:02,0.084
06/04/2022,05:54:03,0.091
06/04/2022,05:54:04,0.078
06/04/2022,05:54:05,0.065
06/04/2022,05:54:06,0.092
06/04/2022,05:54:07,0.066
06/04/2022,05:54:08,0.081
06/04/2022,05:54:09,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,06/04/2022
Start Time:,06:53:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.061
,Time of Minimum:,06:53:48
,Date of Minimum:,06/04/2022
,Maximum:,0.139
,Time of Maximum:,06:53:22
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,06:53:10,0.073
06/04/2022,06:53:11,0.063
06/04/2022,06:53:12,0.079
06/04/2022,06:53:13,0.073
06/04/2022,06:53:14,0.085
06/04/2022,06:53:15,0.093
06/04/2022,06:53:16,0.077
06/04/2022,06:53:17,0.076
06/04/2022,06:53:18,0.095
06/04/2022,06:53:19,0.077
06/04/2022,06:53:20,0.079
06/04/2022,06:53:21,0.087
06/04/2022,06:53:22,0.139
06/04/2022,06:53:23,0.089
06/04/2022,06:53:24,0.068
06/04/2022,06:53:25,0.071
06/04/2022,06:53:26,0.07
06/04/2022,06:53:27,0.074
06/04/2022,06:53:28,0.07
06/04/2022,06:53:29,0.081
06/04/2022,06:53:30,0.087
06/04/2022,06:53:31,0.076
06/04/2022,06:53:32,0.085
06/04/2022,06:53:33,0.089
06/04/2022,06:53:34,0.093
06/04/2022,06:53:35,0.089
06/04/2022,06:53:36,0.075
06/04/2022,06:53:37,0.074
06/04/2022,06:53:38,0.079
06/04/2022,06:53:39,0.072
06/04/2022,06:53:40,0.078
06/04/2022,06:53:41,0.079
06/04/2022,06:53:42,0.083
06/04/2022,06:53:43,0.082
06/04/2022,06:53:44,0.09
06/04/2022,06:53:45,0.061
06/04/2022,06:53:46,0.079
06/04/2022,06:53:47,0.068
06/04/2022,06:53:48,0.061
06/04/2022,06:53:49,0.069
06/04/2022,06:53:50,0.071
06/04/2022,06:53:51,0.09
06/04/2022,06:53:52,0.091
06/04/2022,06:53:53,0.084
06/04/2022,06:53:54,0.072
06/04/2022,06:53:55,0.088
06/04/2022,06:53:56,0.085
06/04/2022,06:53:57,0.077
06/04/2022,06:53:58,0.087
06/04/2022,06:53:59,0.087
06/04/2022,06:54:00,0.077
06/04/2022,06:54:01,0.07
06/04/2022,06:54:02,0.08
06/04/2022,06:54:03,0.074
06/04/2022,06:54:04,0.106
06/04/2022,06:54:05,0.087
06/04/2022,06:54:06,0.098
