TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/28/2022
Start Time:,03:02:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/30/2022,06:03:44,0.067
06/30/2022,06:03:45,0.07
06/30/2022,06:03:46,0.059
06/30/2022,06:03:47,0.071
06/30/2022,06:03:48,0.087
06/30/2022,06:03:49,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,06/30/2022
Start Time:,07:02:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.038
,Time of Minimum:,07:03:13
,Date of Minimum:,06/30/2022
,Maximum:,0.09
,Time of Maximum:,07:03:46
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,07:02:50,0.054
06/30/2022,07:02:51,0.052
06/30/2022,07:02:52,0.06
06/30/2022,07:02:53,0.057
06/30/2022,07:02:54,0.066
06/30/2022,07:02:55,0.067
06/30/2022,07:02:56,0.078
06/30/2022,07:02:57,0.077
06/30/2022,07:02:58,0.06
06/30/2022,07:02:59,0.064
06/30/2022,07:03:00,0.065
06/30/2022,07:03:01,0.067
06/30/2022,07:03:02,0.082
06/30/2022,07:03:03,0.066
06/30/2022,07:03:04,0.061
06/30/2022,07:03:05,0.084
06/30/2022,07:03:06,0.062
06/30/2022,07:03:07,0.059
06/30/2022,07:03:08,0.054
06/30/2022,07:03:09,0.078
06/30/2022,07:03:10,0.058
06/30/2022,07:03:11,0.048
06/30/2022,07:03:12,0.043
06/30/2022,07:03:13,0.038
06/30/2022,07:03:14,0.045
06/30/2022,07:03:15,0.058
06/30/2022,07:03:16,0.044
06/30/2022,07:03:17,0.052
06/30/2022,07:03:18,0.061
06/30/2022,07:03:19,0.063
06/30/2022,07:03:20,0.064
06/30/2022,07:03:21,0.062
06/30/2022,07:03:22,0.045
06/30/2022,07:03:23,0.065
06/30/2022,07:03:24,0.061
06/30/2022,07:03:25,0.073
06/30/2022,07:03:26,0.06
06/30/2022,07:03:27,0.061
06/30/2022,07:03:28,0.071
06/30/2022,07:03:29,0.062
06/30/2022,07:03:30,0.078
06/30/2022,07:03:31,0.061
06/30/2022,07:03:32,0.06
06/30/2022,07:03:33,0.052
06/30/2022,07:03:34,0.07
06/30/2022,07:03:35,0.053
06/30/2022,07:03:36,0.075
06/30/2022,07:03:37,0.05
06/30/2022,07:03:38,0.047
06/30/2022,07:03:39,0.044
06/30/2022,07:03:40,0.04
06/30/2022,07:03:41,0.051
06/30/2022,07:03:42,0.058
06/30/2022,07:03:43,0.061
06/30/2022,07:03:44,0.081
06/30/2022,07:03:45,0.061
06/30/2022,07:03:46,0.09
06/30/2022,07:03:47,0.068
06/30/2022,07:03:48,0.071
06/30/2022,07:03:49,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,06/30/2022
Start Time:,08:02:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.078
,Time of Minimum:,08:03:12
,Date of Minimum:,06/30/2022
,Maximum:,0.141
,Time of Maximum:,08:03:05
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,08:02:50,0.088
06/30/2022,08:02:51,0.115
06/30/2022,08:02:52,0.105
06/30/2022,08:02:53,0.101
06/30/2022,08:02:54,0.088
06/30/2022,08:02:55,0.111
06/30/2022,08:02:56,0.102
06/30/2022,08:02:57,0.103
06/30/2022,08:02:58,0.101
06/30/2022,08:02:59,0.105
06/30/2022,08:03:00,0.104
06/30/2022,08:03:01,0.104
06/30/2022,08:03:02,0.118
06/30/2022,08:03:03,0.115
06/30/2022,08:03:04,0.096
06/30/2022,08:03:05,0.141
06/30/2022,08:03:06,0.109
06/30/2022,08:03:07,0.1
06/30/2022,08:03:08,0.107
06/30/2022,08:03:09,0.108
06/30/2022,08:03:10,0.121
06/30/2022,08:03:11,0.124
06/30/2022,08:03:12,0.078
06/30/2022,08:03:13,0.092
06/30/2022,08:03:14,0.081
06/30/2022,08:03:15,0.088
06/30/2022,08:03:16,0.112
06/30/2022,08:03:17,0.106
06/30/2022,08:03:18,0.104
06/30/2022,08:03:19,0.133
06/30/2022,08:03:20,0.086
06/30/2022,08:03:21,0.081
06/30/2022,08:03:22,0.108
06/30/2022,08:03:23,0.113
06/30/2022,08:03:24,0.114
06/30/2022,08:03:25,0.113
06/30/2022,08:03:26,0.123
06/30/2022,08:03:27,0.119
06/30/2022,08:03:28,0.105
06/30/2022,08:03:29,0.106
06/30/2022,08:03:30,0.12
06/30/2022,08:03:31,0.108
06/30/2022,08:03:32,0.111
06/30/2022,08:03:33,0.121
06/30/2022,08:03:34,0.093
06/30/2022,08:03:35,0.139
06/30/2022,08:03:36,0.111
06/30/2022,08:03:37,0.101
06/30/2022,08:03:38,0.094
06/30/2022,08:03:39,0.097
06/30/2022,08:03:40,0.086
06/30/2022,08:03:41,0.129
06/30/2022,08:03:42,0.111
06/30/2022,08:03:43,0.081
06/30/2022,08:03:44,0.087
06/30/2022,08:03:45,0.1
06/30/2022,08:03:46,0.08
06/30/2022,08:03:47,0.091
06/30/2022,08:03:48,0.118
06/30/2022,08:03:49,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,06/30/2022
Start Time:,09:02:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.089
,Time of Minimum:,09:03:42
,Date of Minimum:,06/30/2022
,Maximum:,0.167
,Time of Maximum:,09:03:37
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,09:02:50,0.12
06/30/2022,09:02:51,0.113
06/30/2022,09:02:52,0.119
06/30/2022,09:02:53,0.122
06/30/2022,09:02:54,0.148
06/30/2022,09:02:55,0.114
06/30/2022,09:02:56,0.128
06/30/2022,09:02:57,0.115
06/30/2022,09:02:58,0.12
06/30/2022,09:02:59,0.112
06/30/2022,09:03:00,0.106
06/30/2022,09:03:01,0.122
06/30/2022,09:03:02,0.124
06/30/2022,09:03:03,0.123
06/30/2022,09:03:04,0.102
06/30/2022,09:03:05,0.113
06/30/2022,09:03:06,0.112
06/30/2022,09:03:07,0.107
06/30/2022,09:03:08,0.115
06/30/2022,09:03:09,0.096
06/30/2022,09:03:10,0.097
06/30/2022,09:03:11,0.141
06/30/2022,09:03:12,0.093
06/30/2022,09:03:13,0.117
06/30/2022,09:03:14,0.106
06/30/2022,09:03:15,0.094
06/30/2022,09:03:16,0.111
06/30/2022,09:03:17,0.101
06/30/2022,09:03:18,0.097
06/30/2022,09:03:19,0.092
06/30/2022,09:03:20,0.103
06/30/2022,09:03:21,0.114
06/30/2022,09:03:22,0.116
06/30/2022,09:03:23,0.102
06/30/2022,09:03:24,0.152
06/30/2022,09:03:25,0.095
06/30/2022,09:03:26,0.094
06/30/2022,09:03:27,0.109
06/30/2022,09:03:28,0.094
06/30/2022,09:03:29,0.098
06/30/2022,09:03:30,0.089
06/30/2022,09:03:31,0.103
06/30/2022,09:03:32,0.092
06/30/2022,09:03:33,0.11
06/30/2022,09:03:34,0.103
06/30/2022,09:03:35,0.095
06/30/2022,09:03:36,0.107
06/30/2022,09:03:37,0.167
06/30/2022,09:03:38,0.1
06/30/2022,09:03:39,0.12
06/30/2022,09:03:40,0.103
06/30/2022,09:03:41,0.115
06/30/2022,09:03:42,0.089
06/30/2022,09:03:43,0.096
06/30/2022,09:03:44,0.092
06/30/2022,09:03:45,0.096
06/30/2022,09:03:46,0.136
06/30/2022,09:03:47,0.105
06/30/2022,09:03:48,0.092
06/30/2022,09:03:49,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,06/30/2022
Start Time:,10:02:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.06
,Time of Minimum:,10:03:34
,Date of Minimum:,06/30/2022
,Maximum:,0.165
,Time of Maximum:,10:02:54
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,10:02:51,0.113
06/30/2022,10:02:52,0.087
06/30/2022,10:02:53,0.091
06/30/2022,10:02:54,0.165
06/30/2022,10:02:55,0.086
06/30/2022,10:02:56,0.093
06/30/2022,10:02:57,0.095
06/30/2022,10:02:58,0.093
06/30/2022,10:02:59,0.095
06/30/2022,10:03:00,0.084
06/30/2022,10:03:01,0.083
06/30/2022,10:03:02,0.112
06/30/2022,10:03:03,0.084
06/30/2022,10:03:04,0.084
06/30/2022,10:03:05,0.104
06/30/2022,10:03:06,0.067
06/30/2022,10:03:07,0.09
06/30/2022,10:03:08,0.079
06/30/2022,10:03:09,0.079
06/30/2022,10:03:10,0.076
06/30/2022,10:03:11,0.118
06/30/2022,10:03:12,0.084
06/30/2022,10:03:13,0.071
06/30/2022,10:03:14,0.072
06/30/2022,10:03:15,0.063
06/30/2022,10:03:16,0.083
06/30/2022,10:03:17,0.089
06/30/2022,10:03:18,0.078
06/30/2022,10:03:19,0.067
06/30/2022,10:03:20,0.083
06/30/2022,10:03:21,0.077
06/30/2022,10:03:22,0.068
06/30/2022,10:03:23,0.074
06/30/2022,10:03:24,0.07
06/30/2022,10:03:25,0.105
06/30/2022,10:03:26,0.067
06/30/2022,10:03:27,0.072
06/30/2022,10:03:28,0.068
06/30/2022,10:03:29,0.067
06/30/2022,10:03:30,0.08
06/30/2022,10:03:31,0.066
06/30/2022,10:03:32,0.067
06/30/2022,10:03:33,0.068
06/30/2022,10:03:34,0.06
06/30/2022,10:03:35,0.075
06/30/2022,10:03:36,0.066
06/30/2022,10:03:37,0.11
06/30/2022,10:03:38,0.073
06/30/2022,10:03:39,0.077
06/30/2022,10:03:40,0.074
06/30/2022,10:03:41,0.072
06/30/2022,10:03:42,0.1
06/30/2022,10:03:43,0.073
06/30/2022,10:03:44,0.069
06/30/2022,10:03:45,0.066
06/30/2022,10:03:46,0.085
06/30/2022,10:03:47,0.075
06/30/2022,10:03:48,0.086
06/30/2022,10:03:49,0.08
06/30/2022,10:03:50,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,06/30/2022
Start Time:,11:02:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.109
,Time of Minimum:,11:03:48
,Date of Minimum:,06/30/2022
,Maximum:,0.233
,Time of Maximum:,11:03:01
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,11:02:51,0.144
06/30/2022,11:02:52,0.148
06/30/2022,11:02:53,0.118
06/30/2022,11:02:54,0.153
06/30/2022,11:02:55,0.184
06/30/2022,11:02:56,0.185
06/30/2022,11:02:57,0.164
06/30/2022,11:02:58,0.136
06/30/2022,11:02:59,0.162
06/30/2022,11:03:00,0.149
06/30/2022,11:03:01,0.233
06/30/2022,11:03:02,0.144
06/30/2022,11:03:03,0.161
06/30/2022,11:03:04,0.139
06/30/2022,11:03:05,0.144
06/30/2022,11:03:06,0.121
06/30/2022,11:03:07,0.115
06/30/2022,11:03:08,0.133
06/30/2022,11:03:09,0.146
06/30/2022,11:03:10,0.135
06/30/2022,11:03:11,0.147
06/30/2022,11:03:12,0.149
06/30/2022,11:03:13,0.133
06/30/2022,11:03:14,0.129
06/30/2022,11:03:15,0.127
06/30/2022,11:03:16,0.143
06/30/2022,11:03:17,0.145
06/30/2022,11:03:18,0.147
06/30/2022,11:03:19,0.173
06/30/2022,11:03:20,0.151
06/30/2022,11:03:21,0.115
06/30/2022,11:03:22,0.167
06/30/2022,11:03:23,0.186
06/30/2022,11:03:24,0.138
06/30/2022,11:03:25,0.143
06/30/2022,11:03:26,0.204
06/30/2022,11:03:27,0.149
06/30/2022,11:03:28,0.147
06/30/2022,11:03:29,0.168
06/30/2022,11:03:30,0.164
06/30/2022,11:03:31,0.146
06/30/2022,11:03:32,0.133
06/30/2022,11:03:33,0.136
06/30/2022,11:03:34,0.146
06/30/2022,11:03:35,0.16
06/30/2022,11:03:36,0.144
06/30/2022,11:03:37,0.175
06/30/2022,11:03:38,0.131
06/30/2022,11:03:39,0.131
06/30/2022,11:03:40,0.118
06/30/2022,11:03:41,0.125
06/30/2022,11:03:42,0.12
06/30/2022,11:03:43,0.129
06/30/2022,11:03:44,0.158
06/30/2022,11:03:45,0.117
06/30/2022,11:03:46,0.117
06/30/2022,11:03:47,0.134
06/30/2022,11:03:48,0.109
06/30/2022,11:03:49,0.121
06/30/2022,11:03:50,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,06/30/2022
Start Time:,12:02:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.07
,Time of Minimum:,12:03:33
,Date of Minimum:,06/30/2022
,Maximum:,0.129
,Time of Maximum:,12:03:08
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,12:02:51,0.079
06/30/2022,12:02:52,0.104
06/30/2022,12:02:53,0.087
06/30/2022,12:02:54,0.089
06/30/2022,12:02:55,0.106
06/30/2022,12:02:56,0.101
06/30/2022,12:02:57,0.104
06/30/2022,12:02:58,0.089
06/30/2022,12:02:59,0.077
06/30/2022,12:03:00,0.105
06/30/2022,12:03:01,0.109
06/30/2022,12:03:02,0.091
06/30/2022,12:03:03,0.101
06/30/2022,12:03:04,0.102
06/30/2022,12:03:05,0.111
06/30/2022,12:03:06,0.102
06/30/2022,12:03:07,0.092
06/30/2022,12:03:08,0.129
06/30/2022,12:03:09,0.122
06/30/2022,12:03:10,0.112
06/30/2022,12:03:11,0.112
06/30/2022,12:03:12,0.097
06/30/2022,12:03:13,0.094
06/30/2022,12:03:14,0.089
06/30/2022,12:03:15,0.117
06/30/2022,12:03:16,0.094
06/30/2022,12:03:17,0.113
06/30/2022,12:03:18,0.106
06/30/2022,12:03:19,0.09
06/30/2022,12:03:20,0.082
06/30/2022,12:03:21,0.09
06/30/2022,12:03:22,0.082
06/30/2022,12:03:23,0.109
06/30/2022,12:03:24,0.085
06/30/2022,12:03:25,0.096
06/30/2022,12:03:26,0.093
06/30/2022,12:03:27,0.099
06/30/2022,12:03:28,0.071
06/30/2022,12:03:29,0.074
06/30/2022,12:03:30,0.084
06/30/2022,12:03:31,0.083
06/30/2022,12:03:32,0.109
06/30/2022,12:03:33,0.07
06/30/2022,12:03:34,0.1
06/30/2022,12:03:35,0.104
06/30/2022,12:03:36,0.092
06/30/2022,12:03:37,0.098
06/30/2022,12:03:38,0.094
06/30/2022,12:03:39,0.111
06/30/2022,12:03:40,0.092
06/30/2022,12:03:41,0.097
06/30/2022,12:03:42,0.106
06/30/2022,12:03:43,0.096
06/30/2022,12:03:44,0.101
06/30/2022,12:03:45,0.094
06/30/2022,12:03:46,0.123
06/30/2022,12:03:47,0.091
06/30/2022,12:03:48,0.079
06/30/2022,12:03:49,0.103
06/30/2022,12:03:50,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,06/30/2022
Start Time:,01:02:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.064
,Time of Minimum:,01:03:45
,Date of Minimum:,06/30/2022
,Maximum:,0.122
,Time of Maximum:,01:03:14
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,13:02:51,0.113
06/30/2022,13:02:52,0.082
06/30/2022,13:02:53,0.107
06/30/2022,13:02:54,0.084
06/30/2022,13:02:55,0.086
06/30/2022,13:02:56,0.088
06/30/2022,13:02:57,0.072
06/30/2022,13:02:58,0.074
06/30/2022,13:02:59,0.08
06/30/2022,13:03:00,0.081
06/30/2022,13:03:01,0.072
06/30/2022,13:03:02,0.071
06/30/2022,13:03:03,0.073
06/30/2022,13:03:04,0.068
06/30/2022,13:03:05,0.073
06/30/2022,13:03:06,0.067
06/30/2022,13:03:07,0.064
06/30/2022,13:03:08,0.092
06/30/2022,13:03:09,0.067
06/30/2022,13:03:10,0.093
06/30/2022,13:03:11,0.068
06/30/2022,13:03:12,0.103
06/30/2022,13:03:13,0.103
06/30/2022,13:03:14,0.122
06/30/2022,13:03:15,0.096
06/30/2022,13:03:16,0.103
06/30/2022,13:03:17,0.108
06/30/2022,13:03:18,0.095
06/30/2022,13:03:19,0.088
06/30/2022,13:03:20,0.1
06/30/2022,13:03:21,0.07
06/30/2022,13:03:22,0.075
06/30/2022,13:03:23,0.066
06/30/2022,13:03:24,0.073
06/30/2022,13:03:25,0.083
06/30/2022,13:03:26,0.085
06/30/2022,13:03:27,0.075
06/30/2022,13:03:28,0.076
06/30/2022,13:03:29,0.1
06/30/2022,13:03:30,0.105
06/30/2022,13:03:31,0.117
06/30/2022,13:03:32,0.102
06/30/2022,13:03:33,0.095
06/30/2022,13:03:34,0.086
06/30/2022,13:03:35,0.095
06/30/2022,13:03:36,0.087
06/30/2022,13:03:37,0.079
06/30/2022,13:03:38,0.078
06/30/2022,13:03:39,0.074
06/30/2022,13:03:40,0.107
06/30/2022,13:03:41,0.076
06/30/2022,13:03:42,0.074
06/30/2022,13:03:43,0.071
06/30/2022,13:03:44,0.074
06/30/2022,13:03:45,0.064
06/30/2022,13:03:46,0.081
06/30/2022,13:03:47,0.107
06/30/2022,13:03:48,0.073
06/30/2022,13:03:49,0.093
06/30/2022,13:03:50,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,06/30/2022
Start Time:,02:02:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.105
,Time of Minimum:,02:03:08
,Date of Minimum:,06/30/2022
,Maximum:,0.212
,Time of Maximum:,02:03:23
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,14:02:51,0.125
06/30/2022,14:02:52,0.123
06/30/2022,14:02:53,0.142
06/30/2022,14:02:54,0.128
06/30/2022,14:02:55,0.166
06/30/2022,14:02:56,0.136
06/30/2022,14:02:57,0.128
06/30/2022,14:02:58,0.166
06/30/2022,14:02:59,0.115
06/30/2022,14:03:00,0.125
06/30/2022,14:03:01,0.128
06/30/2022,14:03:02,0.115
06/30/2022,14:03:03,0.128
06/30/2022,14:03:04,0.154
06/30/2022,14:03:05,0.125
06/30/2022,14:03:06,0.142
06/30/2022,14:03:07,0.13
06/30/2022,14:03:08,0.105
06/30/2022,14:03:09,0.125
06/30/2022,14:03:10,0.157
06/30/2022,14:03:11,0.132
06/30/2022,14:03:12,0.145
06/30/2022,14:03:13,0.134
06/30/2022,14:03:14,0.152
06/30/2022,14:03:15,0.149
06/30/2022,14:03:16,0.153
06/30/2022,14:03:17,0.167
06/30/2022,14:03:18,0.168
06/30/2022,14:03:19,0.141
06/30/2022,14:03:20,0.16
06/30/2022,14:03:21,0.207
06/30/2022,14:03:22,0.162
06/30/2022,14:03:23,0.212
06/30/2022,14:03:24,0.21
06/30/2022,14:03:25,0.177
06/30/2022,14:03:26,0.191
06/30/2022,14:03:27,0.192
06/30/2022,14:03:28,0.13
06/30/2022,14:03:29,0.145
06/30/2022,14:03:30,0.118
06/30/2022,14:03:31,0.179
06/30/2022,14:03:32,0.179
06/30/2022,14:03:33,0.141
06/30/2022,14:03:34,0.141
06/30/2022,14:03:35,0.138
06/30/2022,14:03:36,0.146
06/30/2022,14:03:37,0.171
06/30/2022,14:03:38,0.153
06/30/2022,14:03:39,0.168
06/30/2022,14:03:40,0.156
06/30/2022,14:03:41,0.154
06/30/2022,14:03:42,0.181
06/30/2022,14:03:43,0.192
06/30/2022,14:03:44,0.124
06/30/2022,14:03:45,0.125
06/30/2022,14:03:46,0.162
06/30/2022,14:03:47,0.145
06/30/2022,14:03:48,0.121
06/30/2022,14:03:49,0.137
06/30/2022,14:03:50,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,06/30/2022
Start Time:,03:02:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.131
,Time of Minimum:,03:03:00
,Date of Minimum:,06/30/2022
,Maximum:,0.215
,Time of Maximum:,03:02:52
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,15:02:51,0.178
06/30/2022,15:02:52,0.215
06/30/2022,15:02:53,0.176
06/30/2022,15:02:54,0.157
06/30/2022,15:02:55,0.173
06/30/2022,15:02:56,0.162
06/30/2022,15:02:57,0.174
06/30/2022,15:02:58,0.186
06/30/2022,15:02:59,0.169
06/30/2022,15:03:00,0.131
06/30/2022,15:03:01,0.169
06/30/2022,15:03:02,0.168
06/30/2022,15:03:03,0.141
06/30/2022,15:03:04,0.163
06/30/2022,15:03:05,0.162
06/30/2022,15:03:06,0.179
06/30/2022,15:03:07,0.155
06/30/2022,15:03:08,0.203
06/30/2022,15:03:09,0.152
06/30/2022,15:03:10,0.193
06/30/2022,15:03:11,0.19
06/30/2022,15:03:12,0.168
06/30/2022,15:03:13,0.2
06/30/2022,15:03:14,0.2
06/30/2022,15:03:15,0.174
06/30/2022,15:03:16,0.174
06/30/2022,15:03:17,0.155
06/30/2022,15:03:18,0.159
06/30/2022,15:03:19,0.149
06/30/2022,15:03:20,0.175
06/30/2022,15:03:21,0.164
06/30/2022,15:03:22,0.172
06/30/2022,15:03:23,0.172
06/30/2022,15:03:24,0.189
06/30/2022,15:03:25,0.184
06/30/2022,15:03:26,0.202
06/30/2022,15:03:27,0.19
06/30/2022,15:03:28,0.193
06/30/2022,15:03:29,0.204
06/30/2022,15:03:30,0.18
06/30/2022,15:03:31,0.185
06/30/2022,15:03:32,0.179
06/30/2022,15:03:33,0.2
06/30/2022,15:03:34,0.167
06/30/2022,15:03:35,0.179
06/30/2022,15:03:36,0.205
06/30/2022,15:03:37,0.177
06/30/2022,15:03:38,0.149
06/30/2022,15:03:39,0.168
06/30/2022,15:03:40,0.152
06/30/2022,15:03:41,0.198
06/30/2022,15:03:42,0.186
06/30/2022,15:03:43,0.155
06/30/2022,15:03:44,0.151
06/30/2022,15:03:45,0.176
06/30/2022,15:03:46,0.2
06/30/2022,15:03:47,0.176
06/30/2022,15:03:48,0.175
06/30/2022,15:03:49,0.194
06/30/2022,15:03:50,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,06/30/2022
Start Time:,04:02:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.07
,Time of Minimum:,04:03:34
,Date of Minimum:,06/30/2022
,Maximum:,0.159
,Time of Maximum:,04:03:02
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,16:02:51,0.104
06/30/2022,16:02:52,0.101
06/30/2022,16:02:53,0.094
06/30/2022,16:02:54,0.096
06/30/2022,16:02:55,0.089
06/30/2022,16:02:56,0.096
06/30/2022,16:02:57,0.105
06/30/2022,16:02:58,0.136
06/30/2022,16:02:59,0.117
06/30/2022,16:03:00,0.131
06/30/2022,16:03:01,0.107
06/30/2022,16:03:02,0.159
06/30/2022,16:03:03,0.096
06/30/2022,16:03:04,0.121
06/30/2022,16:03:05,0.086
06/30/2022,16:03:06,0.097
06/30/2022,16:03:07,0.095
06/30/2022,16:03:08,0.093
06/30/2022,16:03:09,0.094
06/30/2022,16:03:10,0.099
06/30/2022,16:03:11,0.095
06/30/2022,16:03:12,0.095
06/30/2022,16:03:13,0.123
06/30/2022,16:03:14,0.094
06/30/2022,16:03:15,0.096
06/30/2022,16:03:16,0.092
06/30/2022,16:03:17,0.098
06/30/2022,16:03:18,0.119
06/30/2022,16:03:19,0.082
06/30/2022,16:03:20,0.079
06/30/2022,16:03:21,0.082
06/30/2022,16:03:22,0.094
06/30/2022,16:03:23,0.092
06/30/2022,16:03:24,0.089
06/30/2022,16:03:25,0.122
06/30/2022,16:03:26,0.094
06/30/2022,16:03:27,0.15
06/30/2022,16:03:28,0.087
06/30/2022,16:03:29,0.099
06/30/2022,16:03:30,0.12
06/30/2022,16:03:31,0.133
06/30/2022,16:03:32,0.087
06/30/2022,16:03:33,0.092
06/30/2022,16:03:34,0.07
06/30/2022,16:03:35,0.076
06/30/2022,16:03:36,0.089
06/30/2022,16:03:37,0.097
06/30/2022,16:03:38,0.096
06/30/2022,16:03:39,0.104
06/30/2022,16:03:40,0.1
06/30/2022,16:03:41,0.114
06/30/2022,16:03:42,0.1
06/30/2022,16:03:43,0.091
