TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/05/2022
Start Time:,11:41:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/06/2022,16:42:33,0.018
04/06/2022,16:42:34,0.015
04/06/2022,16:42:35,0.021
04/06/2022,16:42:36,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,04/06/2022
Start Time:,05:41:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,05:42:32
,Date of Minimum:,04/06/2022
,Maximum:,0.062
,Time of Maximum:,05:41:41
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,17:41:37,0.04
04/06/2022,17:41:38,0.017
04/06/2022,17:41:39,0.019
04/06/2022,17:41:40,0.027
04/06/2022,17:41:41,0.062
04/06/2022,17:41:42,0.019
04/06/2022,17:41:43,0.039
04/06/2022,17:41:44,0.031
04/06/2022,17:41:45,0.021
04/06/2022,17:41:46,0.024
04/06/2022,17:41:47,0.023
04/06/2022,17:41:48,0.03
04/06/2022,17:41:49,0.023
04/06/2022,17:41:50,0.019
04/06/2022,17:41:51,0.023
04/06/2022,17:41:52,0.022
04/06/2022,17:41:53,0.026
04/06/2022,17:41:54,0.029
04/06/2022,17:41:55,0.024
04/06/2022,17:41:56,0.049
04/06/2022,17:41:57,0.024
04/06/2022,17:41:58,0.024
04/06/2022,17:41:59,0.023
04/06/2022,17:42:00,0.03
04/06/2022,17:42:01,0.026
04/06/2022,17:42:02,0.031
04/06/2022,17:42:03,0.023
04/06/2022,17:42:04,0.024
04/06/2022,17:42:05,0.024
04/06/2022,17:42:06,0.021
04/06/2022,17:42:07,0.022
04/06/2022,17:42:08,0.06
04/06/2022,17:42:09,0.021
04/06/2022,17:42:10,0.028
04/06/2022,17:42:11,0.029
04/06/2022,17:42:12,0.028
04/06/2022,17:42:13,0.027
04/06/2022,17:42:14,0.023
04/06/2022,17:42:15,0.019
04/06/2022,17:42:16,0.018
04/06/2022,17:42:17,0.027
04/06/2022,17:42:18,0.024
04/06/2022,17:42:19,0.023
04/06/2022,17:42:20,0.029
04/06/2022,17:42:21,0.024
04/06/2022,17:42:22,0.02
04/06/2022,17:42:23,0.057
04/06/2022,17:42:24,0.025
04/06/2022,17:42:25,0.021
04/06/2022,17:42:26,0.04
04/06/2022,17:42:27,0.024
04/06/2022,17:42:28,0.028
04/06/2022,17:42:29,0.021
04/06/2022,17:42:30,0.027
04/06/2022,17:42:31,0.024
04/06/2022,17:42:32,0.015
04/06/2022,17:42:33,0.023
04/06/2022,17:42:34,0.028
04/06/2022,17:42:35,0.037
04/06/2022,17:42:36,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,04/06/2022
Start Time:,06:41:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.026
,Time of Minimum:,06:42:31
,Date of Minimum:,04/06/2022
,Maximum:,0.138
,Time of Maximum:,06:42:24
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,18:41:37,0.043
04/06/2022,18:41:38,0.039
04/06/2022,18:41:39,0.033
04/06/2022,18:41:40,0.04
04/06/2022,18:41:41,0.042
04/06/2022,18:41:42,0.057
04/06/2022,18:41:43,0.061
04/06/2022,18:41:44,0.045
04/06/2022,18:41:45,0.031
04/06/2022,18:41:46,0.041
04/06/2022,18:41:47,0.03
04/06/2022,18:41:48,0.036
04/06/2022,18:41:49,0.036
04/06/2022,18:41:50,0.038
04/06/2022,18:41:51,0.052
04/06/2022,18:41:52,0.04
04/06/2022,18:41:53,0.043
04/06/2022,18:41:54,0.041
04/06/2022,18:41:55,0.065
04/06/2022,18:41:56,0.042
04/06/2022,18:41:57,0.035
04/06/2022,18:41:58,0.048
04/06/2022,18:41:59,0.036
04/06/2022,18:42:00,0.082
04/06/2022,18:42:01,0.044
04/06/2022,18:42:02,0.033
04/06/2022,18:42:03,0.058
04/06/2022,18:42:04,0.048
04/06/2022,18:42:05,0.035
04/06/2022,18:42:06,0.047
04/06/2022,18:42:07,0.039
04/06/2022,18:42:08,0.055
04/06/2022,18:42:09,0.046
04/06/2022,18:42:10,0.043
04/06/2022,18:42:11,0.05
04/06/2022,18:42:12,0.037
04/06/2022,18:42:13,0.039
04/06/2022,18:42:14,0.056
04/06/2022,18:42:15,0.053
04/06/2022,18:42:16,0.038
04/06/2022,18:42:17,0.035
04/06/2022,18:42:18,0.044
04/06/2022,18:42:19,0.051
04/06/2022,18:42:20,0.108
04/06/2022,18:42:21,0.042
04/06/2022,18:42:22,0.051
04/06/2022,18:42:23,0.033
04/06/2022,18:42:24,0.138
04/06/2022,18:42:25,0.039
04/06/2022,18:42:26,0.051
04/06/2022,18:42:27,0.04
04/06/2022,18:42:28,0.039
04/06/2022,18:42:29,0.045
04/06/2022,18:42:30,0.029
04/06/2022,18:42:31,0.026
04/06/2022,18:42:32,0.034
04/06/2022,18:42:33,0.033
04/06/2022,18:42:34,0.034
04/06/2022,18:42:35,0.04
04/06/2022,18:42:36,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,04/06/2022
Start Time:,07:41:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.041
,Time of Minimum:,07:42:08
,Date of Minimum:,04/06/2022
,Maximum:,0.103
,Time of Maximum:,07:41:41
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,19:41:37,0.074
04/06/2022,19:41:38,0.093
04/06/2022,19:41:39,0.061
04/06/2022,19:41:40,0.076
04/06/2022,19:41:41,0.103
04/06/2022,19:41:42,0.063
04/06/2022,19:41:43,0.063
04/06/2022,19:41:44,0.062
04/06/2022,19:41:45,0.058
04/06/2022,19:41:46,0.073
04/06/2022,19:41:47,0.057
04/06/2022,19:41:48,0.062
04/06/2022,19:41:49,0.08
04/06/2022,19:41:50,0.067
04/06/2022,19:41:51,0.066
04/06/2022,19:41:52,0.069
04/06/2022,19:41:53,0.102
04/06/2022,19:41:54,0.067
04/06/2022,19:41:55,0.064
04/06/2022,19:41:56,0.075
04/06/2022,19:41:57,0.055
04/06/2022,19:41:58,0.098
04/06/2022,19:41:59,0.051
04/06/2022,19:42:00,0.075
04/06/2022,19:42:01,0.053
04/06/2022,19:42:02,0.067
04/06/2022,19:42:03,0.053
04/06/2022,19:42:04,0.055
04/06/2022,19:42:05,0.052
04/06/2022,19:42:06,0.049
04/06/2022,19:42:07,0.054
04/06/2022,19:42:08,0.041
04/06/2022,19:42:09,0.052
04/06/2022,19:42:10,0.057
04/06/2022,19:42:11,0.062
04/06/2022,19:42:12,0.058
04/06/2022,19:42:13,0.047
04/06/2022,19:42:14,0.061
04/06/2022,19:42:15,0.054
04/06/2022,19:42:16,0.059
04/06/2022,19:42:17,0.042
04/06/2022,19:42:18,0.063
04/06/2022,19:42:19,0.084
04/06/2022,19:42:20,0.057
04/06/2022,19:42:21,0.049
04/06/2022,19:42:22,0.071
04/06/2022,19:42:23,0.048
04/06/2022,19:42:24,0.067
04/06/2022,19:42:25,0.053
04/06/2022,19:42:26,0.076
04/06/2022,19:42:27,0.06
04/06/2022,19:42:28,0.083
04/06/2022,19:42:29,0.044
04/06/2022,19:42:30,0.074
04/06/2022,19:42:31,0.044
04/06/2022,19:42:32,0.058
04/06/2022,19:42:33,0.053
04/06/2022,19:42:34,0.064
04/06/2022,19:42:35,0.05
04/06/2022,19:42:36,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,04/06/2022
Start Time:,08:41:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.091
,Time of Minimum:,08:42:27
,Date of Minimum:,04/06/2022
,Maximum:,0.181
,Time of Maximum:,08:42:08
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,20:41:37,0.127
04/06/2022,20:41:38,0.129
04/06/2022,20:41:39,0.134
04/06/2022,20:41:40,0.126
04/06/2022,20:41:41,0.108
04/06/2022,20:41:42,0.168
04/06/2022,20:41:43,0.14
04/06/2022,20:41:44,0.14
04/06/2022,20:41:45,0.107
04/06/2022,20:41:46,0.129
04/06/2022,20:41:47,0.128
04/06/2022,20:41:48,0.149
04/06/2022,20:41:49,0.107
04/06/2022,20:41:50,0.101
04/06/2022,20:41:51,0.133
04/06/2022,20:41:52,0.129
04/06/2022,20:41:53,0.133
04/06/2022,20:41:54,0.117
04/06/2022,20:41:55,0.132
04/06/2022,20:41:56,0.107
04/06/2022,20:41:57,0.097
04/06/2022,20:41:58,0.133
04/06/2022,20:41:59,0.116
04/06/2022,20:42:00,0.137
04/06/2022,20:42:01,0.144
04/06/2022,20:42:02,0.142
04/06/2022,20:42:03,0.111
04/06/2022,20:42:04,0.11
04/06/2022,20:42:05,0.142
04/06/2022,20:42:06,0.128
04/06/2022,20:42:07,0.137
04/06/2022,20:42:08,0.181
04/06/2022,20:42:09,0.129
04/06/2022,20:42:10,0.102
04/06/2022,20:42:11,0.116
04/06/2022,20:42:12,0.096
04/06/2022,20:42:13,0.131
04/06/2022,20:42:14,0.115
04/06/2022,20:42:15,0.117
04/06/2022,20:42:16,0.108
04/06/2022,20:42:17,0.128
04/06/2022,20:42:18,0.131
04/06/2022,20:42:19,0.137
04/06/2022,20:42:20,0.121
04/06/2022,20:42:21,0.097
04/06/2022,20:42:22,0.12
04/06/2022,20:42:23,0.102
04/06/2022,20:42:24,0.129
04/06/2022,20:42:25,0.098
04/06/2022,20:42:26,0.091
04/06/2022,20:42:27,0.091
04/06/2022,20:42:28,0.121
04/06/2022,20:42:29,0.142
04/06/2022,20:42:30,0.124
04/06/2022,20:42:31,0.144
04/06/2022,20:42:32,0.115
04/06/2022,20:42:33,0.117
04/06/2022,20:42:34,0.106
04/06/2022,20:42:35,0.114
04/06/2022,20:42:36,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,04/06/2022
Start Time:,09:41:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.122
,Time of Minimum:,09:42:15
,Date of Minimum:,04/06/2022
,Maximum:,0.293
,Time of Maximum:,09:42:17
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,21:41:38,0.149
04/06/2022,21:41:39,0.178
04/06/2022,21:41:40,0.15
04/06/2022,21:41:41,0.19
04/06/2022,21:41:42,0.173
04/06/2022,21:41:43,0.145
04/06/2022,21:41:44,0.151
04/06/2022,21:41:45,0.16
04/06/2022,21:41:46,0.133
04/06/2022,21:41:47,0.182
04/06/2022,21:41:48,0.155
04/06/2022,21:41:49,0.173
04/06/2022,21:41:50,0.17
04/06/2022,21:41:51,0.166
04/06/2022,21:41:52,0.183
04/06/2022,21:41:53,0.146
04/06/2022,21:41:54,0.148
04/06/2022,21:41:55,0.163
04/06/2022,21:41:56,0.158
04/06/2022,21:41:57,0.15
04/06/2022,21:41:58,0.136
04/06/2022,21:41:59,0.153
04/06/2022,21:42:00,0.167
04/06/2022,21:42:01,0.134
04/06/2022,21:42:02,0.165
04/06/2022,21:42:03,0.144
04/06/2022,21:42:04,0.181
04/06/2022,21:42:05,0.185
04/06/2022,21:42:06,0.144
04/06/2022,21:42:07,0.216
04/06/2022,21:42:08,0.174
04/06/2022,21:42:09,0.188
04/06/2022,21:42:10,0.203
04/06/2022,21:42:11,0.135
04/06/2022,21:42:12,0.186
04/06/2022,21:42:13,0.173
04/06/2022,21:42:14,0.15
04/06/2022,21:42:15,0.122
04/06/2022,21:42:16,0.163
04/06/2022,21:42:17,0.293
04/06/2022,21:42:18,0.166
04/06/2022,21:42:19,0.17
04/06/2022,21:42:20,0.169
04/06/2022,21:42:21,0.171
04/06/2022,21:42:22,0.196
04/06/2022,21:42:23,0.15
04/06/2022,21:42:24,0.161
04/06/2022,21:42:25,0.152
04/06/2022,21:42:26,0.205
04/06/2022,21:42:27,0.172
04/06/2022,21:42:28,0.145
04/06/2022,21:42:29,0.166
04/06/2022,21:42:30,0.153
04/06/2022,21:42:31,0.162
04/06/2022,21:42:32,0.232
04/06/2022,21:42:33,0.143
04/06/2022,21:42:34,0.173
04/06/2022,21:42:35,0.206
04/06/2022,21:42:36,0.168
04/06/2022,21:42:37,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,04/06/2022
Start Time:,10:41:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.127
,Time of Minimum:,10:42:37
,Date of Minimum:,04/06/2022
,Maximum:,0.286
,Time of Maximum:,10:42:27
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,22:41:38,0.138
04/06/2022,22:41:39,0.157
04/06/2022,22:41:40,0.132
04/06/2022,22:41:41,0.161
04/06/2022,22:41:42,0.184
04/06/2022,22:41:43,0.199
04/06/2022,22:41:44,0.138
04/06/2022,22:41:45,0.253
04/06/2022,22:41:46,0.147
04/06/2022,22:41:47,0.148
04/06/2022,22:41:48,0.154
04/06/2022,22:41:49,0.142
04/06/2022,22:41:50,0.136
04/06/2022,22:41:51,0.165
04/06/2022,22:41:52,0.28
04/06/2022,22:41:53,0.139
04/06/2022,22:41:54,0.166
04/06/2022,22:41:55,0.173
04/06/2022,22:41:56,0.166
04/06/2022,22:41:57,0.195
04/06/2022,22:41:58,0.201
04/06/2022,22:41:59,0.161
04/06/2022,22:42:00,0.175
04/06/2022,22:42:01,0.168
04/06/2022,22:42:02,0.153
04/06/2022,22:42:03,0.191
04/06/2022,22:42:04,0.154
04/06/2022,22:42:05,0.154
04/06/2022,22:42:06,0.151
04/06/2022,22:42:07,0.166
04/06/2022,22:42:08,0.143
04/06/2022,22:42:09,0.181
04/06/2022,22:42:10,0.15
04/06/2022,22:42:11,0.182
04/06/2022,22:42:12,0.153
04/06/2022,22:42:13,0.166
04/06/2022,22:42:14,0.177
04/06/2022,22:42:15,0.132
04/06/2022,22:42:16,0.157
04/06/2022,22:42:17,0.18
04/06/2022,22:42:18,0.225
04/06/2022,22:42:19,0.156
04/06/2022,22:42:20,0.188
04/06/2022,22:42:21,0.246
04/06/2022,22:42:22,0.189
04/06/2022,22:42:23,0.175
04/06/2022,22:42:24,0.243
04/06/2022,22:42:25,0.147
04/06/2022,22:42:26,0.163
04/06/2022,22:42:27,0.286
04/06/2022,22:42:28,0.171
04/06/2022,22:42:29,0.212
04/06/2022,22:42:30,0.145
04/06/2022,22:42:31,0.205
04/06/2022,22:42:32,0.183
04/06/2022,22:42:33,0.177
04/06/2022,22:42:34,0.157
04/06/2022,22:42:35,0.138
04/06/2022,22:42:36,0.146
04/06/2022,22:42:37,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,04/06/2022
Start Time:,11:41:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.072
,Time of Minimum:,11:42:13
,Date of Minimum:,04/06/2022
,Maximum:,0.245
,Time of Maximum:,11:42:06
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,23:41:38,0.132
04/06/2022,23:41:39,0.111
04/06/2022,23:41:40,0.207
04/06/2022,23:41:41,0.116
04/06/2022,23:41:42,0.121
04/06/2022,23:41:43,0.124
04/06/2022,23:41:44,0.122
04/06/2022,23:41:45,0.124
04/06/2022,23:41:46,0.126
04/06/2022,23:41:47,0.109
04/06/2022,23:41:48,0.125
04/06/2022,23:41:49,0.122
04/06/2022,23:41:50,0.126
04/06/2022,23:41:51,0.115
04/06/2022,23:41:52,0.137
04/06/2022,23:41:53,0.122
04/06/2022,23:41:54,0.128
04/06/2022,23:41:55,0.125
04/06/2022,23:41:56,0.101
04/06/2022,23:41:57,0.139
04/06/2022,23:41:58,0.15
04/06/2022,23:41:59,0.103
04/06/2022,23:42:00,0.123
04/06/2022,23:42:01,0.098
04/06/2022,23:42:02,0.154
04/06/2022,23:42:03,0.119
04/06/2022,23:42:04,0.104
04/06/2022,23:42:05,0.105
04/06/2022,23:42:06,0.245
04/06/2022,23:42:07,0.104
04/06/2022,23:42:08,0.108
04/06/2022,23:42:09,0.118
04/06/2022,23:42:10,0.141
04/06/2022,23:42:11,0.126
04/06/2022,23:42:12,0.12
04/06/2022,23:42:13,0.072
04/06/2022,23:42:14,0.117
04/06/2022,23:42:15,0.095
04/06/2022,23:42:16,0.091
04/06/2022,23:42:17,0.079
04/06/2022,23:42:18,0.103
04/06/2022,23:42:19,0.083
04/06/2022,23:42:20,0.114
04/06/2022,23:42:21,0.088
04/06/2022,23:42:22,0.097
04/06/2022,23:42:23,0.106
04/06/2022,23:42:24,0.094
04/06/2022,23:42:25,0.112
04/06/2022,23:42:26,0.152
04/06/2022,23:42:27,0.096
04/06/2022,23:42:28,0.107
04/06/2022,23:42:29,0.107
04/06/2022,23:42:30,0.099
04/06/2022,23:42:31,0.106
04/06/2022,23:42:32,0.118
04/06/2022,23:42:33,0.113
04/06/2022,23:42:34,0.17
04/06/2022,23:42:35,0.123
04/06/2022,23:42:36,0.127
04/06/2022,23:42:37,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,04/07/2022
Start Time:,12:41:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.043
,Time of Minimum:,12:41:46
,Date of Minimum:,04/07/2022
,Maximum:,0.111
,Time of Maximum:,12:42:33
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,00:41:38,0.059
04/07/2022,00:41:39,0.044
04/07/2022,00:41:40,0.07
04/07/2022,00:41:41,0.058
04/07/2022,00:41:42,0.044
04/07/2022,00:41:43,0.059
04/07/2022,00:41:44,0.083
04/07/2022,00:41:45,0.08
04/07/2022,00:41:46,0.043
04/07/2022,00:41:47,0.056
04/07/2022,00:41:48,0.082
04/07/2022,00:41:49,0.062
04/07/2022,00:41:50,0.052
04/07/2022,00:41:51,0.052
04/07/2022,00:41:52,0.08
04/07/2022,00:41:53,0.074
04/07/2022,00:41:54,0.062
04/07/2022,00:41:55,0.064
04/07/2022,00:41:56,0.074
04/07/2022,00:41:57,0.056
04/07/2022,00:41:58,0.046
04/07/2022,00:41:59,0.056
04/07/2022,00:42:00,0.054
04/07/2022,00:42:01,0.052
04/07/2022,00:42:02,0.056
04/07/2022,00:42:03,0.084
04/07/2022,00:42:04,0.063
04/07/2022,00:42:05,0.062
04/07/2022,00:42:06,0.056
04/07/2022,00:42:07,0.065
04/07/2022,00:42:08,0.087
04/07/2022,00:42:09,0.079
04/07/2022,00:42:10,0.1
04/07/2022,00:42:11,0.065
04/07/2022,00:42:12,0.075
04/07/2022,00:42:13,0.052
04/07/2022,00:42:14,0.086
04/07/2022,00:42:15,0.081
04/07/2022,00:42:16,0.055
04/07/2022,00:42:17,0.063
04/07/2022,00:42:18,0.054
04/07/2022,00:42:19,0.056
04/07/2022,00:42:20,0.053
04/07/2022,00:42:21,0.06
04/07/2022,00:42:22,0.054
04/07/2022,00:42:23,0.073
04/07/2022,00:42:24,0.063
04/07/2022,00:42:25,0.053
04/07/2022,00:42:26,0.09
04/07/2022,00:42:27,0.048
04/07/2022,00:42:28,0.071
04/07/2022,00:42:29,0.072
04/07/2022,00:42:30,0.054
04/07/2022,00:42:31,0.053
04/07/2022,00:42:32,0.066
04/07/2022,00:42:33,0.111
04/07/2022,00:42:34,0.076
04/07/2022,00:42:35,0.07
04/07/2022,00:42:36,0.057
04/07/2022,00:42:37,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,04/07/2022
Start Time:,01:41:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,01:42:30
,Date of Minimum:,04/07/2022
,Maximum:,0.067
,Time of Maximum:,01:41:49
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,01:41:38,0.032
04/07/2022,01:41:39,0.027
04/07/2022,01:41:40,0.031
04/07/2022,01:41:41,0.025
04/07/2022,01:41:42,0.025
04/07/2022,01:41:43,0.039
04/07/2022,01:41:44,0.025
04/07/2022,01:41:45,0.024
04/07/2022,01:41:46,0.03
04/07/2022,01:41:47,0.042
04/07/2022,01:41:48,0.027
04/07/2022,01:41:49,0.067
04/07/2022,01:41:50,0.027
04/07/2022,01:41:51,0.025
04/07/2022,01:41:52,0.036
04/07/2022,01:41:53,0.028
04/07/2022,01:41:54,0.02
04/07/2022,01:41:55,0.026
04/07/2022,01:41:56,0.022
04/07/2022,01:41:57,0.033
04/07/2022,01:41:58,0.024
04/07/2022,01:41:59,0.024
04/07/2022,01:42:00,0.033
04/07/2022,01:42:01,0.027
04/07/2022,01:42:02,0.024
04/07/2022,01:42:03,0.064
04/07/2022,01:42:04,0.024
04/07/2022,01:42:05,0.028
04/07/2022,01:42:06,0.018
04/07/2022,01:42:07,0.022
04/07/2022,01:42:08,0.024
04/07/2022,01:42:09,0.058
04/07/2022,01:42:10,0.027
04/07/2022,01:42:11,0.025
04/07/2022,01:42:12,0.022
04/07/2022,01:42:13,0.027
04/07/2022,01:42:14,0.024
04/07/2022,01:42:15,0.028
04/07/2022,01:42:16,0.03
04/07/2022,01:42:17,0.022
04/07/2022,01:42:18,0.03
04/07/2022,01:42:19,0.025
04/07/2022,01:42:20,0.032
04/07/2022,01:42:21,0.026
04/07/2022,01:42:22,0.028
04/07/2022,01:42:23,0.022
04/07/2022,01:42:24,0.053
04/07/2022,01:42:25,0.037
04/07/2022,01:42:26,0.035
04/07/2022,01:42:27,0.055
04/07/2022,01:42:28,0.029
04/07/2022,01:42:29,0.034
04/07/2022,01:42:30,0.017
04/07/2022,01:42:31,0.022
04/07/2022,01:42:32,0.034
04/07/2022,01:42:33,0.028
04/07/2022,01:42:34,0.04
04/07/2022,01:42:35,0.031
04/07/2022,01:42:36,0.047
04/07/2022,01:42:37,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,04/07/2022
Start Time:,02:41:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,02:42:35
,Date of Minimum:,04/07/2022
,Maximum:,0.051
,Time of Maximum:,02:42:11
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,02:41:38,0.031
04/07/2022,02:41:39,0.045
04/07/2022,02:41:40,0.022
04/07/2022,02:41:41,0.024
04/07/2022,02:41:42,0.026
04/07/2022,02:41:43,0.029
04/07/2022,02:41:44,0.019
04/07/2022,02:41:45,0.034
04/07/2022,02:41:46,0.028
04/07/2022,02:41:47,0.035
04/07/2022,02:41:48,0.023
04/07/2022,02:41:49,0.026
04/07/2022,02:41:50,0.028
04/07/2022,02:41:51,0.051
04/07/2022,02:41:52,0.028
04/07/2022,02:41:53,0.032
04/07/2022,02:41:54,0.029
04/07/2022,02:41:55,0.024
04/07/2022,02:41:56,0.024
04/07/2022,02:41:57,0.033
04/07/2022,02:41:58,0.034
04/07/2022,02:41:59,0.037
04/07/2022,02:42:00,0.03
04/07/2022,02:42:01,0.038
04/07/2022,02:42:02,0.031
04/07/2022,02:42:03,0.025
04/07/2022,02:42:04,0.027
04/07/2022,02:42:05,0.022
04/07/2022,02:42:06,0.034
04/07/2022,02:42:07,0.028
04/07/2022,02:42:08,0.023
04/07/2022,02:42:09,0.029
04/07/2022,02:42:10,0.021
04/07/2022,02:42:11,0.051
04/07/2022,02:42:12,0.021
04/07/2022,02:42:13,0.021
04/07/2022,02:42:14,0.05
04/07/2022,02:42:15,0.029
04/07/2022,02:42:16,0.03
04/07/2022,02:42:17,0.034
04/07/2022,02:42:18,0.039
04/07/2022,02:42:19,0.029
04/07/2022,02:42:20,0.029
04/07/2022,02:42:21,0.028
04/07/2022,02:42:22,0.028
04/07/2022,02:42:23,0.034
04/07/2022,02:42:24,0.038
04/07/2022,02:42:25,0.05
04/07/2022,02:42:26,0.028
04/07/2022,02:42:27,0.022
04/07/2022,02:42:28,0.042
04/07/2022,02:42:29,0.029
04/07/2022,02:42:30,0.024
04/07/2022,02:42:31,0.024
04/07/2022,02:42:32,0.026
