TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/02/2021
Start Time:,11:35:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/03/2021,16:36:51,0.273
03/03/2021,16:36:52,0.231
03/03/2021,16:36:53,0.248
03/03/2021,16:36:54,0.227

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,03/03/2021
Start Time:,05:35:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.199
,Time of Minimum:,05:36:23
,Date of Minimum:,03/03/2021
,Maximum:,0.266
,Time of Maximum:,05:36:39
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,17:35:56,0.223
03/03/2021,17:35:57,0.24
03/03/2021,17:35:58,0.217
03/03/2021,17:35:59,0.229
03/03/2021,17:36:00,0.24
03/03/2021,17:36:01,0.223
03/03/2021,17:36:02,0.225
03/03/2021,17:36:03,0.22
03/03/2021,17:36:04,0.207
03/03/2021,17:36:05,0.201
03/03/2021,17:36:06,0.212
03/03/2021,17:36:07,0.218
03/03/2021,17:36:08,0.235
03/03/2021,17:36:09,0.231
03/03/2021,17:36:10,0.209
03/03/2021,17:36:11,0.236
03/03/2021,17:36:12,0.226
03/03/2021,17:36:13,0.239
03/03/2021,17:36:14,0.215
03/03/2021,17:36:15,0.22
03/03/2021,17:36:16,0.221
03/03/2021,17:36:17,0.216
03/03/2021,17:36:18,0.206
03/03/2021,17:36:19,0.221
03/03/2021,17:36:20,0.206
03/03/2021,17:36:21,0.221
03/03/2021,17:36:22,0.216
03/03/2021,17:36:23,0.199
03/03/2021,17:36:24,0.221
03/03/2021,17:36:25,0.222
03/03/2021,17:36:26,0.226
03/03/2021,17:36:27,0.231
03/03/2021,17:36:28,0.224
03/03/2021,17:36:29,0.236
03/03/2021,17:36:30,0.24
03/03/2021,17:36:31,0.218
03/03/2021,17:36:32,0.232
03/03/2021,17:36:33,0.206
03/03/2021,17:36:34,0.219
03/03/2021,17:36:35,0.219
03/03/2021,17:36:36,0.25
03/03/2021,17:36:37,0.25
03/03/2021,17:36:38,0.237
03/03/2021,17:36:39,0.266
03/03/2021,17:36:40,0.238
03/03/2021,17:36:41,0.212
03/03/2021,17:36:42,0.219
03/03/2021,17:36:43,0.257
03/03/2021,17:36:44,0.209
03/03/2021,17:36:45,0.243
03/03/2021,17:36:46,0.243
03/03/2021,17:36:47,0.218
03/03/2021,17:36:48,0.237
03/03/2021,17:36:49,0.246
03/03/2021,17:36:50,0.222
03/03/2021,17:36:51,0.23
03/03/2021,17:36:52,0.225
03/03/2021,17:36:53,0.258
03/03/2021,17:36:54,0.248
03/03/2021,17:36:55,0.241

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,03/03/2021
Start Time:,06:35:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.343
,Minimum:,0.301
,Time of Minimum:,06:36:07
,Date of Minimum:,03/03/2021
,Maximum:,0.405
,Time of Maximum:,06:36:27
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,18:35:56,0.346
03/03/2021,18:35:57,0.32
03/03/2021,18:35:58,0.342
03/03/2021,18:35:59,0.329
03/03/2021,18:36:00,0.318
03/03/2021,18:36:01,0.326
03/03/2021,18:36:02,0.353
03/03/2021,18:36:03,0.336
03/03/2021,18:36:04,0.31
03/03/2021,18:36:05,0.354
03/03/2021,18:36:06,0.306
03/03/2021,18:36:07,0.301
03/03/2021,18:36:08,0.353
03/03/2021,18:36:09,0.374
03/03/2021,18:36:10,0.358
03/03/2021,18:36:11,0.351
03/03/2021,18:36:12,0.347
03/03/2021,18:36:13,0.317
03/03/2021,18:36:14,0.346
03/03/2021,18:36:15,0.358
03/03/2021,18:36:16,0.342
03/03/2021,18:36:17,0.353
03/03/2021,18:36:18,0.332
03/03/2021,18:36:19,0.362
03/03/2021,18:36:20,0.35
03/03/2021,18:36:21,0.343
03/03/2021,18:36:22,0.336
03/03/2021,18:36:23,0.372
03/03/2021,18:36:24,0.336
03/03/2021,18:36:25,0.404
03/03/2021,18:36:26,0.325
03/03/2021,18:36:27,0.405
03/03/2021,18:36:28,0.348
03/03/2021,18:36:29,0.324
03/03/2021,18:36:30,0.331
03/03/2021,18:36:31,0.352
03/03/2021,18:36:32,0.317
03/03/2021,18:36:33,0.339
03/03/2021,18:36:34,0.325
03/03/2021,18:36:35,0.35
03/03/2021,18:36:36,0.341
03/03/2021,18:36:37,0.357
03/03/2021,18:36:38,0.355
03/03/2021,18:36:39,0.334
03/03/2021,18:36:40,0.333
03/03/2021,18:36:41,0.327
03/03/2021,18:36:42,0.358
03/03/2021,18:36:43,0.331
03/03/2021,18:36:44,0.331
03/03/2021,18:36:45,0.327
03/03/2021,18:36:46,0.37
03/03/2021,18:36:47,0.362
03/03/2021,18:36:48,0.38
03/03/2021,18:36:49,0.338
03/03/2021,18:36:50,0.357
03/03/2021,18:36:51,0.336
03/03/2021,18:36:52,0.313
03/03/2021,18:36:53,0.326
03/03/2021,18:36:54,0.334
03/03/2021,18:36:55,0.36

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,03/03/2021
Start Time:,07:35:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.28
,Minimum:,0.25
,Time of Minimum:,07:36:17
,Date of Minimum:,03/03/2021
,Maximum:,0.325
,Time of Maximum:,07:36:20
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,19:35:56,0.287
03/03/2021,19:35:57,0.317
03/03/2021,19:35:58,0.286
03/03/2021,19:35:59,0.272
03/03/2021,19:36:00,0.258
03/03/2021,19:36:01,0.278
03/03/2021,19:36:02,0.277
03/03/2021,19:36:03,0.271
03/03/2021,19:36:04,0.288
03/03/2021,19:36:05,0.29
03/03/2021,19:36:06,0.277
03/03/2021,19:36:07,0.291
03/03/2021,19:36:08,0.312
03/03/2021,19:36:09,0.29
03/03/2021,19:36:10,0.287
03/03/2021,19:36:11,0.263
03/03/2021,19:36:12,0.294
03/03/2021,19:36:13,0.261
03/03/2021,19:36:14,0.266
03/03/2021,19:36:15,0.305
03/03/2021,19:36:16,0.279
03/03/2021,19:36:17,0.25
03/03/2021,19:36:18,0.29
03/03/2021,19:36:19,0.276
03/03/2021,19:36:20,0.325
03/03/2021,19:36:21,0.268
03/03/2021,19:36:22,0.288
03/03/2021,19:36:23,0.288
03/03/2021,19:36:24,0.271
03/03/2021,19:36:25,0.313
03/03/2021,19:36:26,0.272
03/03/2021,19:36:27,0.279
03/03/2021,19:36:28,0.288
03/03/2021,19:36:29,0.265
03/03/2021,19:36:30,0.266
03/03/2021,19:36:31,0.264
03/03/2021,19:36:32,0.293
03/03/2021,19:36:33,0.265
03/03/2021,19:36:34,0.272
03/03/2021,19:36:35,0.264
03/03/2021,19:36:36,0.288
03/03/2021,19:36:37,0.253
03/03/2021,19:36:38,0.272
03/03/2021,19:36:39,0.302
03/03/2021,19:36:40,0.282
03/03/2021,19:36:41,0.253
03/03/2021,19:36:42,0.253
03/03/2021,19:36:43,0.262
03/03/2021,19:36:44,0.293
03/03/2021,19:36:45,0.282
03/03/2021,19:36:46,0.287
03/03/2021,19:36:47,0.288
03/03/2021,19:36:48,0.292
03/03/2021,19:36:49,0.295
03/03/2021,19:36:50,0.269
03/03/2021,19:36:51,0.277
03/03/2021,19:36:52,0.264
03/03/2021,19:36:53,0.281
03/03/2021,19:36:54,0.296
03/03/2021,19:36:55,0.259

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,03/03/2021
Start Time:,08:35:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.486
,Minimum:,0.406
,Time of Minimum:,08:36:40
,Date of Minimum:,03/03/2021
,Maximum:,0.587
,Time of Maximum:,08:36:49
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,20:35:56,0.509
03/03/2021,20:35:57,0.474
03/03/2021,20:35:58,0.431
03/03/2021,20:35:59,0.451
03/03/2021,20:36:00,0.455
03/03/2021,20:36:01,0.463
03/03/2021,20:36:02,0.462
03/03/2021,20:36:03,0.478
03/03/2021,20:36:04,0.501
03/03/2021,20:36:05,0.544
03/03/2021,20:36:06,0.537
03/03/2021,20:36:07,0.553
03/03/2021,20:36:08,0.435
03/03/2021,20:36:09,0.504
03/03/2021,20:36:10,0.514
03/03/2021,20:36:11,0.468
03/03/2021,20:36:12,0.473
03/03/2021,20:36:13,0.504
03/03/2021,20:36:14,0.487
03/03/2021,20:36:15,0.457
03/03/2021,20:36:16,0.46
03/03/2021,20:36:17,0.498
03/03/2021,20:36:18,0.503
03/03/2021,20:36:19,0.468
03/03/2021,20:36:20,0.406
03/03/2021,20:36:21,0.437
03/03/2021,20:36:22,0.443
03/03/2021,20:36:23,0.457
03/03/2021,20:36:24,0.543
03/03/2021,20:36:25,0.511
03/03/2021,20:36:26,0.481
03/03/2021,20:36:27,0.525
03/03/2021,20:36:28,0.486
03/03/2021,20:36:29,0.485
03/03/2021,20:36:30,0.511
03/03/2021,20:36:31,0.498
03/03/2021,20:36:32,0.45
03/03/2021,20:36:33,0.444
03/03/2021,20:36:34,0.44
03/03/2021,20:36:35,0.47
03/03/2021,20:36:36,0.479
03/03/2021,20:36:37,0.489
03/03/2021,20:36:38,0.424
03/03/2021,20:36:39,0.428
03/03/2021,20:36:40,0.406
03/03/2021,20:36:41,0.448
03/03/2021,20:36:42,0.445
03/03/2021,20:36:43,0.447
03/03/2021,20:36:44,0.494
03/03/2021,20:36:45,0.54
03/03/2021,20:36:46,0.499
03/03/2021,20:36:47,0.45
03/03/2021,20:36:48,0.538
03/03/2021,20:36:49,0.587
03/03/2021,20:36:50,0.531
03/03/2021,20:36:51,0.469
03/03/2021,20:36:52,0.561
03/03/2021,20:36:53,0.563
03/03/2021,20:36:54,0.571
03/03/2021,20:36:55,0.563

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,03/03/2021
Start Time:,09:35:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.272
,Minimum:,0.23
,Time of Minimum:,09:35:58
,Date of Minimum:,03/03/2021
,Maximum:,0.351
,Time of Maximum:,09:36:36
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,21:35:56,0.287
03/03/2021,21:35:57,0.237
03/03/2021,21:35:58,0.23
03/03/2021,21:35:59,0.255
03/03/2021,21:36:00,0.269
03/03/2021,21:36:01,0.29
03/03/2021,21:36:02,0.254
03/03/2021,21:36:03,0.257
03/03/2021,21:36:04,0.249
03/03/2021,21:36:05,0.27
03/03/2021,21:36:06,0.246
03/03/2021,21:36:07,0.262
03/03/2021,21:36:08,0.244
03/03/2021,21:36:09,0.262
03/03/2021,21:36:10,0.289
03/03/2021,21:36:11,0.253
03/03/2021,21:36:12,0.251
03/03/2021,21:36:13,0.306
03/03/2021,21:36:14,0.26
03/03/2021,21:36:15,0.277
03/03/2021,21:36:16,0.272
03/03/2021,21:36:17,0.282
03/03/2021,21:36:18,0.303
03/03/2021,21:36:19,0.27
03/03/2021,21:36:20,0.296
03/03/2021,21:36:21,0.248
03/03/2021,21:36:22,0.241
03/03/2021,21:36:23,0.266
03/03/2021,21:36:24,0.306
03/03/2021,21:36:25,0.246
03/03/2021,21:36:26,0.243
03/03/2021,21:36:27,0.244
03/03/2021,21:36:28,0.266
03/03/2021,21:36:29,0.284
03/03/2021,21:36:30,0.28
03/03/2021,21:36:31,0.266
03/03/2021,21:36:32,0.329
03/03/2021,21:36:33,0.289
03/03/2021,21:36:34,0.325
03/03/2021,21:36:35,0.292
03/03/2021,21:36:36,0.351
03/03/2021,21:36:37,0.304
03/03/2021,21:36:38,0.276
03/03/2021,21:36:39,0.309
03/03/2021,21:36:40,0.27
03/03/2021,21:36:41,0.266
03/03/2021,21:36:42,0.261
03/03/2021,21:36:43,0.287
03/03/2021,21:36:44,0.308
03/03/2021,21:36:45,0.269
03/03/2021,21:36:46,0.248
03/03/2021,21:36:47,0.258
03/03/2021,21:36:48,0.243
03/03/2021,21:36:49,0.261
03/03/2021,21:36:50,0.259
03/03/2021,21:36:51,0.294
03/03/2021,21:36:52,0.273
03/03/2021,21:36:53,0.273
03/03/2021,21:36:54,0.268
03/03/2021,21:36:55,0.257

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,03/03/2021
Start Time:,10:35:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.325
,Minimum:,0.282
,Time of Minimum:,10:36:11
,Date of Minimum:,03/03/2021
,Maximum:,0.668
,Time of Maximum:,10:36:52
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,22:35:56,0.329
03/03/2021,22:35:57,0.312
03/03/2021,22:35:58,0.341
03/03/2021,22:35:59,0.322
03/03/2021,22:36:00,0.339
03/03/2021,22:36:01,0.315
03/03/2021,22:36:02,0.295
03/03/2021,22:36:03,0.32
03/03/2021,22:36:04,0.348
03/03/2021,22:36:05,0.326
03/03/2021,22:36:06,0.307
03/03/2021,22:36:07,0.306
03/03/2021,22:36:08,0.311
03/03/2021,22:36:09,0.308
03/03/2021,22:36:10,0.376
03/03/2021,22:36:11,0.282
03/03/2021,22:36:12,0.317
03/03/2021,22:36:13,0.322
03/03/2021,22:36:14,0.313
03/03/2021,22:36:15,0.315
03/03/2021,22:36:16,0.321
03/03/2021,22:36:17,0.302
03/03/2021,22:36:18,0.347
03/03/2021,22:36:19,0.311
03/03/2021,22:36:20,0.345
03/03/2021,22:36:21,0.3
03/03/2021,22:36:22,0.327
03/03/2021,22:36:23,0.308
03/03/2021,22:36:24,0.321
03/03/2021,22:36:25,0.369
03/03/2021,22:36:26,0.305
03/03/2021,22:36:27,0.324
03/03/2021,22:36:28,0.298
03/03/2021,22:36:29,0.311
03/03/2021,22:36:30,0.318
03/03/2021,22:36:31,0.284
03/03/2021,22:36:32,0.348
03/03/2021,22:36:33,0.324
03/03/2021,22:36:34,0.337
03/03/2021,22:36:35,0.302
03/03/2021,22:36:36,0.311
03/03/2021,22:36:37,0.31
03/03/2021,22:36:38,0.292
03/03/2021,22:36:39,0.318
03/03/2021,22:36:40,0.344
03/03/2021,22:36:41,0.31
03/03/2021,22:36:42,0.346
03/03/2021,22:36:43,0.325
03/03/2021,22:36:44,0.292
03/03/2021,22:36:45,0.291
03/03/2021,22:36:46,0.309
03/03/2021,22:36:47,0.313
03/03/2021,22:36:48,0.302
03/03/2021,22:36:49,0.338
03/03/2021,22:36:50,0.33
03/03/2021,22:36:51,0.325
03/03/2021,22:36:52,0.668
03/03/2021,22:36:53,0.316
03/03/2021,22:36:54,0.328
03/03/2021,22:36:55,0.327

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,03/03/2021
Start Time:,11:35:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.316
,Minimum:,0.275
,Time of Minimum:,11:36:13
,Date of Minimum:,03/03/2021
,Maximum:,0.397
,Time of Maximum:,11:36:52
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,23:35:56,0.307
03/03/2021,23:35:57,0.28
03/03/2021,23:35:58,0.29
03/03/2021,23:35:59,0.303
03/03/2021,23:36:00,0.334
03/03/2021,23:36:01,0.308
03/03/2021,23:36:02,0.309
03/03/2021,23:36:03,0.315
03/03/2021,23:36:04,0.297
03/03/2021,23:36:05,0.307
03/03/2021,23:36:06,0.316
03/03/2021,23:36:07,0.331
03/03/2021,23:36:08,0.347
03/03/2021,23:36:09,0.314
03/03/2021,23:36:10,0.323
03/03/2021,23:36:11,0.325
03/03/2021,23:36:12,0.308
03/03/2021,23:36:13,0.275
03/03/2021,23:36:14,0.311
03/03/2021,23:36:15,0.298
03/03/2021,23:36:16,0.304
03/03/2021,23:36:17,0.308
03/03/2021,23:36:18,0.295
03/03/2021,23:36:19,0.302
03/03/2021,23:36:20,0.311
03/03/2021,23:36:21,0.331
03/03/2021,23:36:22,0.323
03/03/2021,23:36:23,0.303
03/03/2021,23:36:24,0.327
03/03/2021,23:36:25,0.304
03/03/2021,23:36:26,0.319
03/03/2021,23:36:27,0.361
03/03/2021,23:36:28,0.303
03/03/2021,23:36:29,0.304
03/03/2021,23:36:30,0.304
03/03/2021,23:36:31,0.286
03/03/2021,23:36:32,0.311
03/03/2021,23:36:33,0.326
03/03/2021,23:36:34,0.308
03/03/2021,23:36:35,0.335
03/03/2021,23:36:36,0.343
03/03/2021,23:36:37,0.307
03/03/2021,23:36:38,0.361
03/03/2021,23:36:39,0.31
03/03/2021,23:36:40,0.309
03/03/2021,23:36:41,0.323
03/03/2021,23:36:42,0.281
03/03/2021,23:36:43,0.288
03/03/2021,23:36:44,0.306
03/03/2021,23:36:45,0.289
03/03/2021,23:36:46,0.317
03/03/2021,23:36:47,0.339
03/03/2021,23:36:48,0.359
03/03/2021,23:36:49,0.29
03/03/2021,23:36:50,0.353
03/03/2021,23:36:51,0.321
03/03/2021,23:36:52,0.397
03/03/2021,23:36:53,0.349
03/03/2021,23:36:54,0.32
03/03/2021,23:36:55,0.361

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,03/04/2021
Start Time:,12:35:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.141
,Time of Minimum:,12:36:48
,Date of Minimum:,03/04/2021
,Maximum:,0.216
,Time of Maximum:,12:36:24
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,00:35:57,0.159
03/04/2021,00:35:58,0.181
03/04/2021,00:35:59,0.162
03/04/2021,00:36:00,0.166
03/04/2021,00:36:01,0.15
03/04/2021,00:36:02,0.177
03/04/2021,00:36:03,0.168
03/04/2021,00:36:04,0.169
03/04/2021,00:36:05,0.187
03/04/2021,00:36:06,0.176
03/04/2021,00:36:07,0.181
03/04/2021,00:36:08,0.159
03/04/2021,00:36:09,0.17
03/04/2021,00:36:10,0.159
03/04/2021,00:36:11,0.15
03/04/2021,00:36:12,0.161
03/04/2021,00:36:13,0.181
03/04/2021,00:36:14,0.184
03/04/2021,00:36:15,0.164
03/04/2021,00:36:16,0.177
03/04/2021,00:36:17,0.142
03/04/2021,00:36:18,0.169
03/04/2021,00:36:19,0.163
03/04/2021,00:36:20,0.168
03/04/2021,00:36:21,0.173
03/04/2021,00:36:22,0.167
03/04/2021,00:36:23,0.18
03/04/2021,00:36:24,0.216
03/04/2021,00:36:25,0.157
03/04/2021,00:36:26,0.155
03/04/2021,00:36:27,0.177
03/04/2021,00:36:28,0.16
03/04/2021,00:36:29,0.166
03/04/2021,00:36:30,0.159
03/04/2021,00:36:31,0.161
03/04/2021,00:36:32,0.171
03/04/2021,00:36:33,0.179
03/04/2021,00:36:34,0.159
03/04/2021,00:36:35,0.179
03/04/2021,00:36:36,0.17
03/04/2021,00:36:37,0.173
03/04/2021,00:36:38,0.166
03/04/2021,00:36:39,0.164
03/04/2021,00:36:40,0.18
03/04/2021,00:36:41,0.184
03/04/2021,00:36:42,0.161
03/04/2021,00:36:43,0.155
03/04/2021,00:36:44,0.158
03/04/2021,00:36:45,0.158
03/04/2021,00:36:46,0.148
03/04/2021,00:36:47,0.149
03/04/2021,00:36:48,0.141
03/04/2021,00:36:49,0.142
03/04/2021,00:36:50,0.143
03/04/2021,00:36:51,0.161
03/04/2021,00:36:52,0.144
03/04/2021,00:36:53,0.169
03/04/2021,00:36:54,0.155
03/04/2021,00:36:55,0.146
03/04/2021,00:36:56,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,03/04/2021
Start Time:,01:35:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.14
,Time of Minimum:,01:36:15
,Date of Minimum:,03/04/2021
,Maximum:,0.214
,Time of Maximum:,01:36:56
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,01:35:57,0.162
03/04/2021,01:35:58,0.194
03/04/2021,01:35:59,0.171
03/04/2021,01:36:00,0.156
03/04/2021,01:36:01,0.166
03/04/2021,01:36:02,0.172
03/04/2021,01:36:03,0.148
03/04/2021,01:36:04,0.163
03/04/2021,01:36:05,0.168
03/04/2021,01:36:06,0.156
03/04/2021,01:36:07,0.174
03/04/2021,01:36:08,0.145
03/04/2021,01:36:09,0.15
03/04/2021,01:36:10,0.178
03/04/2021,01:36:11,0.155
03/04/2021,01:36:12,0.152
03/04/2021,01:36:13,0.159
03/04/2021,01:36:14,0.159
03/04/2021,01:36:15,0.14
03/04/2021,01:36:16,0.153
03/04/2021,01:36:17,0.179
03/04/2021,01:36:18,0.158
03/04/2021,01:36:19,0.162
03/04/2021,01:36:20,0.184
03/04/2021,01:36:21,0.169
03/04/2021,01:36:22,0.192
03/04/2021,01:36:23,0.179
03/04/2021,01:36:24,0.158
03/04/2021,01:36:25,0.18
03/04/2021,01:36:26,0.154
03/04/2021,01:36:27,0.17
03/04/2021,01:36:28,0.19
03/04/2021,01:36:29,0.17
03/04/2021,01:36:30,0.161
03/04/2021,01:36:31,0.162
03/04/2021,01:36:32,0.171
03/04/2021,01:36:33,0.157
03/04/2021,01:36:34,0.164
03/04/2021,01:36:35,0.166
03/04/2021,01:36:36,0.149
03/04/2021,01:36:37,0.174
03/04/2021,01:36:38,0.181
03/04/2021,01:36:39,0.152
03/04/2021,01:36:40,0.179
03/04/2021,01:36:41,0.173
03/04/2021,01:36:42,0.157
03/04/2021,01:36:43,0.17
03/04/2021,01:36:44,0.179
03/04/2021,01:36:45,0.171
03/04/2021,01:36:46,0.19
03/04/2021,01:36:47,0.168
03/04/2021,01:36:48,0.169
03/04/2021,01:36:49,0.156
03/04/2021,01:36:50,0.175
03/04/2021,01:36:51,0.164
03/04/2021,01:36:52,0.151
03/04/2021,01:36:53,0.182
03/04/2021,01:36:54,0.158
03/04/2021,01:36:55,0.164
03/04/2021,01:36:56,0.214

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,03/04/2021
Start Time:,02:35:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.081
,Time of Minimum:,02:36:20
,Date of Minimum:,03/04/2021
,Maximum:,0.139
,Time of Maximum:,02:36:39
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,02:35:57,0.093
03/04/2021,02:35:58,0.137
03/04/2021,02:35:59,0.119
03/04/2021,02:36:00,0.113
03/04/2021,02:36:01,0.099
03/04/2021,02:36:02,0.108
03/04/2021,02:36:03,0.104
03/04/2021,02:36:04,0.097
03/04/2021,02:36:05,0.101
03/04/2021,02:36:06,0.102
03/04/2021,02:36:07,0.095
03/04/2021,02:36:08,0.111
03/04/2021,02:36:09,0.098
03/04/2021,02:36:10,0.111
03/04/2021,02:36:11,0.099
03/04/2021,02:36:12,0.1
03/04/2021,02:36:13,0.103
03/04/2021,02:36:14,0.089
03/04/2021,02:36:15,0.101
03/04/2021,02:36:16,0.098
03/04/2021,02:36:17,0.102
03/04/2021,02:36:18,0.088
03/04/2021,02:36:19,0.083
03/04/2021,02:36:20,0.081
03/04/2021,02:36:21,0.106
03/04/2021,02:36:22,0.103
03/04/2021,02:36:23,0.099
03/04/2021,02:36:24,0.099
03/04/2021,02:36:25,0.087
03/04/2021,02:36:26,0.099
03/04/2021,02:36:27,0.091
03/04/2021,02:36:28,0.091
03/04/2021,02:36:29,0.106
03/04/2021,02:36:30,0.106
03/04/2021,02:36:31,0.089
03/04/2021,02:36:32,0.087
03/04/2021,02:36:33,0.09
03/04/2021,02:36:34,0.11
03/04/2021,02:36:35,0.093
03/04/2021,02:36:36,0.088
03/04/2021,02:36:37,0.106
03/04/2021,02:36:38,0.104
03/04/2021,02:36:39,0.139
03/04/2021,02:36:40,0.091
03/04/2021,02:36:41,0.106
03/04/2021,02:36:42,0.092
03/04/2021,02:36:43,0.089
03/04/2021,02:36:44,0.113
03/04/2021,02:36:45,0.091
03/04/2021,02:36:46,0.102
03/04/2021,02:36:47,0.11
03/04/2021,02:36:48,0.092
03/04/2021,02:36:49,0.097
03/04/2021,02:36:50,0.1
03/04/2021,02:36:51,0.09
