TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/19/2021
Start Time:,11:03:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/20/2021,16:04:25,0.246
10/20/2021,16:04:26,0.259
10/20/2021,16:04:27,0.25
10/20/2021,16:04:28,0.24

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,10/20/2021
Start Time:,05:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.255
,Minimum:,0.209
,Time of Minimum:,05:03:55
,Date of Minimum:,10/20/2021
,Maximum:,0.314
,Time of Maximum:,05:04:24
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,17:03:29,0.239
10/20/2021,17:03:30,0.256
10/20/2021,17:03:31,0.257
10/20/2021,17:03:32,0.231
10/20/2021,17:03:33,0.274
10/20/2021,17:03:34,0.267
10/20/2021,17:03:35,0.25
10/20/2021,17:03:36,0.249
10/20/2021,17:03:37,0.25
10/20/2021,17:03:38,0.238
10/20/2021,17:03:39,0.263
10/20/2021,17:03:40,0.247
10/20/2021,17:03:41,0.252
10/20/2021,17:03:42,0.276
10/20/2021,17:03:43,0.27
10/20/2021,17:03:44,0.245
10/20/2021,17:03:45,0.223
10/20/2021,17:03:46,0.233
10/20/2021,17:03:47,0.268
10/20/2021,17:03:48,0.244
10/20/2021,17:03:49,0.25
10/20/2021,17:03:50,0.227
10/20/2021,17:03:51,0.28
10/20/2021,17:03:52,0.224
10/20/2021,17:03:53,0.243
10/20/2021,17:03:54,0.269
10/20/2021,17:03:55,0.209
10/20/2021,17:03:56,0.232
10/20/2021,17:03:57,0.23
10/20/2021,17:03:58,0.24
10/20/2021,17:03:59,0.265
10/20/2021,17:04:00,0.221
10/20/2021,17:04:01,0.228
10/20/2021,17:04:02,0.269
10/20/2021,17:04:03,0.264
10/20/2021,17:04:04,0.275
10/20/2021,17:04:05,0.25
10/20/2021,17:04:06,0.27
10/20/2021,17:04:07,0.268
10/20/2021,17:04:08,0.238
10/20/2021,17:04:09,0.252
10/20/2021,17:04:10,0.301
10/20/2021,17:04:11,0.279
10/20/2021,17:04:12,0.247
10/20/2021,17:04:13,0.255
10/20/2021,17:04:14,0.263
10/20/2021,17:04:15,0.272
10/20/2021,17:04:16,0.248
10/20/2021,17:04:17,0.248
10/20/2021,17:04:18,0.267
10/20/2021,17:04:19,0.281
10/20/2021,17:04:20,0.26
10/20/2021,17:04:21,0.27
10/20/2021,17:04:22,0.294
10/20/2021,17:04:23,0.252
10/20/2021,17:04:24,0.314
10/20/2021,17:04:25,0.266
10/20/2021,17:04:26,0.255
10/20/2021,17:04:27,0.232
10/20/2021,17:04:28,0.246

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,10/20/2021
Start Time:,06:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.147
,Time of Minimum:,06:04:23
,Date of Minimum:,10/20/2021
,Maximum:,0.274
,Time of Maximum:,06:03:44
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,18:03:29,0.2
10/20/2021,18:03:30,0.16
10/20/2021,18:03:31,0.181
10/20/2021,18:03:32,0.185
10/20/2021,18:03:33,0.173
10/20/2021,18:03:34,0.178
10/20/2021,18:03:35,0.178
10/20/2021,18:03:36,0.205
10/20/2021,18:03:37,0.208
10/20/2021,18:03:38,0.199
10/20/2021,18:03:39,0.194
10/20/2021,18:03:40,0.171
10/20/2021,18:03:41,0.241
10/20/2021,18:03:42,0.18
10/20/2021,18:03:43,0.185
10/20/2021,18:03:44,0.274
10/20/2021,18:03:45,0.16
10/20/2021,18:03:46,0.2
10/20/2021,18:03:47,0.194
10/20/2021,18:03:48,0.177
10/20/2021,18:03:49,0.156
10/20/2021,18:03:50,0.197
10/20/2021,18:03:51,0.213
10/20/2021,18:03:52,0.193
10/20/2021,18:03:53,0.205
10/20/2021,18:03:54,0.185
10/20/2021,18:03:55,0.171
10/20/2021,18:03:56,0.195
10/20/2021,18:03:57,0.2
10/20/2021,18:03:58,0.188
10/20/2021,18:03:59,0.194
10/20/2021,18:04:00,0.177
10/20/2021,18:04:01,0.184
10/20/2021,18:04:02,0.17
10/20/2021,18:04:03,0.206
10/20/2021,18:04:04,0.156
10/20/2021,18:04:05,0.182
10/20/2021,18:04:06,0.189
10/20/2021,18:04:07,0.169
10/20/2021,18:04:08,0.187
10/20/2021,18:04:09,0.179
10/20/2021,18:04:10,0.173
10/20/2021,18:04:11,0.169
10/20/2021,18:04:12,0.16
10/20/2021,18:04:13,0.179
10/20/2021,18:04:14,0.169
10/20/2021,18:04:15,0.19
10/20/2021,18:04:16,0.162
10/20/2021,18:04:17,0.202
10/20/2021,18:04:18,0.172
10/20/2021,18:04:19,0.191
10/20/2021,18:04:20,0.17
10/20/2021,18:04:21,0.202
10/20/2021,18:04:22,0.176
10/20/2021,18:04:23,0.147
10/20/2021,18:04:24,0.164
10/20/2021,18:04:25,0.171
10/20/2021,18:04:26,0.186
10/20/2021,18:04:27,0.167
10/20/2021,18:04:28,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,10/20/2021
Start Time:,07:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.241
,Minimum:,0.202
,Time of Minimum:,07:04:00
,Date of Minimum:,10/20/2021
,Maximum:,0.329
,Time of Maximum:,07:03:32
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,19:03:29,0.209
10/20/2021,19:03:30,0.225
10/20/2021,19:03:31,0.25
10/20/2021,19:03:32,0.329
10/20/2021,19:03:33,0.235
10/20/2021,19:03:34,0.258
10/20/2021,19:03:35,0.218
10/20/2021,19:03:36,0.207
10/20/2021,19:03:37,0.246
10/20/2021,19:03:38,0.227
10/20/2021,19:03:39,0.213
10/20/2021,19:03:40,0.259
10/20/2021,19:03:41,0.226
10/20/2021,19:03:42,0.239
10/20/2021,19:03:43,0.294
10/20/2021,19:03:44,0.245
10/20/2021,19:03:45,0.245
10/20/2021,19:03:46,0.236
10/20/2021,19:03:47,0.246
10/20/2021,19:03:48,0.225
10/20/2021,19:03:49,0.232
10/20/2021,19:03:50,0.24
10/20/2021,19:03:51,0.275
10/20/2021,19:03:52,0.227
10/20/2021,19:03:53,0.223
10/20/2021,19:03:54,0.285
10/20/2021,19:03:55,0.263
10/20/2021,19:03:56,0.24
10/20/2021,19:03:57,0.258
10/20/2021,19:03:58,0.236
10/20/2021,19:03:59,0.26
10/20/2021,19:04:00,0.202
10/20/2021,19:04:01,0.237
10/20/2021,19:04:02,0.238
10/20/2021,19:04:03,0.24
10/20/2021,19:04:04,0.238
10/20/2021,19:04:05,0.24
10/20/2021,19:04:06,0.253
10/20/2021,19:04:07,0.247
10/20/2021,19:04:08,0.23
10/20/2021,19:04:09,0.225
10/20/2021,19:04:10,0.224
10/20/2021,19:04:11,0.253
10/20/2021,19:04:12,0.222
10/20/2021,19:04:13,0.228
10/20/2021,19:04:14,0.212
10/20/2021,19:04:15,0.246
10/20/2021,19:04:16,0.225
10/20/2021,19:04:17,0.224
10/20/2021,19:04:18,0.243
10/20/2021,19:04:19,0.264
10/20/2021,19:04:20,0.25
10/20/2021,19:04:21,0.24
10/20/2021,19:04:22,0.297
10/20/2021,19:04:23,0.261
10/20/2021,19:04:24,0.221
10/20/2021,19:04:25,0.251
10/20/2021,19:04:26,0.212
10/20/2021,19:04:27,0.267
10/20/2021,19:04:28,0.222

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,10/20/2021
Start Time:,08:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.318
,Minimum:,0.248
,Time of Minimum:,08:03:34
,Date of Minimum:,10/20/2021
,Maximum:,0.396
,Time of Maximum:,08:03:54
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,20:03:29,0.321
10/20/2021,20:03:30,0.329
10/20/2021,20:03:31,0.338
10/20/2021,20:03:32,0.293
10/20/2021,20:03:33,0.323
10/20/2021,20:03:34,0.248
10/20/2021,20:03:35,0.303
10/20/2021,20:03:36,0.317
10/20/2021,20:03:37,0.329
10/20/2021,20:03:38,0.321
10/20/2021,20:03:39,0.343
10/20/2021,20:03:40,0.306
10/20/2021,20:03:41,0.303
10/20/2021,20:03:42,0.275
10/20/2021,20:03:43,0.357
10/20/2021,20:03:44,0.287
10/20/2021,20:03:45,0.308
10/20/2021,20:03:46,0.321
10/20/2021,20:03:47,0.304
10/20/2021,20:03:48,0.353
10/20/2021,20:03:49,0.293
10/20/2021,20:03:50,0.3
10/20/2021,20:03:51,0.302
10/20/2021,20:03:52,0.38
10/20/2021,20:03:53,0.297
10/20/2021,20:03:54,0.396
10/20/2021,20:03:55,0.305
10/20/2021,20:03:56,0.351
10/20/2021,20:03:57,0.281
10/20/2021,20:03:58,0.308
10/20/2021,20:03:59,0.336
10/20/2021,20:04:00,0.307
10/20/2021,20:04:01,0.3
10/20/2021,20:04:02,0.296
10/20/2021,20:04:03,0.316
10/20/2021,20:04:04,0.307
10/20/2021,20:04:05,0.309
10/20/2021,20:04:06,0.322
10/20/2021,20:04:07,0.277
10/20/2021,20:04:08,0.316
10/20/2021,20:04:09,0.295
10/20/2021,20:04:10,0.333
10/20/2021,20:04:11,0.336
10/20/2021,20:04:12,0.294
10/20/2021,20:04:13,0.323
10/20/2021,20:04:14,0.324
10/20/2021,20:04:15,0.323
10/20/2021,20:04:16,0.336
10/20/2021,20:04:17,0.354
10/20/2021,20:04:18,0.358
10/20/2021,20:04:19,0.321
10/20/2021,20:04:20,0.326
10/20/2021,20:04:21,0.312
10/20/2021,20:04:22,0.294
10/20/2021,20:04:23,0.299
10/20/2021,20:04:24,0.393
10/20/2021,20:04:25,0.355
10/20/2021,20:04:26,0.288
10/20/2021,20:04:27,0.278
10/20/2021,20:04:28,0.335

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,10/20/2021
Start Time:,09:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.338
,Minimum:,0.28
,Time of Minimum:,09:04:00
,Date of Minimum:,10/20/2021
,Maximum:,0.438
,Time of Maximum:,09:04:19
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,21:03:29,0.318
10/20/2021,21:03:30,0.402
10/20/2021,21:03:31,0.309
10/20/2021,21:03:32,0.375
10/20/2021,21:03:33,0.323
10/20/2021,21:03:34,0.351
10/20/2021,21:03:35,0.312
10/20/2021,21:03:36,0.392
10/20/2021,21:03:37,0.372
10/20/2021,21:03:38,0.368
10/20/2021,21:03:39,0.357
10/20/2021,21:03:40,0.32
10/20/2021,21:03:41,0.344
10/20/2021,21:03:42,0.305
10/20/2021,21:03:43,0.342
10/20/2021,21:03:44,0.352
10/20/2021,21:03:45,0.382
10/20/2021,21:03:46,0.319
10/20/2021,21:03:47,0.333
10/20/2021,21:03:48,0.328
10/20/2021,21:03:49,0.384
10/20/2021,21:03:50,0.311
10/20/2021,21:03:51,0.342
10/20/2021,21:03:52,0.331
10/20/2021,21:03:53,0.283
10/20/2021,21:03:54,0.316
10/20/2021,21:03:55,0.336
10/20/2021,21:03:56,0.315
10/20/2021,21:03:57,0.315
10/20/2021,21:03:58,0.329
10/20/2021,21:03:59,0.328
10/20/2021,21:04:00,0.28
10/20/2021,21:04:01,0.321
10/20/2021,21:04:02,0.338
10/20/2021,21:04:03,0.338
10/20/2021,21:04:04,0.36
10/20/2021,21:04:05,0.353
10/20/2021,21:04:06,0.311
10/20/2021,21:04:07,0.296
10/20/2021,21:04:08,0.302
10/20/2021,21:04:09,0.367
10/20/2021,21:04:10,0.414
10/20/2021,21:04:11,0.303
10/20/2021,21:04:12,0.359
10/20/2021,21:04:13,0.358
10/20/2021,21:04:14,0.338
10/20/2021,21:04:15,0.31
10/20/2021,21:04:16,0.318
10/20/2021,21:04:17,0.33
10/20/2021,21:04:18,0.371
10/20/2021,21:04:19,0.438
10/20/2021,21:04:20,0.311
10/20/2021,21:04:21,0.34
10/20/2021,21:04:22,0.315
10/20/2021,21:04:23,0.357
10/20/2021,21:04:24,0.343
10/20/2021,21:04:25,0.288
10/20/2021,21:04:26,0.359
10/20/2021,21:04:27,0.335
10/20/2021,21:04:28,0.351

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,10/20/2021
Start Time:,10:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.309
,Minimum:,0.259
,Time of Minimum:,10:04:14
,Date of Minimum:,10/20/2021
,Maximum:,0.382
,Time of Maximum:,10:03:51
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,22:03:29,0.296
10/20/2021,22:03:30,0.302
10/20/2021,22:03:31,0.336
10/20/2021,22:03:32,0.337
10/20/2021,22:03:33,0.307
10/20/2021,22:03:34,0.269
10/20/2021,22:03:35,0.345
10/20/2021,22:03:36,0.308
10/20/2021,22:03:37,0.285
10/20/2021,22:03:38,0.301
10/20/2021,22:03:39,0.358
10/20/2021,22:03:40,0.32
10/20/2021,22:03:41,0.296
10/20/2021,22:03:42,0.373
10/20/2021,22:03:43,0.292
10/20/2021,22:03:44,0.278
10/20/2021,22:03:45,0.28
10/20/2021,22:03:46,0.294
10/20/2021,22:03:47,0.345
10/20/2021,22:03:48,0.269
10/20/2021,22:03:49,0.311
10/20/2021,22:03:50,0.288
10/20/2021,22:03:51,0.382
10/20/2021,22:03:52,0.291
10/20/2021,22:03:53,0.352
10/20/2021,22:03:54,0.381
10/20/2021,22:03:55,0.335
10/20/2021,22:03:56,0.34
10/20/2021,22:03:57,0.288
10/20/2021,22:03:58,0.274
10/20/2021,22:03:59,0.323
10/20/2021,22:04:00,0.267
10/20/2021,22:04:01,0.309
10/20/2021,22:04:02,0.313
10/20/2021,22:04:03,0.299
10/20/2021,22:04:04,0.273
10/20/2021,22:04:05,0.315
10/20/2021,22:04:06,0.322
10/20/2021,22:04:07,0.285
10/20/2021,22:04:08,0.315
10/20/2021,22:04:09,0.324
10/20/2021,22:04:10,0.293
10/20/2021,22:04:11,0.294
10/20/2021,22:04:12,0.322
10/20/2021,22:04:13,0.313
10/20/2021,22:04:14,0.259
10/20/2021,22:04:15,0.278
10/20/2021,22:04:16,0.276
10/20/2021,22:04:17,0.311
10/20/2021,22:04:18,0.333
10/20/2021,22:04:19,0.285
10/20/2021,22:04:20,0.355
10/20/2021,22:04:21,0.287
10/20/2021,22:04:22,0.333
10/20/2021,22:04:23,0.295
10/20/2021,22:04:24,0.314
10/20/2021,22:04:25,0.317
10/20/2021,22:04:26,0.326
10/20/2021,22:04:27,0.28
10/20/2021,22:04:28,0.301

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,10/20/2021
Start Time:,11:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.259
,Minimum:,0.212
,Time of Minimum:,11:03:51
,Date of Minimum:,10/20/2021
,Maximum:,0.333
,Time of Maximum:,11:03:42
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,23:03:29,0.269
10/20/2021,23:03:30,0.263
10/20/2021,23:03:31,0.256
10/20/2021,23:03:32,0.259
10/20/2021,23:03:33,0.25
10/20/2021,23:03:34,0.245
10/20/2021,23:03:35,0.258
10/20/2021,23:03:36,0.262
10/20/2021,23:03:37,0.261
10/20/2021,23:03:38,0.238
10/20/2021,23:03:39,0.261
10/20/2021,23:03:40,0.26
10/20/2021,23:03:41,0.241
10/20/2021,23:03:42,0.333
10/20/2021,23:03:43,0.254
10/20/2021,23:03:44,0.272
10/20/2021,23:03:45,0.267
10/20/2021,23:03:46,0.256
10/20/2021,23:03:47,0.29
10/20/2021,23:03:48,0.223
10/20/2021,23:03:49,0.255
10/20/2021,23:03:50,0.236
10/20/2021,23:03:51,0.212
10/20/2021,23:03:52,0.242
10/20/2021,23:03:53,0.249
10/20/2021,23:03:54,0.277
10/20/2021,23:03:55,0.229
10/20/2021,23:03:56,0.266
10/20/2021,23:03:57,0.234
10/20/2021,23:03:58,0.284
10/20/2021,23:03:59,0.292
10/20/2021,23:04:00,0.228
10/20/2021,23:04:01,0.256
10/20/2021,23:04:02,0.26
10/20/2021,23:04:03,0.253
10/20/2021,23:04:04,0.254
10/20/2021,23:04:05,0.239
10/20/2021,23:04:06,0.238
10/20/2021,23:04:07,0.274
10/20/2021,23:04:08,0.29
10/20/2021,23:04:09,0.289
10/20/2021,23:04:10,0.272
10/20/2021,23:04:11,0.245
10/20/2021,23:04:12,0.254
10/20/2021,23:04:13,0.268
10/20/2021,23:04:14,0.251
10/20/2021,23:04:15,0.235
10/20/2021,23:04:16,0.29
10/20/2021,23:04:17,0.243
10/20/2021,23:04:18,0.236
10/20/2021,23:04:19,0.256
10/20/2021,23:04:20,0.241
10/20/2021,23:04:21,0.279
10/20/2021,23:04:22,0.247
10/20/2021,23:04:23,0.281
10/20/2021,23:04:24,0.272
10/20/2021,23:04:25,0.325
10/20/2021,23:04:26,0.253
10/20/2021,23:04:27,0.312
10/20/2021,23:04:28,0.227

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,10/21/2021
Start Time:,12:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.176
,Time of Minimum:,12:03:37
,Date of Minimum:,10/21/2021
,Maximum:,0.254
,Time of Maximum:,12:04:00
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,00:03:30,0.228
10/21/2021,00:03:31,0.21
10/21/2021,00:03:32,0.2
10/21/2021,00:03:33,0.208
10/21/2021,00:03:34,0.194
10/21/2021,00:03:35,0.176
10/21/2021,00:03:36,0.214
10/21/2021,00:03:37,0.176
10/21/2021,00:03:38,0.236
10/21/2021,00:03:39,0.216
10/21/2021,00:03:40,0.203
10/21/2021,00:03:41,0.219
10/21/2021,00:03:42,0.21
10/21/2021,00:03:43,0.196
10/21/2021,00:03:44,0.201
10/21/2021,00:03:45,0.19
10/21/2021,00:03:46,0.201
10/21/2021,00:03:47,0.198
10/21/2021,00:03:48,0.218
10/21/2021,00:03:49,0.19
10/21/2021,00:03:50,0.211
10/21/2021,00:03:51,0.214
10/21/2021,00:03:52,0.236
10/21/2021,00:03:53,0.201
10/21/2021,00:03:54,0.215
10/21/2021,00:03:55,0.211
10/21/2021,00:03:56,0.223
10/21/2021,00:03:57,0.213
10/21/2021,00:03:58,0.215
10/21/2021,00:03:59,0.224
10/21/2021,00:04:00,0.254
10/21/2021,00:04:01,0.232
10/21/2021,00:04:02,0.19
10/21/2021,00:04:03,0.236
10/21/2021,00:04:04,0.21
10/21/2021,00:04:05,0.223
10/21/2021,00:04:06,0.229
10/21/2021,00:04:07,0.247
10/21/2021,00:04:08,0.221
10/21/2021,00:04:09,0.214
10/21/2021,00:04:10,0.237
10/21/2021,00:04:11,0.212
10/21/2021,00:04:12,0.237
10/21/2021,00:04:13,0.197
10/21/2021,00:04:14,0.196
10/21/2021,00:04:15,0.211
10/21/2021,00:04:16,0.201
10/21/2021,00:04:17,0.194
10/21/2021,00:04:18,0.236
10/21/2021,00:04:19,0.216
10/21/2021,00:04:20,0.212
10/21/2021,00:04:21,0.204
10/21/2021,00:04:22,0.226
10/21/2021,00:04:23,0.218
10/21/2021,00:04:24,0.246
10/21/2021,00:04:25,0.226
10/21/2021,00:04:26,0.221
10/21/2021,00:04:27,0.224
10/21/2021,00:04:28,0.207
10/21/2021,00:04:29,0.238

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,10/21/2021
Start Time:,01:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.242
,Minimum:,0.207
,Time of Minimum:,01:03:31
,Date of Minimum:,10/21/2021
,Maximum:,0.294
,Time of Maximum:,01:04:14
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,01:03:30,0.254
10/21/2021,01:03:31,0.207
10/21/2021,01:03:32,0.232
10/21/2021,01:03:33,0.209
10/21/2021,01:03:34,0.209
10/21/2021,01:03:35,0.268
10/21/2021,01:03:36,0.237
10/21/2021,01:03:37,0.222
10/21/2021,01:03:38,0.256
10/21/2021,01:03:39,0.223
10/21/2021,01:03:40,0.226
10/21/2021,01:03:41,0.24
10/21/2021,01:03:42,0.227
10/21/2021,01:03:43,0.208
10/21/2021,01:03:44,0.238
10/21/2021,01:03:45,0.231
10/21/2021,01:03:46,0.216
10/21/2021,01:03:47,0.246
10/21/2021,01:03:48,0.257
10/21/2021,01:03:49,0.247
10/21/2021,01:03:50,0.227
10/21/2021,01:03:51,0.238
10/21/2021,01:03:52,0.242
10/21/2021,01:03:53,0.208
10/21/2021,01:03:54,0.218
10/21/2021,01:03:55,0.285
10/21/2021,01:03:56,0.231
10/21/2021,01:03:57,0.27
10/21/2021,01:03:58,0.24
10/21/2021,01:03:59,0.274
10/21/2021,01:04:00,0.275
10/21/2021,01:04:01,0.249
10/21/2021,01:04:02,0.249
10/21/2021,01:04:03,0.24
10/21/2021,01:04:04,0.262
10/21/2021,01:04:05,0.219
10/21/2021,01:04:06,0.254
10/21/2021,01:04:07,0.245
10/21/2021,01:04:08,0.25
10/21/2021,01:04:09,0.23
10/21/2021,01:04:10,0.245
10/21/2021,01:04:11,0.247
10/21/2021,01:04:12,0.249
10/21/2021,01:04:13,0.212
10/21/2021,01:04:14,0.294
10/21/2021,01:04:15,0.227
10/21/2021,01:04:16,0.237
10/21/2021,01:04:17,0.241
10/21/2021,01:04:18,0.271
10/21/2021,01:04:19,0.259
10/21/2021,01:04:20,0.235
10/21/2021,01:04:21,0.229
10/21/2021,01:04:22,0.242
10/21/2021,01:04:23,0.256
10/21/2021,01:04:24,0.268
10/21/2021,01:04:25,0.244
10/21/2021,01:04:26,0.27
10/21/2021,01:04:27,0.233
10/21/2021,01:04:28,0.282
10/21/2021,01:04:29,0.239

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,10/21/2021
Start Time:,02:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.139
,Time of Minimum:,02:04:11
,Date of Minimum:,10/21/2021
,Maximum:,0.293
,Time of Maximum:,02:03:48
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,02:03:30,0.154
10/21/2021,02:03:31,0.148
10/21/2021,02:03:32,0.17
10/21/2021,02:03:33,0.152
10/21/2021,02:03:34,0.156
10/21/2021,02:03:35,0.163
10/21/2021,02:03:36,0.158
10/21/2021,02:03:37,0.141
10/21/2021,02:03:38,0.168
10/21/2021,02:03:39,0.199
10/21/2021,02:03:40,0.175
10/21/2021,02:03:41,0.143
10/21/2021,02:03:42,0.201
10/21/2021,02:03:43,0.158
10/21/2021,02:03:44,0.151
10/21/2021,02:03:45,0.161
10/21/2021,02:03:46,0.213
10/21/2021,02:03:47,0.158
10/21/2021,02:03:48,0.293
10/21/2021,02:03:49,0.145
10/21/2021,02:03:50,0.156
10/21/2021,02:03:51,0.145
10/21/2021,02:03:52,0.156
10/21/2021,02:03:53,0.141
10/21/2021,02:03:54,0.139
10/21/2021,02:03:55,0.182
10/21/2021,02:03:56,0.17
10/21/2021,02:03:57,0.169
10/21/2021,02:03:58,0.144
10/21/2021,02:03:59,0.147
10/21/2021,02:04:00,0.164
10/21/2021,02:04:01,0.157
10/21/2021,02:04:02,0.149
10/21/2021,02:04:03,0.152
10/21/2021,02:04:04,0.158
10/21/2021,02:04:05,0.152
10/21/2021,02:04:06,0.212
10/21/2021,02:04:07,0.16
10/21/2021,02:04:08,0.151
10/21/2021,02:04:09,0.145
10/21/2021,02:04:10,0.153
10/21/2021,02:04:11,0.139
10/21/2021,02:04:12,0.149
10/21/2021,02:04:13,0.158
10/21/2021,02:04:14,0.154
10/21/2021,02:04:15,0.178
10/21/2021,02:04:16,0.157
10/21/2021,02:04:17,0.144
10/21/2021,02:04:18,0.156
10/21/2021,02:04:19,0.184
10/21/2021,02:04:20,0.149
10/21/2021,02:04:21,0.155
10/21/2021,02:04:22,0.181
10/21/2021,02:04:23,0.146
10/21/2021,02:04:24,0.164
