11/04/2022,19:31:15,0.060
11/04/2022,19:31:16,0.033
11/04/2022,19:31:17,0.035
11/04/2022,19:31:18,0.046
11/04/2022,19:31:19,0.036
11/04/2022,19:31:20,0.078
11/04/2022,19:31:21,0.044
11/04/2022,19:31:22,0.028
11/04/2022,19:31:23,0.029
11/04/2022,19:31:24,0.031
11/04/2022,19:31:25,0.022
11/04/2022,19:31:26,0.027
11/04/2022,19:31:27,0.021
11/04/2022,19:31:28,0.029
11/04/2022,19:31:29,0.028
11/04/2022,19:31:30,0.023
11/04/2022,19:31:31,0.023
11/04/2022,19:31:32,0.018
11/04/2022,19:31:33,0.019
11/04/2022,19:31:34,0.033
11/04/2022,19:31:35,0.027
11/04/2022,19:31:36,0.021
11/04/2022,19:31:37,0.037
11/04/2022,19:31:38,0.034
11/04/2022,19:31:39,0.037
11/04/2022,19:31:40,0.045
11/04/2022,19:31:41,0.035
11/04/2022,19:31:42,0.044
11/04/2022,19:31:43,0.034
11/04/2022,19:31:44,0.037
11/04/2022,19:31:45,0.043
11/04/2022,19:31:46,0.044
11/04/2022,19:31:47,0.043
11/04/2022,19:31:48,0.032
11/04/2022,19:31:49,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,11/04/2022
Start Time:,08:30:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.042
,Time of Minimum:,08:31:47
,Date of Minimum:,11/04/2022
,Maximum:,0.147
,Time of Maximum:,08:31:02
,Date of Maximum:,11/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2022,20:30:50,0.065
11/04/2022,20:30:51,0.098
11/04/2022,20:30:52,0.086
11/04/2022,20:30:53,0.106
11/04/2022,20:30:54,0.078
11/04/2022,20:30:55,0.078
11/04/2022,20:30:56,0.085
11/04/2022,20:30:57,0.069
11/04/2022,20:30:58,0.072
11/04/2022,20:30:59,0.076
11/04/2022,20:31:00,0.131
11/04/2022,20:31:01,0.080
11/04/2022,20:31:02,0.147
11/04/2022,20:31:03,0.081
11/04/2022,20:31:04,0.060
11/04/2022,20:31:05,0.076
11/04/2022,20:31:06,0.068
11/04/2022,20:31:07,0.079
11/04/2022,20:31:08,0.056
11/04/2022,20:31:09,0.073
11/04/2022,20:31:10,0.077
11/04/2022,20:31:11,0.081
11/04/2022,20:31:12,0.098
11/04/2022,20:31:13,0.080
11/04/2022,20:31:14,0.099
11/04/2022,20:31:15,0.072
11/04/2022,20:31:16,0.078
11/04/2022,20:31:17,0.064
11/04/2022,20:31:18,0.080
11/04/2022,20:31:19,0.075
11/04/2022,20:31:20,0.061
11/04/2022,20:31:21,0.071
11/04/2022,20:31:22,0.087
11/04/2022,20:31:23,0.069
11/04/2022,20:31:24,0.084
11/04/2022,20:31:25,0.080
11/04/2022,20:31:26,0.078
11/04/2022,20:31:27,0.062
11/04/2022,20:31:28,0.106
11/04/2022,20:31:29,0.063
11/04/2022,20:31:30,0.055
11/04/2022,20:31:31,0.086
11/04/2022,20:31:32,0.069
11/04/2022,20:31:33,0.071
11/04/2022,20:31:34,0.067
11/04/2022,20:31:35,0.065
11/04/2022,20:31:36,0.067
11/04/2022,20:31:37,0.072
11/04/2022,20:31:38,0.083
11/04/2022,20:31:39,0.069
11/04/2022,20:31:40,0.049
11/04/2022,20:31:41,0.060
11/04/2022,20:31:42,0.057
11/04/2022,20:31:43,0.052
11/04/2022,20:31:44,0.054
11/04/2022,20:31:45,0.067
11/04/2022,20:31:46,0.075
11/04/2022,20:31:47,0.042
11/04/2022,20:31:48,0.076
11/04/2022,20:31:49,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,11/04/2022
Start Time:,09:30:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.033
,Time of Minimum:,09:31:12
,Date of Minimum:,11/04/2022
,Maximum:,0.103
,Time of Maximum:,09:31:02
,Date of Maximum:,11/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2022,21:30:50,0.051
11/04/2022,21:30:51,0.059
11/04/2022,21:30:52,0.073
11/04/2022,21:30:53,0.048
11/04/2022,21:30:54,0.048
11/04/2022,21:30:55,0.080
11/04/2022,21:30:56,0.083
11/04/2022,21:30:57,0.054
11/04/2022,21:30:58,0.063
11/04/2022,21:30:59,0.055
11/04/2022,21:31:00,0.074
11/04/2022,21:31:01,0.072
11/04/2022,21:31:02,0.103
11/04/2022,21:31:03,0.065
11/04/2022,21:31:04,0.048
11/04/2022,21:31:05,0.051
11/04/2022,21:31:06,0.051
11/04/2022,21:31:07,0.053
11/04/2022,21:31:08,0.053
11/04/2022,21:31:09,0.048
11/04/2022,21:31:10,0.054
11/04/2022,21:31:11,0.061
11/04/2022,21:31:12,0.033
11/04/2022,21:31:13,0.083
11/04/2022,21:31:14,0.059
11/04/2022,21:31:15,0.046
11/04/2022,21:31:16,0.047
11/04/2022,21:31:17,0.052
11/04/2022,21:31:18,0.051
11/04/2022,21:31:19,0.096
11/04/2022,21:31:20,0.061
11/04/2022,21:31:21,0.073
11/04/2022,21:31:22,0.052
11/04/2022,21:31:23,0.065
11/04/2022,21:31:24,0.064
11/04/2022,21:31:25,0.076
11/04/2022,21:31:26,0.063
11/04/2022,21:31:27,0.050
11/04/2022,21:31:28,0.044
11/04/2022,21:31:29,0.037
11/04/2022,21:31:30,0.035
11/04/2022,21:31:31,0.053
11/04/2022,21:31:32,0.058
11/04/2022,21:31:33,0.045
11/04/2022,21:31:34,0.054
11/04/2022,21:31:35,0.041
11/04/2022,21:31:36,0.100
11/04/2022,21:31:37,0.059
11/04/2022,21:31:38,0.043
11/04/2022,21:31:39,0.055
11/04/2022,21:31:40,0.095
11/04/2022,21:31:41,0.056
11/04/2022,21:31:42,0.053
11/04/2022,21:31:43,0.057
11/04/2022,21:31:44,0.098
11/04/2022,21:31:45,0.067
11/04/2022,21:31:46,0.079
11/04/2022,21:31:47,0.067
11/04/2022,21:31:48,0.054
11/04/2022,21:31:49,0.060

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,11/04/2022
Start Time:,10:30:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.015
,Time of Minimum:,10:30:57
,Date of Minimum:,11/04/2022
,Maximum:,0.072
,Time of Maximum:,10:30:53
,Date of Maximum:,11/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2022,22:30:50,0.039
11/04/2022,22:30:51,0.022
11/04/2022,22:30:52,0.024
11/04/2022,22:30:53,0.072
11/04/2022,22:30:54,0.039
11/04/2022,22:30:55,0.038
11/04/2022,22:30:56,0.044
11/04/2022,22:30:57,0.015
11/04/2022,22:30:58,0.020
11/04/2022,22:30:59,0.031
11/04/2022,22:31:00,0.026
11/04/2022,22:31:01,0.028
11/04/2022,22:31:02,0.056
11/04/2022,22:31:03,0.038
11/04/2022,22:31:04,0.062
11/04/2022,22:31:05,0.024
11/04/2022,22:31:06,0.030
11/04/2022,22:31:07,0.037
11/04/2022,22:31:08,0.029
11/04/2022,22:31:09,0.037
11/04/2022,22:31:10,0.041
11/04/2022,22:31:11,0.030
11/04/2022,22:31:12,0.035
11/04/2022,22:31:13,0.030
11/04/2022,22:31:14,0.032
11/04/2022,22:31:15,0.040
11/04/2022,22:31:16,0.040
11/04/2022,22:31:17,0.045
11/04/2022,22:31:18,0.032
11/04/2022,22:31:19,0.036
11/04/2022,22:31:20,0.037
11/04/2022,22:31:21,0.028
11/04/2022,22:31:22,0.028
11/04/2022,22:31:23,0.027
11/04/2022,22:31:24,0.027
11/04/2022,22:31:25,0.024
11/04/2022,22:31:26,0.031
11/04/2022,22:31:27,0.021
11/04/2022,22:31:28,0.032
11/04/2022,22:31:29,0.022
11/04/2022,22:31:30,0.025
11/04/2022,22:31:31,0.025
11/04/2022,22:31:32,0.059
11/04/2022,22:31:33,0.024
11/04/2022,22:31:34,0.026
11/04/2022,22:31:35,0.029
11/04/2022,22:31:36,0.023
11/04/2022,22:31:37,0.048
11/04/2022,22:31:38,0.045
11/04/2022,22:31:39,0.032
11/04/2022,22:31:40,0.028
11/04/2022,22:31:41,0.031
11/04/2022,22:31:42,0.046
11/04/2022,22:31:43,0.037
11/04/2022,22:31:44,0.044
11/04/2022,22:31:45,0.032
11/04/2022,22:31:46,0.069
11/04/2022,22:31:47,0.027
11/04/2022,22:31:48,0.060
11/04/2022,22:31:49,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,11/04/2022
Start Time:,11:30:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.002
,Time of Minimum:,11:31:05
,Date of Minimum:,11/04/2022
,Maximum:,0.035
,Time of Maximum:,11:31:07
,Date of Maximum:,11/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2022,23:30:50,0.009
11/04/2022,23:30:51,0.020
11/04/2022,23:30:52,0.017
11/04/2022,23:30:53,0.029
11/04/2022,23:30:54,0.015
11/04/2022,23:30:55,0.023
11/04/2022,23:30:56,0.017
11/04/2022,23:30:57,0.025
11/04/2022,23:30:58,0.023
11/04/2022,23:30:59,0.023
11/04/2022,23:31:00,0.014
11/04/2022,23:31:01,0.022
11/04/2022,23:31:02,0.014
11/04/2022,23:31:03,0.013
11/04/2022,23:31:04,0.016
11/04/2022,23:31:05,0.002
11/04/2022,23:31:06,0.004
11/04/2022,23:31:07,0.035
11/04/2022,23:31:08,0.012
11/04/2022,23:31:09,0.017
11/04/2022,23:31:10,0.029
11/04/2022,23:31:11,0.020
11/04/2022,23:31:12,0.019
11/04/2022,23:31:13,0.019
11/04/2022,23:31:14,0.024
11/04/2022,23:31:15,0.019
11/04/2022,23:31:16,0.023
11/04/2022,23:31:17,0.031
11/04/2022,23:31:18,0.030
11/04/2022,23:31:19,0.019
11/04/2022,23:31:20,0.021
11/04/2022,23:31:21,0.017
11/04/2022,23:31:22,0.012
11/04/2022,23:31:23,0.011
11/04/2022,23:31:24,0.012
11/04/2022,23:31:25,0.020
11/04/2022,23:31:26,0.008
11/04/2022,23:31:27,0.018
11/04/2022,23:31:28,0.009
11/04/2022,23:31:29,0.009
11/04/2022,23:31:30,0.011
11/04/2022,23:31:31,0.013
11/04/2022,23:31:32,0.033
11/04/2022,23:31:33,0.027
11/04/2022,23:31:34,0.024
11/04/2022,23:31:35,0.024
11/04/2022,23:31:36,0.017
11/04/2022,23:31:37,0.016
11/04/2022,23:31:38,0.019
11/04/2022,23:31:39,0.016
11/04/2022,23:31:40,0.012
11/04/2022,23:31:41,0.010
11/04/2022,23:31:42,0.004
11/04/2022,23:31:43,0.025
11/04/2022,23:31:44,0.008
11/04/2022,23:31:45,0.005
11/04/2022,23:31:46,0.014
11/04/2022,23:31:47,0.018
11/04/2022,23:31:48,0.024
11/04/2022,23:31:49,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,11/05/2022
Start Time:,12:30:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.000
,Time of Minimum:,12:30:51
,Date of Minimum:,11/05/2022
,Maximum:,0.039
,Time of Maximum:,12:31:39
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,00:30:50,0.008
11/05/2022,00:30:51,0.000
11/05/2022,00:30:52,0.008
11/05/2022,00:30:53,0.012
11/05/2022,00:30:54,0.002
11/05/2022,00:30:55,0.009
11/05/2022,00:30:56,0.007
11/05/2022,00:30:57,0.011
11/05/2022,00:30:58,0.014
11/05/2022,00:30:59,0.019
11/05/2022,00:31:00,0.011
11/05/2022,00:31:01,0.023
11/05/2022,00:31:02,0.025
11/05/2022,00:31:03,0.022
11/05/2022,00:31:04,0.023
11/05/2022,00:31:05,0.015
11/05/2022,00:31:06,0.015
11/05/2022,00:31:07,0.020
11/05/2022,00:31:08,0.015
11/05/2022,00:31:09,0.015
11/05/2022,00:31:10,0.018
11/05/2022,00:31:11,0.012
11/05/2022,00:31:12,0.010
11/05/2022,00:31:13,0.007
11/05/2022,00:31:14,0.031
11/05/2022,00:31:15,0.012
11/05/2022,00:31:16,0.016
11/05/2022,00:31:17,0.002
11/05/2022,00:31:18,0.008
11/05/2022,00:31:19,0.001
11/05/2022,00:31:20,0.005
11/05/2022,00:31:21,0.002
11/05/2022,00:31:22,0.001
11/05/2022,00:31:23,0.004
11/05/2022,00:31:24,0.011
11/05/2022,00:31:25,0.003
11/05/2022,00:31:26,0.011
11/05/2022,00:31:27,0.006
11/05/2022,00:31:28,0.010
11/05/2022,00:31:29,0.011
11/05/2022,00:31:30,0.012
11/05/2022,00:31:31,0.015
11/05/2022,00:31:32,0.022
11/05/2022,00:31:33,0.013
11/05/2022,00:31:34,0.015
11/05/2022,00:31:35,0.016
11/05/2022,00:31:36,0.021
11/05/2022,00:31:37,0.016
11/05/2022,00:31:38,0.017
11/05/2022,00:31:39,0.039
11/05/2022,00:31:40,0.015
11/05/2022,00:31:41,0.017
11/05/2022,00:31:42,0.020
11/05/2022,00:31:43,0.020
11/05/2022,00:31:44,0.022
11/05/2022,00:31:45,0.015
11/05/2022,00:31:46,0.018
11/05/2022,00:31:47,0.017
11/05/2022,00:31:48,0.017
11/05/2022,00:31:49,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,11/05/2022
Start Time:,01:30:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.000
,Time of Minimum:,01:31:20
,Date of Minimum:,11/05/2022
,Maximum:,0.048
,Time of Maximum:,01:31:23
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,01:30:51,0.014
11/05/2022,01:30:52,0.019
11/05/2022,01:30:53,0.012
11/05/2022,01:30:54,0.018
11/05/2022,01:30:55,0.006
11/05/2022,01:30:56,0.004
11/05/2022,01:30:57,0.007
11/05/2022,01:30:58,0.000
11/05/2022,01:30:59,0.003
11/05/2022,01:31:00,0.000
11/05/2022,01:31:01,0.001
11/05/2022,01:31:02,0.002
11/05/2022,01:31:03,0.001
11/05/2022,01:31:04,0.005
11/05/2022,01:31:05,0.004
11/05/2022,01:31:06,0.012
11/05/2022,01:31:07,0.019
11/05/2022,01:31:08,0.012
11/05/2022,01:31:09,0.015
11/05/2022,01:31:10,0.018
11/05/2022,01:31:11,0.017
11/05/2022,01:31:12,0.014
11/05/2022,01:31:13,0.017
11/05/2022,01:31:14,0.015
11/05/2022,01:31:15,0.012
11/05/2022,01:31:16,0.013
11/05/2022,01:31:17,0.009
11/05/2022,01:31:18,0.007
11/05/2022,01:31:19,0.006
11/05/2022,01:31:20,0.000
11/05/2022,01:31:21,0.020
11/05/2022,01:31:22,0.001
11/05/2022,01:31:23,0.048
11/05/2022,01:31:24,0.005
11/05/2022,01:31:25,0.021
11/05/2022,01:31:26,0.015
11/05/2022,01:31:27,0.017
11/05/2022,01:31:28,0.020
11/05/2022,01:31:29,0.018
11/05/2022,01:31:30,0.013
11/05/2022,01:31:31,0.013
11/05/2022,01:31:32,0.019
11/05/2022,01:31:33,0.007
11/05/2022,01:31:34,0.003
11/05/2022,01:31:35,0.006
11/05/2022,01:31:36,0.002
11/05/2022,01:31:37,0.005
11/05/2022,01:31:38,0.001
11/05/2022,01:31:39,0.001
11/05/2022,01:31:40,0.006
11/05/2022,01:31:41,0.007
11/05/2022,01:31:42,0.009
11/05/2022,01:31:43,0.020
11/05/2022,01:31:44,0.014
11/05/2022,01:31:45,0.016
11/05/2022,01:31:46,0.020
11/05/2022,01:31:47,0.020
11/05/2022,01:31:48,0.016
11/05/2022,01:31:49,0.011
11/05/2022,01:31:50,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,11/05/2022
Start Time:,02:30:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.000
,Time of Minimum:,02:31:46
,Date of Minimum:,11/05/2022
,Maximum:,0.041
,Time of Maximum:,02:31:13
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,02:30:51,0.001
11/05/2022,02:30:52,0.002
11/05/2022,02:30:53,0.003
11/05/2022,02:30:54,0.000
11/05/2022,02:30:55,0.000
11/05/2022,02:30:56,0.002
11/05/2022,02:30:57,0.006
11/05/2022,02:30:58,0.005
11/05/2022,02:30:59,0.008
11/05/2022,02:31:00,0.007
11/05/2022,02:31:01,0.012
11/05/2022,02:31:02,0.007
11/05/2022,02:31:03,0.010
11/05/2022,02:31:04,0.011
11/05/2022,02:31:05,0.023
11/05/2022,02:31:06,0.017
11/05/2022,02:31:07,0.022
11/05/2022,02:31:08,0.011
11/05/2022,02:31:09,0.021
11/05/2022,02:31:10,0.011
11/05/2022,02:31:11,0.011
11/05/2022,02:31:12,0.009
11/05/2022,02:31:13,0.041
11/05/2022,02:31:14,0.014
11/05/2022,02:31:15,0.009
11/05/2022,02:31:16,0.021
11/05/2022,02:31:17,0.010
11/05/2022,02:31:18,0.010
11/05/2022,02:31:19,0.012
11/05/2022,02:31:20,0.007
11/05/2022,02:31:21,0.011
11/05/2022,02:31:22,0.010
11/05/2022,02:31:23,0.011
11/05/2022,02:31:24,0.006
11/05/2022,02:31:25,0.004
11/05/2022,02:31:26,0.007
11/05/2022,02:31:27,0.009
11/05/2022,02:31:28,0.006
11/05/2022,02:31:29,0.002
11/05/2022,02:31:30,0.007
11/05/2022,02:31:31,0.009
11/05/2022,02:31:32,0.007
11/05/2022,02:31:33,0.003
11/05/2022,02:31:34,0.001
11/05/2022,02:31:35,0.006
11/05/2022,02:31:36,0.002
11/05/2022,02:31:37,0.007
11/05/2022,02:31:38,0.011
11/05/2022,02:31:39,0.004
11/05/2022,02:31:40,0.002
11/05/2022,02:31:41,0.003
11/05/2022,02:31:42,0.001
11/05/2022,02:31:43,0.002
11/05/2022,02:31:44,0.000
11/05/2022,02:31:45,0.004
11/05/2022,02:31:46,0.000
11/05/2022,02:31:47,0.005
11/05/2022,02:31:48,0.006
11/05/2022,02:31:49,0.005
11/05/2022,02:31:50,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,11/05/2022
Start Time:,03:30:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.010
,Minimum:,0.000
,Time of Minimum:,03:30:57
,Date of Minimum:,11/05/2022
,Maximum:,0.025
,Time of Maximum:,03:31:41
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,03:30:51,0.001
11/05/2022,03:30:52,0.008
11/05/2022,03:30:53,0.000
11/05/2022,03:30:54,0.007
11/05/2022,03:30:55,0.000
11/05/2022,03:30:56,0.001
11/05/2022,03:30:57,0.000
11/05/2022,03:30:58,0.010
11/05/2022,03:30:59,0.001
11/05/2022,03:31:00,0.001
11/05/2022,03:31:01,0.005
11/05/2022,03:31:02,0.004
11/05/2022,03:31:03,0.005
11/05/2022,03:31:04,0.005
11/05/2022,03:31:05,0.004
11/05/2022,03:31:06,0.002
11/05/2022,03:31:07,0.008
11/05/2022,03:31:08,0.008
11/05/2022,03:31:09,0.006
11/05/2022,03:31:10,0.003
11/05/2022,03:31:11,0.007
11/05/2022,03:31:12,0.006
11/05/2022,03:31:13,0.006
11/05/2022,03:31:14,0.006
11/05/2022,03:31:15,0.017
11/05/2022,03:31:16,0.015
11/05/2022,03:31:17,0.013
11/05/2022,03:31:18,0.008
11/05/2022,03:31:19,0.010
11/05/2022,03:31:20,0.005
11/05/2022,03:31:21,0.007
11/05/2022,03:31:22,0.010
11/05/2022,03:31:23,0.013
11/05/2022,03:31:24,0.012
11/05/2022,03:31:25,0.011
11/05/2022,03:31:26,0.014
11/05/2022,03:31:27,0.014
11/05/2022,03:31:28,0.009
11/05/2022,03:31:29,0.016
11/05/2022,03:31:30,0.014
11/05/2022,03:31:31,0.014
11/05/2022,03:31:32,0.013
11/05/2022,03:31:33,0.012
11/05/2022,03:31:34,0.018
11/05/2022,03:31:35,0.017
11/05/2022,03:31:36,0.017
11/05/2022,03:31:37,0.017
11/05/2022,03:31:38,0.019
11/05/2022,03:31:39,0.019
11/05/2022,03:31:40,0.014
11/05/2022,03:31:41,0.025
11/05/2022,03:31:42,0.015
11/05/2022,03:31:43,0.016
11/05/2022,03:31:44,0.016
11/05/2022,03:31:45,0.015
11/05/2022,03:31:46,0.013
11/05/2022,03:31:47,0.016
11/05/2022,03:31:48,0.014
11/05/2022,03:31:49,0.011
11/05/2022,03:31:50,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,11/05/2022
Start Time:,04:30:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.005
,Minimum:,0.000
,Time of Minimum:,04:31:25
,Date of Minimum:,11/05/2022
,Maximum:,0.016
,Time of Maximum:,04:31:50
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,04:30:51,0.000
11/05/2022,04:30:52,0.000
11/05/2022,04:30:53,0.000
11/05/2022,04:30:54,0.006
11/05/2022,04:30:55,0.012
11/05/2022,04:30:56,0.000
11/05/2022,04:30:57,0.000
11/05/2022,04:30:58,0.008
11/05/2022,04:30:59,0.002
11/05/2022,04:31:00,0.000
11/05/2022,04:31:01,0.006
11/05/2022,04:31:02,0.001
11/05/2022,04:31:03,0.000
11/05/2022,04:31:04,0.001
11/05/2022,04:31:05,0.000
11/05/2022,04:31:06,0.000
11/05/2022,04:31:07,0.000
11/05/2022,04:31:08,0.000
11/05/2022,04:31:09,0.000
11/05/2022,04:31:10,0.000
11/05/2022,04:31:11,0.000
11/05/2022,04:31:12,0.000
11/05/2022,04:31:13,0.004
11/05/2022,04:31:14,0.003
11/05/2022,04:31:15,0.001
11/05/2022,04:31:16,0.000
11/05/2022,04:31:17,0.000
11/05/2022,04:31:18,0.001
11/05/2022,04:31:19,0.003
11/05/2022,04:31:20,0.000
11/05/2022,04:31:21,0.016
11/05/2022,04:31:22,0.000
11/05/2022,04:31:23,0.002
11/05/2022,04:31:24,0.004
11/05/2022,04:31:25,0.000
11/05/2022,04:31:26,0.004
11/05/2022,04:31:27,0.005
11/05/2022,04:31:28,0.001
11/05/2022,04:31:29,0.002
11/05/2022,04:31:30,0.008
11/05/2022,04:31:31,0.005
11/05/2022,04:31:32,0.006
11/05/2022,04:31:33,0.007
11/05/2022,04:31:34,0.004
11/05/2022,04:31:35,0.009
11/05/2022,04:31:36,0.009
11/05/2022,04:31:37,0.010
11/05/2022,04:31:38,0.010
11/05/2022,04:31:39,0.008
11/05/2022,04:31:40,0.008
11/05/2022,04:31:41,0.012
11/05/2022,04:31:42,0.011
11/05/2022,04:31:43,0.006
11/05/2022,04:31:44,0.009
11/05/2022,04:31:45,0.010
11/05/2022,04:31:46,0.007
11/05/2022,04:31:47,0.015
11/05/2022,04:31:48,0.012
11/05/2022,04:31:49,0.015
11/05/2022,04:31:50,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,11/05/2022
Start Time:,05:30:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.010
,Minimum:,0.000
,Time of Minimum:,05:31:50
,Date of Minimum:,11/05/2022
,Maximum:,0.041
,Time of Maximum:,05:31:19
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,05:30:51,0.014
11/05/2022,05:30:52,0.025
11/05/2022,05:30:53,0.018
11/05/2022,05:30:54,0.014
11/05/2022,05:30:55,0.010
11/05/2022,05:30:56,0.012
11/05/2022,05:30:57,0.005
11/05/2022,05:30:58,0.005
11/05/2022,05:30:59,0.001
11/05/2022,05:31:00,0.001
11/05/2022,05:31:01,0.000
11/05/2022,05:31:02,0.001
11/05/2022,05:31:03,0.000
11/05/2022,05:31:04,0.000
11/05/2022,05:31:05,0.009
11/05/2022,05:31:06,0.000
11/05/2022,05:31:07,0.016
11/05/2022,05:31:08,0.005
11/05/2022,05:31:09,0.001
11/05/2022,05:31:10,0.005
11/05/2022,05:31:11,0.014
11/05/2022,05:31:12,0.004
11/05/2022,05:31:13,0.013
11/05/2022,05:31:14,0.006
11/05/2022,05:31:15,0.012
11/05/2022,05:31:16,0.009
11/05/2022,05:31:17,0.011
11/05/2022,05:31:18,0.013
11/05/2022,05:31:19,0.041
11/05/2022,05:31:20,0.009
11/05/2022,05:31:21,0.014
11/05/2022,05:31:22,0.016
11/05/2022,05:31:23,0.033
11/05/2022,05:31:24,0.030
11/05/2022,05:31:25,0.017
11/05/2022,05:31:26,0.022
