TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/01/2021
Start Time:,12:03:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/04/2021,12:03:39,0.037
10/04/2021,12:03:40,0.034
10/04/2021,12:03:41,0.033
10/04/2021,12:03:42,0.046
10/04/2021,12:03:43,0.047
10/04/2021,12:03:44,0.041
10/04/2021,12:03:45,0.044
10/04/2021,12:03:46,0.055
10/04/2021,12:03:47,0.041
10/04/2021,12:03:48,0.049
10/04/2021,12:03:49,0.046
10/04/2021,12:03:50,0.049
10/04/2021,12:03:51,0.044
10/04/2021,12:03:52,0.048
10/04/2021,12:03:53,0.042
10/04/2021,12:03:54,0.038
10/04/2021,12:03:55,0.046
10/04/2021,12:03:56,0.037
10/04/2021,12:03:57,0.055
10/04/2021,12:03:58,0.036
10/04/2021,12:03:59,0.048
10/04/2021,12:04:00,0.038
10/04/2021,12:04:01,0.041
10/04/2021,12:04:02,0.039
10/04/2021,12:04:03,0.044
10/04/2021,12:04:04,0.046
10/04/2021,12:04:05,0.039
10/04/2021,12:04:06,0.035
10/04/2021,12:04:07,0.044
10/04/2021,12:04:08,0.061
10/04/2021,12:04:09,0.047
10/04/2021,12:04:10,0.047
10/04/2021,12:04:11,0.048
10/04/2021,12:04:12,0.047
10/04/2021,12:04:13,0.049
10/04/2021,12:04:14,0.05
10/04/2021,12:04:15,0.041
10/04/2021,12:04:16,0.047
10/04/2021,12:04:17,0.05
10/04/2021,12:04:18,0.042
10/04/2021,12:04:19,0.077
10/04/2021,12:04:20,0.044
10/04/2021,12:04:21,0.037
10/04/2021,12:04:22,0.045
10/04/2021,12:04:23,0.036
10/04/2021,12:04:24,0.04
10/04/2021,12:04:25,0.04
10/04/2021,12:04:26,0.038
10/04/2021,12:04:27,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 74
Start Date:,10/04/2021
Start Time:,01:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,01:04:05
,Date of Minimum:,10/04/2021
,Maximum:,0.057
,Time of Maximum:,01:04:13
,Date of Maximum:,10/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2021,13:03:28,0.031
10/04/2021,13:03:29,0.028
10/04/2021,13:03:30,0.021
10/04/2021,13:03:31,0.034
10/04/2021,13:03:32,0.025
10/04/2021,13:03:33,0.035
10/04/2021,13:03:34,0.027
10/04/2021,13:03:35,0.035
10/04/2021,13:03:36,0.036
10/04/2021,13:03:37,0.043
10/04/2021,13:03:38,0.057
10/04/2021,13:03:39,0.04
10/04/2021,13:03:40,0.038
10/04/2021,13:03:41,0.042
10/04/2021,13:03:42,0.049
10/04/2021,13:03:43,0.036
10/04/2021,13:03:44,0.038
10/04/2021,13:03:45,0.041
10/04/2021,13:03:46,0.039
10/04/2021,13:03:47,0.032
10/04/2021,13:03:48,0.026
10/04/2021,13:03:49,0.028
10/04/2021,13:03:50,0.025
10/04/2021,13:03:51,0.028
10/04/2021,13:03:52,0.026
10/04/2021,13:03:53,0.034
10/04/2021,13:03:54,0.039
10/04/2021,13:03:55,0.033
10/04/2021,13:03:56,0.032
10/04/2021,13:03:57,0.044
10/04/2021,13:03:58,0.048
10/04/2021,13:03:59,0.041
10/04/2021,13:04:00,0.049
10/04/2021,13:04:01,0.035
10/04/2021,13:04:02,0.034
10/04/2021,13:04:03,0.032
10/04/2021,13:04:04,0.04
10/04/2021,13:04:05,0.021
10/04/2021,13:04:06,0.023
10/04/2021,13:04:07,0.027
10/04/2021,13:04:08,0.028
10/04/2021,13:04:09,0.028
10/04/2021,13:04:10,0.03
10/04/2021,13:04:11,0.034
10/04/2021,13:04:12,0.036
10/04/2021,13:04:13,0.057
10/04/2021,13:04:14,0.036
10/04/2021,13:04:15,0.041
10/04/2021,13:04:16,0.046
10/04/2021,13:04:17,0.036
10/04/2021,13:04:18,0.042
10/04/2021,13:04:19,0.049
10/04/2021,13:04:20,0.039
10/04/2021,13:04:21,0.033
10/04/2021,13:04:22,0.028
10/04/2021,13:04:23,0.036
10/04/2021,13:04:24,0.025
10/04/2021,13:04:25,0.028
10/04/2021,13:04:26,0.029
10/04/2021,13:04:27,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,10/04/2021
Start Time:,02:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,02:03:46
,Date of Minimum:,10/04/2021
,Maximum:,0.064
,Time of Maximum:,02:04:13
,Date of Maximum:,10/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2021,14:03:28,0.044
10/04/2021,14:03:29,0.037
10/04/2021,14:03:30,0.033
10/04/2021,14:03:31,0.026
10/04/2021,14:03:32,0.026
10/04/2021,14:03:33,0.028
10/04/2021,14:03:34,0.034
10/04/2021,14:03:35,0.033
10/04/2021,14:03:36,0.04
10/04/2021,14:03:37,0.031
10/04/2021,14:03:38,0.045
10/04/2021,14:03:39,0.048
10/04/2021,14:03:40,0.039
10/04/2021,14:03:41,0.033
10/04/2021,14:03:42,0.028
10/04/2021,14:03:43,0.035
10/04/2021,14:03:44,0.033
10/04/2021,14:03:45,0.034
10/04/2021,14:03:46,0.02
10/04/2021,14:03:47,0.026
10/04/2021,14:03:48,0.028
10/04/2021,14:03:49,0.023
10/04/2021,14:03:50,0.046
10/04/2021,14:03:51,0.043
10/04/2021,14:03:52,0.045
10/04/2021,14:03:53,0.054
10/04/2021,14:03:54,0.042
10/04/2021,14:03:55,0.037
10/04/2021,14:03:56,0.033
10/04/2021,14:03:57,0.021
10/04/2021,14:03:58,0.041
10/04/2021,14:03:59,0.025
10/04/2021,14:04:00,0.021
10/04/2021,14:04:01,0.027
10/04/2021,14:04:02,0.036
10/04/2021,14:04:03,0.033
10/04/2021,14:04:04,0.042
10/04/2021,14:04:05,0.046
10/04/2021,14:04:06,0.043
10/04/2021,14:04:07,0.041
10/04/2021,14:04:08,0.043
10/04/2021,14:04:09,0.041
10/04/2021,14:04:10,0.035
10/04/2021,14:04:11,0.031
10/04/2021,14:04:12,0.025
10/04/2021,14:04:13,0.064
10/04/2021,14:04:14,0.023
10/04/2021,14:04:15,0.022
10/04/2021,14:04:16,0.026
10/04/2021,14:04:17,0.028
10/04/2021,14:04:18,0.029
10/04/2021,14:04:19,0.031
10/04/2021,14:04:20,0.029
10/04/2021,14:04:21,0.044
10/04/2021,14:04:22,0.033
10/04/2021,14:04:23,0.039
10/04/2021,14:04:24,0.032
10/04/2021,14:04:25,0.037
10/04/2021,14:04:26,0.05
10/04/2021,14:04:27,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,10/04/2021
Start Time:,03:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,03:04:06
,Date of Minimum:,10/04/2021
,Maximum:,0.074
,Time of Maximum:,03:03:32
,Date of Maximum:,10/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2021,15:03:29,0.059
10/04/2021,15:03:30,0.064
10/04/2021,15:03:31,0.049
10/04/2021,15:03:32,0.074
10/04/2021,15:03:33,0.052
10/04/2021,15:03:34,0.053
10/04/2021,15:03:35,0.048
10/04/2021,15:03:36,0.043
10/04/2021,15:03:37,0.054
10/04/2021,15:03:38,0.051
10/04/2021,15:03:39,0.05
10/04/2021,15:03:40,0.044
10/04/2021,15:03:41,0.039
10/04/2021,15:03:42,0.037
10/04/2021,15:03:43,0.055
10/04/2021,15:03:44,0.041
10/04/2021,15:03:45,0.04
10/04/2021,15:03:46,0.046
10/04/2021,15:03:47,0.052
10/04/2021,15:03:48,0.045
10/04/2021,15:03:49,0.042
10/04/2021,15:03:50,0.043
10/04/2021,15:03:51,0.048
10/04/2021,15:03:52,0.04
10/04/2021,15:03:53,0.045
10/04/2021,15:03:54,0.043
10/04/2021,15:03:55,0.038
10/04/2021,15:03:56,0.043
10/04/2021,15:03:57,0.038
10/04/2021,15:03:58,0.044
10/04/2021,15:03:59,0.045
10/04/2021,15:04:00,0.039
10/04/2021,15:04:01,0.039
10/04/2021,15:04:02,0.054
10/04/2021,15:04:03,0.042
10/04/2021,15:04:04,0.04
10/04/2021,15:04:05,0.039
10/04/2021,15:04:06,0.032
10/04/2021,15:04:07,0.039
10/04/2021,15:04:08,0.044
10/04/2021,15:04:09,0.04
10/04/2021,15:04:10,0.035
10/04/2021,15:04:11,0.041
10/04/2021,15:04:12,0.048
10/04/2021,15:04:13,0.054
10/04/2021,15:04:14,0.048
10/04/2021,15:04:15,0.059
10/04/2021,15:04:16,0.048
10/04/2021,15:04:17,0.055
10/04/2021,15:04:18,0.053
10/04/2021,15:04:19,0.048
10/04/2021,15:04:20,0.052
10/04/2021,15:04:21,0.058
10/04/2021,15:04:22,0.052
10/04/2021,15:04:23,0.058
10/04/2021,15:04:24,0.056
10/04/2021,15:04:25,0.046
10/04/2021,15:04:26,0.052
10/04/2021,15:04:27,0.044
10/04/2021,15:04:28,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,10/04/2021
Start Time:,04:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.051
,Time of Minimum:,04:03:59
,Date of Minimum:,10/04/2021
,Maximum:,0.093
,Time of Maximum:,04:04:28
,Date of Maximum:,10/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2021,16:03:29,0.087
10/04/2021,16:03:30,0.07
10/04/2021,16:03:31,0.066
10/04/2021,16:03:32,0.068
10/04/2021,16:03:33,0.08
10/04/2021,16:03:34,0.069
10/04/2021,16:03:35,0.062
10/04/2021,16:03:36,0.092
10/04/2021,16:03:37,0.056
10/04/2021,16:03:38,0.059
10/04/2021,16:03:39,0.061
10/04/2021,16:03:40,0.076
10/04/2021,16:03:41,0.067
10/04/2021,16:03:42,0.085
10/04/2021,16:03:43,0.065
10/04/2021,16:03:44,0.061
10/04/2021,16:03:45,0.063
10/04/2021,16:03:46,0.052
10/04/2021,16:03:47,0.059
10/04/2021,16:03:48,0.074
10/04/2021,16:03:49,0.061
10/04/2021,16:03:50,0.058
10/04/2021,16:03:51,0.053
10/04/2021,16:03:52,0.056
10/04/2021,16:03:53,0.053
10/04/2021,16:03:54,0.068
10/04/2021,16:03:55,0.057
10/04/2021,16:03:56,0.075
10/04/2021,16:03:57,0.073
10/04/2021,16:03:58,0.064
10/04/2021,16:03:59,0.051
10/04/2021,16:04:00,0.063
10/04/2021,16:04:01,0.075
10/04/2021,16:04:02,0.075
10/04/2021,16:04:03,0.071
10/04/2021,16:04:04,0.068
10/04/2021,16:04:05,0.066
10/04/2021,16:04:06,0.055
10/04/2021,16:04:07,0.057
10/04/2021,16:04:08,0.054
10/04/2021,16:04:09,0.066
10/04/2021,16:04:10,0.069
10/04/2021,16:04:11,0.059
10/04/2021,16:04:12,0.055
10/04/2021,16:04:13,0.069
10/04/2021,16:04:14,0.056
10/04/2021,16:04:15,0.068
10/04/2021,16:04:16,0.071
10/04/2021,16:04:17,0.071
10/04/2021,16:04:18,0.066
10/04/2021,16:04:19,0.075
10/04/2021,16:04:20,0.076
10/04/2021,16:04:21,0.074
10/04/2021,16:04:22,0.082
10/04/2021,16:04:23,0.066
10/04/2021,16:04:24,0.066
10/04/2021,16:04:25,0.072
10/04/2021,16:04:26,0.074
10/04/2021,16:04:27,0.069
10/04/2021,16:04:28,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,10/04/2021
Start Time:,05:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,05:04:10
,Date of Minimum:,10/04/2021
,Maximum:,0.151
,Time of Maximum:,05:03:46
,Date of Maximum:,10/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2021,17:03:29,0.061
10/04/2021,17:03:30,0.046
10/04/2021,17:03:31,0.051
10/04/2021,17:03:32,0.051
10/04/2021,17:03:33,0.042
10/04/2021,17:03:34,0.049
10/04/2021,17:03:35,0.057
10/04/2021,17:03:36,0.046
10/04/2021,17:03:37,0.054
10/04/2021,17:03:38,0.042
10/04/2021,17:03:39,0.044
10/04/2021,17:03:40,0.047
10/04/2021,17:03:41,0.059
10/04/2021,17:03:42,0.062
10/04/2021,17:03:43,0.052
10/04/2021,17:03:44,0.054
10/04/2021,17:03:45,0.056
10/04/2021,17:03:46,0.151
10/04/2021,17:03:47,0.047
10/04/2021,17:03:48,0.067
10/04/2021,17:03:49,0.057
10/04/2021,17:03:50,0.041
10/04/2021,17:03:51,0.055
10/04/2021,17:03:52,0.059
10/04/2021,17:03:53,0.041
10/04/2021,17:03:54,0.047
10/04/2021,17:03:55,0.047
10/04/2021,17:03:56,0.05
10/04/2021,17:03:57,0.045
10/04/2021,17:03:58,0.05
10/04/2021,17:03:59,0.047
10/04/2021,17:04:00,0.054
10/04/2021,17:04:01,0.061
10/04/2021,17:04:02,0.041
10/04/2021,17:04:03,0.07
10/04/2021,17:04:04,0.053
10/04/2021,17:04:05,0.063
10/04/2021,17:04:06,0.048
10/04/2021,17:04:07,0.05
10/04/2021,17:04:08,0.043
10/04/2021,17:04:09,0.052
10/04/2021,17:04:10,0.038
10/04/2021,17:04:11,0.046
10/04/2021,17:04:12,0.042
10/04/2021,17:04:13,0.053
10/04/2021,17:04:14,0.05
10/04/2021,17:04:15,0.05
10/04/2021,17:04:16,0.05
10/04/2021,17:04:17,0.045
10/04/2021,17:04:18,0.055
10/04/2021,17:04:19,0.055
10/04/2021,17:04:20,0.057
10/04/2021,17:04:21,0.057
10/04/2021,17:04:22,0.058
10/04/2021,17:04:23,0.051
10/04/2021,17:04:24,0.057
10/04/2021,17:04:25,0.059
10/04/2021,17:04:26,0.051
10/04/2021,17:04:27,0.069
10/04/2021,17:04:28,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,10/04/2021
Start Time:,06:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,06:04:08
,Date of Minimum:,10/04/2021
,Maximum:,0.066
,Time of Maximum:,06:04:28
,Date of Maximum:,10/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2021,18:03:29,0.053
10/04/2021,18:03:30,0.044
10/04/2021,18:03:31,0.06
10/04/2021,18:03:32,0.047
10/04/2021,18:03:33,0.047
10/04/2021,18:03:34,0.059
10/04/2021,18:03:35,0.055
10/04/2021,18:03:36,0.045
10/04/2021,18:03:37,0.057
10/04/2021,18:03:38,0.059
10/04/2021,18:03:39,0.041
10/04/2021,18:03:40,0.061
10/04/2021,18:03:41,0.046
10/04/2021,18:03:42,0.054
10/04/2021,18:03:43,0.044
10/04/2021,18:03:44,0.054
10/04/2021,18:03:45,0.048
10/04/2021,18:03:46,0.052
10/04/2021,18:03:47,0.051
10/04/2021,18:03:48,0.048
10/04/2021,18:03:49,0.047
10/04/2021,18:03:50,0.048
10/04/2021,18:03:51,0.042
10/04/2021,18:03:52,0.051
10/04/2021,18:03:53,0.054
10/04/2021,18:03:54,0.039
10/04/2021,18:03:55,0.048
10/04/2021,18:03:56,0.052
10/04/2021,18:03:57,0.043
10/04/2021,18:03:58,0.041
10/04/2021,18:03:59,0.04
10/04/2021,18:04:00,0.035
10/04/2021,18:04:01,0.047
10/04/2021,18:04:02,0.04
10/04/2021,18:04:03,0.045
10/04/2021,18:04:04,0.039
10/04/2021,18:04:05,0.035
10/04/2021,18:04:06,0.035
10/04/2021,18:04:07,0.05
10/04/2021,18:04:08,0.031
10/04/2021,18:04:09,0.04
10/04/2021,18:04:10,0.04
10/04/2021,18:04:11,0.056
10/04/2021,18:04:12,0.036
10/04/2021,18:04:13,0.056
10/04/2021,18:04:14,0.039
10/04/2021,18:04:15,0.039
10/04/2021,18:04:16,0.057
10/04/2021,18:04:17,0.046
10/04/2021,18:04:18,0.058
10/04/2021,18:04:19,0.055
10/04/2021,18:04:20,0.048
10/04/2021,18:04:21,0.051
10/04/2021,18:04:22,0.043
10/04/2021,18:04:23,0.046
10/04/2021,18:04:24,0.052
10/04/2021,18:04:25,0.046
10/04/2021,18:04:26,0.046
10/04/2021,18:04:27,0.065
10/04/2021,18:04:28,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,10/04/2021
Start Time:,07:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,07:03:39
,Date of Minimum:,10/04/2021
,Maximum:,0.056
,Time of Maximum:,07:04:14
,Date of Maximum:,10/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2021,19:03:29,0.044
10/04/2021,19:03:30,0.032
10/04/2021,19:03:31,0.034
10/04/2021,19:03:32,0.028
10/04/2021,19:03:33,0.028
10/04/2021,19:03:34,0.025
10/04/2021,19:03:35,0.03
10/04/2021,19:03:36,0.032
10/04/2021,19:03:37,0.03
10/04/2021,19:03:38,0.028
10/04/2021,19:03:39,0.025
10/04/2021,19:03:40,0.03
10/04/2021,19:03:41,0.036
10/04/2021,19:03:42,0.03
10/04/2021,19:03:43,0.035
10/04/2021,19:03:44,0.037
10/04/2021,19:03:45,0.035
10/04/2021,19:03:46,0.033
10/04/2021,19:03:47,0.033
10/04/2021,19:03:48,0.045
10/04/2021,19:03:49,0.041
10/04/2021,19:03:50,0.037
10/04/2021,19:03:51,0.044
10/04/2021,19:03:52,0.035
10/04/2021,19:03:53,0.045
10/04/2021,19:03:54,0.04
10/04/2021,19:03:55,0.051
10/04/2021,19:03:56,0.045
10/04/2021,19:03:57,0.045
10/04/2021,19:03:58,0.039
10/04/2021,19:03:59,0.05
10/04/2021,19:04:00,0.036
10/04/2021,19:04:01,0.051
10/04/2021,19:04:02,0.054
10/04/2021,19:04:03,0.044
10/04/2021,19:04:04,0.038
10/04/2021,19:04:05,0.036
10/04/2021,19:04:06,0.047
10/04/2021,19:04:07,0.044
10/04/2021,19:04:08,0.037
10/04/2021,19:04:09,0.048
10/04/2021,19:04:10,0.038
10/04/2021,19:04:11,0.036
10/04/2021,19:04:12,0.039
10/04/2021,19:04:13,0.042
10/04/2021,19:04:14,0.056
10/04/2021,19:04:15,0.033
10/04/2021,19:04:16,0.041
10/04/2021,19:04:17,0.055
10/04/2021,19:04:18,0.035
10/04/2021,19:04:19,0.031
10/04/2021,19:04:20,0.05
10/04/2021,19:04:21,0.04
10/04/2021,19:04:22,0.026
10/04/2021,19:04:23,0.045
10/04/2021,19:04:24,0.037
10/04/2021,19:04:25,0.029
10/04/2021,19:04:26,0.036
10/04/2021,19:04:27,0.026
10/04/2021,19:04:28,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,10/04/2021
Start Time:,08:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,08:03:45
,Date of Minimum:,10/04/2021
,Maximum:,0.08
,Time of Maximum:,08:03:50
,Date of Maximum:,10/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2021,20:03:29,0.03
10/04/2021,20:03:30,0.046
10/04/2021,20:03:31,0.038
10/04/2021,20:03:32,0.047
10/04/2021,20:03:33,0.041
10/04/2021,20:03:34,0.056
10/04/2021,20:03:35,0.042
10/04/2021,20:03:36,0.042
10/04/2021,20:03:37,0.038
10/04/2021,20:03:38,0.052
10/04/2021,20:03:39,0.041
10/04/2021,20:03:40,0.029
10/04/2021,20:03:41,0.032
10/04/2021,20:03:42,0.032
10/04/2021,20:03:43,0.03
10/04/2021,20:03:44,0.041
10/04/2021,20:03:45,0.019
10/04/2021,20:03:46,0.026
10/04/2021,20:03:47,0.025
10/04/2021,20:03:48,0.027
10/04/2021,20:03:49,0.037
10/04/2021,20:03:50,0.08
10/04/2021,20:03:51,0.034
10/04/2021,20:03:52,0.042
10/04/2021,20:03:53,0.035
10/04/2021,20:03:54,0.052
10/04/2021,20:03:55,0.049
10/04/2021,20:03:56,0.047
10/04/2021,20:03:57,0.039
10/04/2021,20:03:58,0.042
10/04/2021,20:03:59,0.043
10/04/2021,20:04:00,0.03
10/04/2021,20:04:01,0.027
10/04/2021,20:04:02,0.03
10/04/2021,20:04:03,0.025
10/04/2021,20:04:04,0.034
10/04/2021,20:04:05,0.033
10/04/2021,20:04:06,0.035
10/04/2021,20:04:07,0.036
10/04/2021,20:04:08,0.048
10/04/2021,20:04:09,0.046
10/04/2021,20:04:10,0.049
10/04/2021,20:04:11,0.044
10/04/2021,20:04:12,0.046
10/04/2021,20:04:13,0.046
10/04/2021,20:04:14,0.036
10/04/2021,20:04:15,0.038
10/04/2021,20:04:16,0.038
10/04/2021,20:04:17,0.031
10/04/2021,20:04:18,0.038
10/04/2021,20:04:19,0.035
10/04/2021,20:04:20,0.042
10/04/2021,20:04:21,0.028
10/04/2021,20:04:22,0.033
10/04/2021,20:04:23,0.029
10/04/2021,20:04:24,0.025
10/04/2021,20:04:25,0.028
10/04/2021,20:04:26,0.041
10/04/2021,20:04:27,0.021
10/04/2021,20:04:28,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,10/04/2021
Start Time:,09:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,09:04:06
,Date of Minimum:,10/04/2021
,Maximum:,0.056
,Time of Maximum:,09:03:49
,Date of Maximum:,10/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2021,21:03:29,0.038
10/04/2021,21:03:30,0.039
10/04/2021,21:03:31,0.044
10/04/2021,21:03:32,0.046
10/04/2021,21:03:33,0.038
10/04/2021,21:03:34,0.043
10/04/2021,21:03:35,0.04
10/04/2021,21:03:36,0.047
10/04/2021,21:03:37,0.031
10/04/2021,21:03:38,0.034
10/04/2021,21:03:39,0.028
10/04/2021,21:03:40,0.025
10/04/2021,21:03:41,0.033
10/04/2021,21:03:42,0.024
10/04/2021,21:03:43,0.028
10/04/2021,21:03:44,0.029
10/04/2021,21:03:45,0.044
10/04/2021,21:03:46,0.04
10/04/2021,21:03:47,0.031
10/04/2021,21:03:48,0.034
10/04/2021,21:03:49,0.056
10/04/2021,21:03:50,0.041
10/04/2021,21:03:51,0.04
10/04/2021,21:03:52,0.038
10/04/2021,21:03:53,0.032
10/04/2021,21:03:54,0.041
10/04/2021,21:03:55,0.053
10/04/2021,21:03:56,0.031
10/04/2021,21:03:57,0.036
10/04/2021,21:03:58,0.029
10/04/2021,21:03:59,0.034
10/04/2021,21:04:00,0.028
10/04/2021,21:04:01,0.027
10/04/2021,21:04:02,0.022
10/04/2021,21:04:03,0.024
10/04/2021,21:04:04,0.022
10/04/2021,21:04:05,0.021
10/04/2021,21:04:06,0.019
10/04/2021,21:04:07,0.03
10/04/2021,21:04:08,0.021
10/04/2021,21:04:09,0.023
10/04/2021,21:04:10,0.037
10/04/2021,21:04:11,0.039
10/04/2021,21:04:12,0.035
10/04/2021,21:04:13,0.045
10/04/2021,21:04:14,0.032
10/04/2021,21:04:15,0.035
10/04/2021,21:04:16,0.035
10/04/2021,21:04:17,0.035
10/04/2021,21:04:18,0.041
10/04/2021,21:04:19,0.031
10/04/2021,21:04:20,0.044
10/04/2021,21:04:21,0.037
10/04/2021,21:04:22,0.035
10/04/2021,21:04:23,0.038
10/04/2021,21:04:24,0.032
10/04/2021,21:04:25,0.03
10/04/2021,21:04:26,0.029
10/04/2021,21:04:27,0.027
10/04/2021,21:04:28,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,10/04/2021
Start Time:,10:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,10:04:18
,Date of Minimum:,10/04/2021
,Maximum:,0.056
,Time of Maximum:,10:04:10
,Date of Maximum:,10/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2021,22:03:29,0.049
10/04/2021,22:03:30,0.052
10/04/2021,22:03:31,0.045
10/04/2021,22:03:32,0.042
10/04/2021,22:03:33,0.034
10/04/2021,22:03:34,0.035
10/04/2021,22:03:35,0.039
10/04/2021,22:03:36,0.019
10/04/2021,22:03:37,0.026
10/04/2021,22:03:38,0.032
