TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,01/14/2022
Start Time:,01:34:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/17/2022,16:35:37,0.016
01/17/2022,16:35:38,0.025
01/17/2022,16:35:39,0.019
01/17/2022,16:35:40,0.02
01/17/2022,16:35:41,0.019
01/17/2022,16:35:42,0.015
01/17/2022,16:35:43,0.016
01/17/2022,16:35:44,0.016
01/17/2022,16:35:45,0.015
01/17/2022,16:35:46,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,01/17/2022
Start Time:,05:34:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.013
,Time of Minimum:,05:34:57
,Date of Minimum:,01/17/2022
,Maximum:,0.037
,Time of Maximum:,05:35:27
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,17:34:47,0.016
01/17/2022,17:34:48,0.015
01/17/2022,17:34:49,0.014
01/17/2022,17:34:50,0.028
01/17/2022,17:34:51,0.013
01/17/2022,17:34:52,0.016
01/17/2022,17:34:53,0.02
01/17/2022,17:34:54,0.015
01/17/2022,17:34:55,0.021
01/17/2022,17:34:56,0.018
01/17/2022,17:34:57,0.013
01/17/2022,17:34:58,0.018
01/17/2022,17:34:59,0.018
01/17/2022,17:35:00,0.015
01/17/2022,17:35:01,0.018
01/17/2022,17:35:02,0.02
01/17/2022,17:35:03,0.017
01/17/2022,17:35:04,0.023
01/17/2022,17:35:05,0.019
01/17/2022,17:35:06,0.021
01/17/2022,17:35:07,0.019
01/17/2022,17:35:08,0.016
01/17/2022,17:35:09,0.017
01/17/2022,17:35:10,0.017
01/17/2022,17:35:11,0.019
01/17/2022,17:35:12,0.017
01/17/2022,17:35:13,0.016
01/17/2022,17:35:14,0.017
01/17/2022,17:35:15,0.022
01/17/2022,17:35:16,0.018
01/17/2022,17:35:17,0.019
01/17/2022,17:35:18,0.018
01/17/2022,17:35:19,0.022
01/17/2022,17:35:20,0.021
01/17/2022,17:35:21,0.017
01/17/2022,17:35:22,0.019
01/17/2022,17:35:23,0.017
01/17/2022,17:35:24,0.017
01/17/2022,17:35:25,0.021
01/17/2022,17:35:26,0.028
01/17/2022,17:35:27,0.037
01/17/2022,17:35:28,0.023
01/17/2022,17:35:29,0.023
01/17/2022,17:35:30,0.018
01/17/2022,17:35:31,0.018
01/17/2022,17:35:32,0.019
01/17/2022,17:35:33,0.016
01/17/2022,17:35:34,0.02
01/17/2022,17:35:35,0.023
01/17/2022,17:35:36,0.017
01/17/2022,17:35:37,0.018
01/17/2022,17:35:38,0.024
01/17/2022,17:35:39,0.015
01/17/2022,17:35:40,0.022
01/17/2022,17:35:41,0.024
01/17/2022,17:35:42,0.024
01/17/2022,17:35:43,0.02
01/17/2022,17:35:44,0.018
01/17/2022,17:35:45,0.024
01/17/2022,17:35:46,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,01/17/2022
Start Time:,06:34:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,06:35:01
,Date of Minimum:,01/17/2022
,Maximum:,0.044
,Time of Maximum:,06:35:02
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,18:34:47,0.012
01/17/2022,18:34:48,0.009
01/17/2022,18:34:49,0.012
01/17/2022,18:34:50,0.008
01/17/2022,18:34:51,0.029
01/17/2022,18:34:52,0.011
01/17/2022,18:34:53,0.012
01/17/2022,18:34:54,0.018
01/17/2022,18:34:55,0.014
01/17/2022,18:34:56,0.015
01/17/2022,18:34:57,0.018
01/17/2022,18:34:58,0.01
01/17/2022,18:34:59,0.011
01/17/2022,18:35:00,0.012
01/17/2022,18:35:01,0.008
01/17/2022,18:35:02,0.044
01/17/2022,18:35:03,0.01
01/17/2022,18:35:04,0.014
01/17/2022,18:35:05,0.015
01/17/2022,18:35:06,0.011
01/17/2022,18:35:07,0.014
01/17/2022,18:35:08,0.013
01/17/2022,18:35:09,0.016
01/17/2022,18:35:10,0.015
01/17/2022,18:35:11,0.013
01/17/2022,18:35:12,0.022
01/17/2022,18:35:13,0.013
01/17/2022,18:35:14,0.015
01/17/2022,18:35:15,0.014
01/17/2022,18:35:16,0.014
01/17/2022,18:35:17,0.013
01/17/2022,18:35:18,0.015
01/17/2022,18:35:19,0.013
01/17/2022,18:35:20,0.017
01/17/2022,18:35:21,0.017
01/17/2022,18:35:22,0.018
01/17/2022,18:35:23,0.017
01/17/2022,18:35:24,0.015
01/17/2022,18:35:25,0.013
01/17/2022,18:35:26,0.018
01/17/2022,18:35:27,0.013
01/17/2022,18:35:28,0.016
01/17/2022,18:35:29,0.016
01/17/2022,18:35:30,0.016
01/17/2022,18:35:31,0.02
01/17/2022,18:35:32,0.016
01/17/2022,18:35:33,0.015
01/17/2022,18:35:34,0.026
01/17/2022,18:35:35,0.022
01/17/2022,18:35:36,0.019
01/17/2022,18:35:37,0.016
01/17/2022,18:35:38,0.027
01/17/2022,18:35:39,0.016
01/17/2022,18:35:40,0.018
01/17/2022,18:35:41,0.016
01/17/2022,18:35:42,0.018
01/17/2022,18:35:43,0.018
01/17/2022,18:35:44,0.012
01/17/2022,18:35:45,0.02
01/17/2022,18:35:46,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,01/17/2022
Start Time:,07:34:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,07:34:47
,Date of Minimum:,01/17/2022
,Maximum:,0.041
,Time of Maximum:,07:34:54
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,19:34:47,0.01
01/17/2022,19:34:48,0.018
01/17/2022,19:34:49,0.013
01/17/2022,19:34:50,0.012
01/17/2022,19:34:51,0.012
01/17/2022,19:34:52,0.02
01/17/2022,19:34:53,0.019
01/17/2022,19:34:54,0.041
01/17/2022,19:34:55,0.016
01/17/2022,19:34:56,0.017
01/17/2022,19:34:57,0.02
01/17/2022,19:34:58,0.03
01/17/2022,19:34:59,0.015
01/17/2022,19:35:00,0.015
01/17/2022,19:35:01,0.016
01/17/2022,19:35:02,0.019
01/17/2022,19:35:03,0.025
01/17/2022,19:35:04,0.02
01/17/2022,19:35:05,0.019
01/17/2022,19:35:06,0.019
01/17/2022,19:35:07,0.014
01/17/2022,19:35:08,0.02
01/17/2022,19:35:09,0.018
01/17/2022,19:35:10,0.021
01/17/2022,19:35:11,0.016
01/17/2022,19:35:12,0.019
01/17/2022,19:35:13,0.021
01/17/2022,19:35:14,0.02
01/17/2022,19:35:15,0.015
01/17/2022,19:35:16,0.014
01/17/2022,19:35:17,0.012
01/17/2022,19:35:18,0.016
01/17/2022,19:35:19,0.017
01/17/2022,19:35:20,0.03
01/17/2022,19:35:21,0.015
01/17/2022,19:35:22,0.016
01/17/2022,19:35:23,0.013
01/17/2022,19:35:24,0.017
01/17/2022,19:35:25,0.014
01/17/2022,19:35:26,0.018
01/17/2022,19:35:27,0.013
01/17/2022,19:35:28,0.018
01/17/2022,19:35:29,0.014
01/17/2022,19:35:30,0.021
01/17/2022,19:35:31,0.016
01/17/2022,19:35:32,0.017
01/17/2022,19:35:33,0.018
01/17/2022,19:35:34,0.016
01/17/2022,19:35:35,0.022
01/17/2022,19:35:36,0.023
01/17/2022,19:35:37,0.015
01/17/2022,19:35:38,0.018
01/17/2022,19:35:39,0.018
01/17/2022,19:35:40,0.016
01/17/2022,19:35:41,0.021
01/17/2022,19:35:42,0.017
01/17/2022,19:35:43,0.02
01/17/2022,19:35:44,0.016
01/17/2022,19:35:45,0.015
01/17/2022,19:35:46,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,01/17/2022
Start Time:,08:34:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.006
,Time of Minimum:,08:35:46
,Date of Minimum:,01/17/2022
,Maximum:,0.03
,Time of Maximum:,08:35:13
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,20:34:47,0.013
01/17/2022,20:34:48,0.017
01/17/2022,20:34:49,0.019
01/17/2022,20:34:50,0.013
01/17/2022,20:34:51,0.016
01/17/2022,20:34:52,0.022
01/17/2022,20:34:53,0.012
01/17/2022,20:34:54,0.014
01/17/2022,20:34:55,0.013
01/17/2022,20:34:56,0.015
01/17/2022,20:34:57,0.015
01/17/2022,20:34:58,0.011
01/17/2022,20:34:59,0.013
01/17/2022,20:35:00,0.008
01/17/2022,20:35:01,0.013
01/17/2022,20:35:02,0.013
01/17/2022,20:35:03,0.011
01/17/2022,20:35:04,0.011
01/17/2022,20:35:05,0.006
01/17/2022,20:35:06,0.013
01/17/2022,20:35:07,0.014
01/17/2022,20:35:08,0.011
01/17/2022,20:35:09,0.017
01/17/2022,20:35:10,0.011
01/17/2022,20:35:11,0.009
01/17/2022,20:35:12,0.015
01/17/2022,20:35:13,0.03
01/17/2022,20:35:14,0.015
01/17/2022,20:35:15,0.012
01/17/2022,20:35:16,0.013
01/17/2022,20:35:17,0.011
01/17/2022,20:35:18,0.012
01/17/2022,20:35:19,0.015
01/17/2022,20:35:20,0.014
01/17/2022,20:35:21,0.015
01/17/2022,20:35:22,0.02
01/17/2022,20:35:23,0.017
01/17/2022,20:35:24,0.016
01/17/2022,20:35:25,0.014
01/17/2022,20:35:26,0.016
01/17/2022,20:35:27,0.015
01/17/2022,20:35:28,0.012
01/17/2022,20:35:29,0.015
01/17/2022,20:35:30,0.013
01/17/2022,20:35:31,0.012
01/17/2022,20:35:32,0.015
01/17/2022,20:35:33,0.012
01/17/2022,20:35:34,0.016
01/17/2022,20:35:35,0.013
01/17/2022,20:35:36,0.014
01/17/2022,20:35:37,0.013
01/17/2022,20:35:38,0.011
01/17/2022,20:35:39,0.01
01/17/2022,20:35:40,0.011
01/17/2022,20:35:41,0.011
01/17/2022,20:35:42,0.008
01/17/2022,20:35:43,0.011
01/17/2022,20:35:44,0.011
01/17/2022,20:35:45,0.012
01/17/2022,20:35:46,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,01/17/2022
Start Time:,09:34:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.007
,Time of Minimum:,09:35:17
,Date of Minimum:,01/17/2022
,Maximum:,0.021
,Time of Maximum:,09:35:06
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,21:34:47,0.013
01/17/2022,21:34:48,0.007
01/17/2022,21:34:49,0.009
01/17/2022,21:34:50,0.018
01/17/2022,21:34:51,0.009
01/17/2022,21:34:52,0.021
01/17/2022,21:34:53,0.008
01/17/2022,21:34:54,0.012
01/17/2022,21:34:55,0.01
01/17/2022,21:34:56,0.009
01/17/2022,21:34:57,0.008
01/17/2022,21:34:58,0.009
01/17/2022,21:34:59,0.013
01/17/2022,21:35:00,0.016
01/17/2022,21:35:01,0.011
01/17/2022,21:35:02,0.013
01/17/2022,21:35:03,0.017
01/17/2022,21:35:04,0.018
01/17/2022,21:35:05,0.017
01/17/2022,21:35:06,0.021
01/17/2022,21:35:07,0.014
01/17/2022,21:35:08,0.015
01/17/2022,21:35:09,0.02
01/17/2022,21:35:10,0.013
01/17/2022,21:35:11,0.014
01/17/2022,21:35:12,0.011
01/17/2022,21:35:13,0.016
01/17/2022,21:35:14,0.014
01/17/2022,21:35:15,0.008
01/17/2022,21:35:16,0.013
01/17/2022,21:35:17,0.007
01/17/2022,21:35:18,0.008
01/17/2022,21:35:19,0.012
01/17/2022,21:35:20,0.01
01/17/2022,21:35:21,0.008
01/17/2022,21:35:22,0.01
01/17/2022,21:35:23,0.013
01/17/2022,21:35:24,0.015
01/17/2022,21:35:25,0.017
01/17/2022,21:35:26,0.017
01/17/2022,21:35:27,0.016
01/17/2022,21:35:28,0.013
01/17/2022,21:35:29,0.018
01/17/2022,21:35:30,0.012
01/17/2022,21:35:31,0.014
01/17/2022,21:35:32,0.012
01/17/2022,21:35:33,0.013
01/17/2022,21:35:34,0.013
01/17/2022,21:35:35,0.01
01/17/2022,21:35:36,0.008
01/17/2022,21:35:37,0.01
01/17/2022,21:35:38,0.012
01/17/2022,21:35:39,0.009
01/17/2022,21:35:40,0.009
01/17/2022,21:35:41,0.013
01/17/2022,21:35:42,0.019
01/17/2022,21:35:43,0.015
01/17/2022,21:35:44,0.014
01/17/2022,21:35:45,0.01
01/17/2022,21:35:46,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,01/17/2022
Start Time:,10:34:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.009
,Time of Minimum:,10:35:42
,Date of Minimum:,01/17/2022
,Maximum:,0.027
,Time of Maximum:,10:34:58
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,22:34:47,0.015
01/17/2022,22:34:48,0.012
01/17/2022,22:34:49,0.012
01/17/2022,22:34:50,0.014
01/17/2022,22:34:51,0.011
01/17/2022,22:34:52,0.021
01/17/2022,22:34:53,0.011
01/17/2022,22:34:54,0.013
01/17/2022,22:34:55,0.012
01/17/2022,22:34:56,0.01
01/17/2022,22:34:57,0.012
01/17/2022,22:34:58,0.027
01/17/2022,22:34:59,0.012
01/17/2022,22:35:00,0.016
01/17/2022,22:35:01,0.012
01/17/2022,22:35:02,0.018
01/17/2022,22:35:03,0.013
01/17/2022,22:35:04,0.014
01/17/2022,22:35:05,0.011
01/17/2022,22:35:06,0.018
01/17/2022,22:35:07,0.014
01/17/2022,22:35:08,0.022
01/17/2022,22:35:09,0.016
01/17/2022,22:35:10,0.012
01/17/2022,22:35:11,0.018
01/17/2022,22:35:12,0.019
01/17/2022,22:35:13,0.015
01/17/2022,22:35:14,0.014
01/17/2022,22:35:15,0.013
01/17/2022,22:35:16,0.016
01/17/2022,22:35:17,0.02
01/17/2022,22:35:18,0.016
01/17/2022,22:35:19,0.015
01/17/2022,22:35:20,0.016
01/17/2022,22:35:21,0.014
01/17/2022,22:35:22,0.015
01/17/2022,22:35:23,0.016
01/17/2022,22:35:24,0.018
01/17/2022,22:35:25,0.012
01/17/2022,22:35:26,0.014
01/17/2022,22:35:27,0.015
01/17/2022,22:35:28,0.02
01/17/2022,22:35:29,0.015
01/17/2022,22:35:30,0.019
01/17/2022,22:35:31,0.011
01/17/2022,22:35:32,0.011
01/17/2022,22:35:33,0.011
01/17/2022,22:35:34,0.01
01/17/2022,22:35:35,0.012
01/17/2022,22:35:36,0.017
01/17/2022,22:35:37,0.011
01/17/2022,22:35:38,0.014
01/17/2022,22:35:39,0.012
01/17/2022,22:35:40,0.01
01/17/2022,22:35:41,0.019
01/17/2022,22:35:42,0.009
01/17/2022,22:35:43,0.015
01/17/2022,22:35:44,0.014
01/17/2022,22:35:45,0.011
01/17/2022,22:35:46,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,01/17/2022
Start Time:,11:34:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.005
,Time of Minimum:,11:34:58
,Date of Minimum:,01/17/2022
,Maximum:,0.018
,Time of Maximum:,11:35:18
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,23:34:47,0.011
01/17/2022,23:34:48,0.006
01/17/2022,23:34:49,0.009
01/17/2022,23:34:50,0.006
01/17/2022,23:34:51,0.01
01/17/2022,23:34:52,0.009
01/17/2022,23:34:53,0.011
01/17/2022,23:34:54,0.008
01/17/2022,23:34:55,0.009
01/17/2022,23:34:56,0.005
01/17/2022,23:34:57,0.008
01/17/2022,23:34:58,0.005
01/17/2022,23:34:59,0.007
01/17/2022,23:35:00,0.008
01/17/2022,23:35:01,0.014
01/17/2022,23:35:02,0.009
01/17/2022,23:35:03,0.008
01/17/2022,23:35:04,0.008
01/17/2022,23:35:05,0.014
01/17/2022,23:35:06,0.008
01/17/2022,23:35:07,0.007
01/17/2022,23:35:08,0.009
01/17/2022,23:35:09,0.013
01/17/2022,23:35:10,0.007
01/17/2022,23:35:11,0.006
01/17/2022,23:35:12,0.017
01/17/2022,23:35:13,0.015
01/17/2022,23:35:14,0.006
01/17/2022,23:35:15,0.011
01/17/2022,23:35:16,0.01
01/17/2022,23:35:17,0.011
01/17/2022,23:35:18,0.018
01/17/2022,23:35:19,0.009
01/17/2022,23:35:20,0.014
01/17/2022,23:35:21,0.013
01/17/2022,23:35:22,0.012
01/17/2022,23:35:23,0.016
01/17/2022,23:35:24,0.014
01/17/2022,23:35:25,0.011
01/17/2022,23:35:26,0.011
01/17/2022,23:35:27,0.01
01/17/2022,23:35:28,0.012
01/17/2022,23:35:29,0.016
01/17/2022,23:35:30,0.01
01/17/2022,23:35:31,0.009
01/17/2022,23:35:32,0.013
01/17/2022,23:35:33,0.01
01/17/2022,23:35:34,0.009
01/17/2022,23:35:35,0.011
01/17/2022,23:35:36,0.01
01/17/2022,23:35:37,0.006
01/17/2022,23:35:38,0.014
01/17/2022,23:35:39,0.009
01/17/2022,23:35:40,0.009
01/17/2022,23:35:41,0.017
01/17/2022,23:35:42,0.006
01/17/2022,23:35:43,0.008
01/17/2022,23:35:44,0.009
01/17/2022,23:35:45,0.014
01/17/2022,23:35:46,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,01/18/2022
Start Time:,12:34:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.004
,Time of Minimum:,12:35:33
,Date of Minimum:,01/18/2022
,Maximum:,0.014
,Time of Maximum:,12:34:52
,Date of Maximum:,01/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2022,00:34:47,0.011
01/18/2022,00:34:48,0.01
01/18/2022,00:34:49,0.01
01/18/2022,00:34:50,0.011
01/18/2022,00:34:51,0.009
01/18/2022,00:34:52,0.014
01/18/2022,00:34:53,0.007
01/18/2022,00:34:54,0.007
01/18/2022,00:34:55,0.007
01/18/2022,00:34:56,0.01
01/18/2022,00:34:57,0.006
01/18/2022,00:34:58,0.005
01/18/2022,00:34:59,0.007
01/18/2022,00:35:00,0.01
01/18/2022,00:35:01,0.006
01/18/2022,00:35:02,0.01
01/18/2022,00:35:03,0.009
01/18/2022,00:35:04,0.008
01/18/2022,00:35:05,0.007
01/18/2022,00:35:06,0.005
01/18/2022,00:35:07,0.01
01/18/2022,00:35:08,0.007
01/18/2022,00:35:09,0.006
01/18/2022,00:35:10,0.009
01/18/2022,00:35:11,0.011
01/18/2022,00:35:12,0.007
01/18/2022,00:35:13,0.011
01/18/2022,00:35:14,0.01
01/18/2022,00:35:15,0.006
01/18/2022,00:35:16,0.007
01/18/2022,00:35:17,0.006
01/18/2022,00:35:18,0.008
01/18/2022,00:35:19,0.005
01/18/2022,00:35:20,0.011
01/18/2022,00:35:21,0.008
01/18/2022,00:35:22,0.01
01/18/2022,00:35:23,0.009
01/18/2022,00:35:24,0.005
01/18/2022,00:35:25,0.007
01/18/2022,00:35:26,0.005
01/18/2022,00:35:27,0.008
01/18/2022,00:35:28,0.01
01/18/2022,00:35:29,0.008
01/18/2022,00:35:30,0.012
01/18/2022,00:35:31,0.004
01/18/2022,00:35:32,0.008
01/18/2022,00:35:33,0.004
01/18/2022,00:35:34,0.009
01/18/2022,00:35:35,0.011
01/18/2022,00:35:36,0.007
01/18/2022,00:35:37,0.008
01/18/2022,00:35:38,0.008
01/18/2022,00:35:39,0.01
01/18/2022,00:35:40,0.01
01/18/2022,00:35:41,0.01
01/18/2022,00:35:42,0.011
01/18/2022,00:35:43,0.012
01/18/2022,00:35:44,0.011
01/18/2022,00:35:45,0.013
01/18/2022,00:35:46,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,01/18/2022
Start Time:,01:34:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.002
,Time of Minimum:,01:35:43
,Date of Minimum:,01/18/2022
,Maximum:,0.021
,Time of Maximum:,01:35:10
,Date of Maximum:,01/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2022,01:34:47,0.011
01/18/2022,01:34:48,0.009
01/18/2022,01:34:49,0.007
01/18/2022,01:34:50,0.01
01/18/2022,01:34:51,0.005
01/18/2022,01:34:52,0.005
01/18/2022,01:34:53,0.007
01/18/2022,01:34:54,0.007
01/18/2022,01:34:55,0.007
01/18/2022,01:34:56,0.006
01/18/2022,01:34:57,0.005
01/18/2022,01:34:58,0.008
01/18/2022,01:34:59,0.011
01/18/2022,01:35:00,0.011
01/18/2022,01:35:01,0.011
01/18/2022,01:35:02,0.009
01/18/2022,01:35:03,0.015
01/18/2022,01:35:04,0.01
01/18/2022,01:35:05,0.011
01/18/2022,01:35:06,0.011
01/18/2022,01:35:07,0.011
01/18/2022,01:35:08,0.015
01/18/2022,01:35:09,0.019
01/18/2022,01:35:10,0.021
01/18/2022,01:35:11,0.012
01/18/2022,01:35:12,0.01
01/18/2022,01:35:13,0.013
01/18/2022,01:35:14,0.011
01/18/2022,01:35:15,0.012
01/18/2022,01:35:16,0.008
01/18/2022,01:35:17,0.007
01/18/2022,01:35:18,0.007
01/18/2022,01:35:19,0.005
01/18/2022,01:35:20,0.006
01/18/2022,01:35:21,0.007
01/18/2022,01:35:22,0.006
01/18/2022,01:35:23,0.002
01/18/2022,01:35:24,0.003
01/18/2022,01:35:25,0.009
01/18/2022,01:35:26,0.008
01/18/2022,01:35:27,0.01
01/18/2022,01:35:28,0.007
01/18/2022,01:35:29,0.008
01/18/2022,01:35:30,0.011
01/18/2022,01:35:31,0.013
01/18/2022,01:35:32,0.009
01/18/2022,01:35:33,0.012
01/18/2022,01:35:34,0.012
01/18/2022,01:35:35,0.013
01/18/2022,01:35:36,0.011
01/18/2022,01:35:37,0.013
01/18/2022,01:35:38,0.012
01/18/2022,01:35:39,0.011
01/18/2022,01:35:40,0.01
01/18/2022,01:35:41,0.008
01/18/2022,01:35:42,0.007
01/18/2022,01:35:43,0.002
01/18/2022,01:35:44,0.004
01/18/2022,01:35:45,0.007
01/18/2022,01:35:46,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,01/18/2022
Start Time:,02:34:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.005
,Time of Minimum:,02:35:07
,Date of Minimum:,01/18/2022
,Maximum:,0.023
,Time of Maximum:,02:35:15
,Date of Maximum:,01/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2022,02:34:47,0.01
01/18/2022,02:34:48,0.014
01/18/2022,02:34:49,0.01
01/18/2022,02:34:50,0.01
01/18/2022,02:34:51,0.008
01/18/2022,02:34:52,0.007
01/18/2022,02:34:53,0.009
01/18/2022,02:34:54,0.011
01/18/2022,02:34:55,0.014
01/18/2022,02:34:56,0.014
01/18/2022,02:34:57,0.01
01/18/2022,02:34:58,0.008
01/18/2022,02:34:59,0.006
01/18/2022,02:35:00,0.009
01/18/2022,02:35:01,0.01
01/18/2022,02:35:02,0.012
01/18/2022,02:35:03,0.008
01/18/2022,02:35:04,0.009
01/18/2022,02:35:05,0.009
01/18/2022,02:35:06,0.008
01/18/2022,02:35:07,0.005
01/18/2022,02:35:08,0.012
01/18/2022,02:35:09,0.007
01/18/2022,02:35:10,0.007
01/18/2022,02:35:11,0.01
01/18/2022,02:35:12,0.013
01/18/2022,02:35:13,0.01
01/18/2022,02:35:14,0.007
01/18/2022,02:35:15,0.023
01/18/2022,02:35:16,0.011
01/18/2022,02:35:17,0.01
01/18/2022,02:35:18,0.013
01/18/2022,02:35:19,0.011
01/18/2022,02:35:20,0.009
01/18/2022,02:35:21,0.009
01/18/2022,02:35:22,0.009
01/18/2022,02:35:23,0.008
01/18/2022,02:35:24,0.009
01/18/2022,02:35:25,0.01
01/18/2022,02:35:26,0.011
01/18/2022,02:35:27,0.009
01/18/2022,02:35:28,0.014
01/18/2022,02:35:29,0.012
01/18/2022,02:35:30,0.01
01/18/2022,02:35:31,0.012
01/18/2022,02:35:32,0.015
01/18/2022,02:35:33,0.012
01/18/2022,02:35:34,0.012
01/18/2022,02:35:35,0.014
