TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/10/2021
Start Time:,01:52:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/12/2021,04:53:36,0.064
08/12/2021,04:53:37,0.056
08/12/2021,04:53:38,0.049
08/12/2021,04:53:39,0.062
08/12/2021,04:53:40,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,08/12/2021
Start Time:,05:52:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.037
,Time of Minimum:,05:53:33
,Date of Minimum:,08/12/2021
,Maximum:,0.091
,Time of Maximum:,05:53:01
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,05:52:41,0.062
08/12/2021,05:52:42,0.058
08/12/2021,05:52:43,0.046
08/12/2021,05:52:44,0.057
08/12/2021,05:52:45,0.054
08/12/2021,05:52:46,0.068
08/12/2021,05:52:47,0.05
08/12/2021,05:52:48,0.064
08/12/2021,05:52:49,0.047
08/12/2021,05:52:50,0.052
08/12/2021,05:52:51,0.062
08/12/2021,05:52:52,0.053
08/12/2021,05:52:53,0.063
08/12/2021,05:52:54,0.054
08/12/2021,05:52:55,0.069
08/12/2021,05:52:56,0.05
08/12/2021,05:52:57,0.057
08/12/2021,05:52:58,0.066
08/12/2021,05:52:59,0.051
08/12/2021,05:53:00,0.051
08/12/2021,05:53:01,0.091
08/12/2021,05:53:02,0.06
08/12/2021,05:53:03,0.066
08/12/2021,05:53:04,0.083
08/12/2021,05:53:05,0.055
08/12/2021,05:53:06,0.075
08/12/2021,05:53:07,0.056
08/12/2021,05:53:08,0.07
08/12/2021,05:53:09,0.067
08/12/2021,05:53:10,0.068
08/12/2021,05:53:11,0.071
08/12/2021,05:53:12,0.055
08/12/2021,05:53:13,0.074
08/12/2021,05:53:14,0.075
08/12/2021,05:53:15,0.065
08/12/2021,05:53:16,0.062
08/12/2021,05:53:17,0.06
08/12/2021,05:53:18,0.07
08/12/2021,05:53:19,0.069
08/12/2021,05:53:20,0.056
08/12/2021,05:53:21,0.066
08/12/2021,05:53:22,0.062
08/12/2021,05:53:23,0.064
08/12/2021,05:53:24,0.067
08/12/2021,05:53:25,0.061
08/12/2021,05:53:26,0.084
08/12/2021,05:53:27,0.053
08/12/2021,05:53:28,0.07
08/12/2021,05:53:29,0.066
08/12/2021,05:53:30,0.066
08/12/2021,05:53:31,0.059
08/12/2021,05:53:32,0.067
08/12/2021,05:53:33,0.037
08/12/2021,05:53:34,0.056
08/12/2021,05:53:35,0.045
08/12/2021,05:53:36,0.053
08/12/2021,05:53:37,0.046
08/12/2021,05:53:38,0.054
08/12/2021,05:53:39,0.065
08/12/2021,05:53:40,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,08/12/2021
Start Time:,06:52:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.044
,Time of Minimum:,06:53:21
,Date of Minimum:,08/12/2021
,Maximum:,0.092
,Time of Maximum:,06:53:07
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,06:52:41,0.057
08/12/2021,06:52:42,0.071
08/12/2021,06:52:43,0.055
08/12/2021,06:52:44,0.066
08/12/2021,06:52:45,0.07
08/12/2021,06:52:46,0.078
08/12/2021,06:52:47,0.071
08/12/2021,06:52:48,0.06
08/12/2021,06:52:49,0.068
08/12/2021,06:52:50,0.075
08/12/2021,06:52:51,0.076
08/12/2021,06:52:52,0.062
08/12/2021,06:52:53,0.073
08/12/2021,06:52:54,0.073
08/12/2021,06:52:55,0.08
08/12/2021,06:52:56,0.074
08/12/2021,06:52:57,0.073
08/12/2021,06:52:58,0.077
08/12/2021,06:52:59,0.07
08/12/2021,06:53:00,0.075
08/12/2021,06:53:01,0.071
08/12/2021,06:53:02,0.075
08/12/2021,06:53:03,0.076
08/12/2021,06:53:04,0.076
08/12/2021,06:53:05,0.064
08/12/2021,06:53:06,0.068
08/12/2021,06:53:07,0.092
08/12/2021,06:53:08,0.072
08/12/2021,06:53:09,0.068
08/12/2021,06:53:10,0.066
08/12/2021,06:53:11,0.06
08/12/2021,06:53:12,0.075
08/12/2021,06:53:13,0.078
08/12/2021,06:53:14,0.058
08/12/2021,06:53:15,0.071
08/12/2021,06:53:16,0.063
08/12/2021,06:53:17,0.063
08/12/2021,06:53:18,0.071
08/12/2021,06:53:19,0.048
08/12/2021,06:53:20,0.055
08/12/2021,06:53:21,0.044
08/12/2021,06:53:22,0.064
08/12/2021,06:53:23,0.057
08/12/2021,06:53:24,0.069
08/12/2021,06:53:25,0.058
08/12/2021,06:53:26,0.067
08/12/2021,06:53:27,0.056
08/12/2021,06:53:28,0.059
08/12/2021,06:53:29,0.066
08/12/2021,06:53:30,0.064
08/12/2021,06:53:31,0.058
08/12/2021,06:53:32,0.07
08/12/2021,06:53:33,0.061
08/12/2021,06:53:34,0.059
08/12/2021,06:53:35,0.059
08/12/2021,06:53:36,0.061
08/12/2021,06:53:37,0.064
08/12/2021,06:53:38,0.061
08/12/2021,06:53:39,0.071
08/12/2021,06:53:40,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,08/12/2021
Start Time:,07:52:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.052
,Time of Minimum:,07:53:17
,Date of Minimum:,08/12/2021
,Maximum:,0.102
,Time of Maximum:,07:53:02
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,07:52:41,0.072
08/12/2021,07:52:42,0.079
08/12/2021,07:52:43,0.069
08/12/2021,07:52:44,0.079
08/12/2021,07:52:45,0.063
08/12/2021,07:52:46,0.066
08/12/2021,07:52:47,0.062
08/12/2021,07:52:48,0.077
08/12/2021,07:52:49,0.06
08/12/2021,07:52:50,0.06
08/12/2021,07:52:51,0.055
08/12/2021,07:52:52,0.089
08/12/2021,07:52:53,0.064
08/12/2021,07:52:54,0.061
08/12/2021,07:52:55,0.054
08/12/2021,07:52:56,0.079
08/12/2021,07:52:57,0.056
08/12/2021,07:52:58,0.081
08/12/2021,07:52:59,0.056
08/12/2021,07:53:00,0.053
08/12/2021,07:53:01,0.058
08/12/2021,07:53:02,0.102
08/12/2021,07:53:03,0.065
08/12/2021,07:53:04,0.064
08/12/2021,07:53:05,0.078
08/12/2021,07:53:06,0.062
08/12/2021,07:53:07,0.056
08/12/2021,07:53:08,0.073
08/12/2021,07:53:09,0.083
08/12/2021,07:53:10,0.069
08/12/2021,07:53:11,0.065
08/12/2021,07:53:12,0.06
08/12/2021,07:53:13,0.066
08/12/2021,07:53:14,0.063
08/12/2021,07:53:15,0.069
08/12/2021,07:53:16,0.068
08/12/2021,07:53:17,0.052
08/12/2021,07:53:18,0.064
08/12/2021,07:53:19,0.064
08/12/2021,07:53:20,0.058
08/12/2021,07:53:21,0.062
08/12/2021,07:53:22,0.073
08/12/2021,07:53:23,0.061
08/12/2021,07:53:24,0.054
08/12/2021,07:53:25,0.059
08/12/2021,07:53:26,0.061
08/12/2021,07:53:27,0.061
08/12/2021,07:53:28,0.062
08/12/2021,07:53:29,0.059
08/12/2021,07:53:30,0.058
08/12/2021,07:53:31,0.071
08/12/2021,07:53:32,0.065
08/12/2021,07:53:33,0.06
08/12/2021,07:53:34,0.064
08/12/2021,07:53:35,0.072
08/12/2021,07:53:36,0.071
08/12/2021,07:53:37,0.069
08/12/2021,07:53:38,0.083
08/12/2021,07:53:39,0.061
08/12/2021,07:53:40,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,08/12/2021
Start Time:,08:52:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.053
,Time of Minimum:,08:52:56
,Date of Minimum:,08/12/2021
,Maximum:,0.092
,Time of Maximum:,08:53:07
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,08:52:41,0.07
08/12/2021,08:52:42,0.068
08/12/2021,08:52:43,0.066
08/12/2021,08:52:44,0.076
08/12/2021,08:52:45,0.069
08/12/2021,08:52:46,0.063
08/12/2021,08:52:47,0.078
08/12/2021,08:52:48,0.089
08/12/2021,08:52:49,0.088
08/12/2021,08:52:50,0.065
08/12/2021,08:52:51,0.076
08/12/2021,08:52:52,0.057
08/12/2021,08:52:53,0.06
08/12/2021,08:52:54,0.069
08/12/2021,08:52:55,0.069
08/12/2021,08:52:56,0.053
08/12/2021,08:52:57,0.071
08/12/2021,08:52:58,0.066
08/12/2021,08:52:59,0.086
08/12/2021,08:53:00,0.076
08/12/2021,08:53:01,0.071
08/12/2021,08:53:02,0.075
08/12/2021,08:53:03,0.089
08/12/2021,08:53:04,0.071
08/12/2021,08:53:05,0.081
08/12/2021,08:53:06,0.086
08/12/2021,08:53:07,0.092
08/12/2021,08:53:08,0.067
08/12/2021,08:53:09,0.07
08/12/2021,08:53:10,0.07
08/12/2021,08:53:11,0.073
08/12/2021,08:53:12,0.072
08/12/2021,08:53:13,0.078
08/12/2021,08:53:14,0.071
08/12/2021,08:53:15,0.079
08/12/2021,08:53:16,0.071
08/12/2021,08:53:17,0.079
08/12/2021,08:53:18,0.075
08/12/2021,08:53:19,0.075
08/12/2021,08:53:20,0.072
08/12/2021,08:53:21,0.063
08/12/2021,08:53:22,0.086
08/12/2021,08:53:23,0.088
08/12/2021,08:53:24,0.088
08/12/2021,08:53:25,0.072
08/12/2021,08:53:26,0.087
08/12/2021,08:53:27,0.09
08/12/2021,08:53:28,0.083
08/12/2021,08:53:29,0.063
08/12/2021,08:53:30,0.077
08/12/2021,08:53:31,0.085
08/12/2021,08:53:32,0.073
08/12/2021,08:53:33,0.083
08/12/2021,08:53:34,0.078
08/12/2021,08:53:35,0.071
08/12/2021,08:53:36,0.08
08/12/2021,08:53:37,0.086
08/12/2021,08:53:38,0.08
08/12/2021,08:53:39,0.075
08/12/2021,08:53:40,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,08/12/2021
Start Time:,09:52:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.05
,Time of Minimum:,09:53:37
,Date of Minimum:,08/12/2021
,Maximum:,0.089
,Time of Maximum:,09:53:28
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,09:52:41,0.074
08/12/2021,09:52:42,0.074
08/12/2021,09:52:43,0.074
08/12/2021,09:52:44,0.065
08/12/2021,09:52:45,0.063
08/12/2021,09:52:46,0.061
08/12/2021,09:52:47,0.069
08/12/2021,09:52:48,0.058
08/12/2021,09:52:49,0.063
08/12/2021,09:52:50,0.067
08/12/2021,09:52:51,0.066
08/12/2021,09:52:52,0.059
08/12/2021,09:52:53,0.069
08/12/2021,09:52:54,0.06
08/12/2021,09:52:55,0.074
08/12/2021,09:52:56,0.054
08/12/2021,09:52:57,0.06
08/12/2021,09:52:58,0.069
08/12/2021,09:52:59,0.074
08/12/2021,09:53:00,0.064
08/12/2021,09:53:01,0.062
08/12/2021,09:53:02,0.062
08/12/2021,09:53:03,0.08
08/12/2021,09:53:04,0.072
08/12/2021,09:53:05,0.064
08/12/2021,09:53:06,0.067
08/12/2021,09:53:07,0.079
08/12/2021,09:53:08,0.072
08/12/2021,09:53:09,0.06
08/12/2021,09:53:10,0.077
08/12/2021,09:53:11,0.074
08/12/2021,09:53:12,0.079
08/12/2021,09:53:13,0.063
08/12/2021,09:53:14,0.062
08/12/2021,09:53:15,0.074
08/12/2021,09:53:16,0.061
08/12/2021,09:53:17,0.057
08/12/2021,09:53:18,0.078
08/12/2021,09:53:19,0.068
08/12/2021,09:53:20,0.057
08/12/2021,09:53:21,0.068
08/12/2021,09:53:22,0.075
08/12/2021,09:53:23,0.087
08/12/2021,09:53:24,0.056
08/12/2021,09:53:25,0.074
08/12/2021,09:53:26,0.068
08/12/2021,09:53:27,0.078
08/12/2021,09:53:28,0.089
08/12/2021,09:53:29,0.052
08/12/2021,09:53:30,0.064
08/12/2021,09:53:31,0.074
08/12/2021,09:53:32,0.068
08/12/2021,09:53:33,0.058
08/12/2021,09:53:34,0.057
08/12/2021,09:53:35,0.055
08/12/2021,09:53:36,0.087
08/12/2021,09:53:37,0.05
08/12/2021,09:53:38,0.064
08/12/2021,09:53:39,0.078
08/12/2021,09:53:40,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,08/12/2021
Start Time:,10:52:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.048
,Time of Minimum:,10:53:29
,Date of Minimum:,08/12/2021
,Maximum:,0.093
,Time of Maximum:,10:52:45
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,10:52:41,0.061
08/12/2021,10:52:42,0.071
08/12/2021,10:52:43,0.077
08/12/2021,10:52:44,0.072
08/12/2021,10:52:45,0.093
08/12/2021,10:52:46,0.072
08/12/2021,10:52:47,0.059
08/12/2021,10:52:48,0.086
08/12/2021,10:52:49,0.072
08/12/2021,10:52:50,0.06
08/12/2021,10:52:51,0.079
08/12/2021,10:52:52,0.074
08/12/2021,10:52:53,0.071
08/12/2021,10:52:54,0.074
08/12/2021,10:52:55,0.089
08/12/2021,10:52:56,0.078
08/12/2021,10:52:57,0.077
08/12/2021,10:52:58,0.079
08/12/2021,10:52:59,0.09
08/12/2021,10:53:00,0.072
08/12/2021,10:53:01,0.087
08/12/2021,10:53:02,0.073
08/12/2021,10:53:03,0.076
08/12/2021,10:53:04,0.072
08/12/2021,10:53:05,0.076
08/12/2021,10:53:06,0.067
08/12/2021,10:53:07,0.077
08/12/2021,10:53:08,0.077
08/12/2021,10:53:09,0.071
08/12/2021,10:53:10,0.07
08/12/2021,10:53:11,0.064
08/12/2021,10:53:12,0.081
08/12/2021,10:53:13,0.078
08/12/2021,10:53:14,0.077
08/12/2021,10:53:15,0.07
08/12/2021,10:53:16,0.063
08/12/2021,10:53:17,0.077
08/12/2021,10:53:18,0.071
08/12/2021,10:53:19,0.059
08/12/2021,10:53:20,0.068
08/12/2021,10:53:21,0.077
08/12/2021,10:53:22,0.064
08/12/2021,10:53:23,0.069
08/12/2021,10:53:24,0.061
08/12/2021,10:53:25,0.075
08/12/2021,10:53:26,0.082
08/12/2021,10:53:27,0.083
08/12/2021,10:53:28,0.064
08/12/2021,10:53:29,0.048
08/12/2021,10:53:30,0.07
08/12/2021,10:53:31,0.063
08/12/2021,10:53:32,0.079
08/12/2021,10:53:33,0.074
08/12/2021,10:53:34,0.062
08/12/2021,10:53:35,0.063
08/12/2021,10:53:36,0.065
08/12/2021,10:53:37,0.067
08/12/2021,10:53:38,0.071
08/12/2021,10:53:39,0.075
08/12/2021,10:53:40,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,08/12/2021
Start Time:,11:52:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.058
,Time of Minimum:,11:53:20
,Date of Minimum:,08/12/2021
,Maximum:,0.115
,Time of Maximum:,11:52:51
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,11:52:41,0.069
08/12/2021,11:52:42,0.087
08/12/2021,11:52:43,0.06
08/12/2021,11:52:44,0.074
08/12/2021,11:52:45,0.062
08/12/2021,11:52:46,0.082
08/12/2021,11:52:47,0.08
08/12/2021,11:52:48,0.08
08/12/2021,11:52:49,0.074
08/12/2021,11:52:50,0.074
08/12/2021,11:52:51,0.115
08/12/2021,11:52:52,0.087
08/12/2021,11:52:53,0.067
08/12/2021,11:52:54,0.068
08/12/2021,11:52:55,0.089
08/12/2021,11:52:56,0.071
08/12/2021,11:52:57,0.071
08/12/2021,11:52:58,0.059
08/12/2021,11:52:59,0.061
08/12/2021,11:53:00,0.072
08/12/2021,11:53:01,0.062
08/12/2021,11:53:02,0.071
08/12/2021,11:53:03,0.09
08/12/2021,11:53:04,0.075
08/12/2021,11:53:05,0.085
08/12/2021,11:53:06,0.078
08/12/2021,11:53:07,0.075
08/12/2021,11:53:08,0.086
08/12/2021,11:53:09,0.072
08/12/2021,11:53:10,0.082
08/12/2021,11:53:11,0.094
08/12/2021,11:53:12,0.079
08/12/2021,11:53:13,0.077
08/12/2021,11:53:14,0.078
08/12/2021,11:53:15,0.075
08/12/2021,11:53:16,0.079
08/12/2021,11:53:17,0.08
08/12/2021,11:53:18,0.066
08/12/2021,11:53:19,0.059
08/12/2021,11:53:20,0.058
08/12/2021,11:53:21,0.066
08/12/2021,11:53:22,0.093
08/12/2021,11:53:23,0.072
08/12/2021,11:53:24,0.069
08/12/2021,11:53:25,0.102
08/12/2021,11:53:26,0.077
08/12/2021,11:53:27,0.074
08/12/2021,11:53:28,0.077
08/12/2021,11:53:29,0.095
08/12/2021,11:53:30,0.083
08/12/2021,11:53:31,0.073
08/12/2021,11:53:32,0.071
08/12/2021,11:53:33,0.074
08/12/2021,11:53:34,0.07
08/12/2021,11:53:35,0.059
08/12/2021,11:53:36,0.075
08/12/2021,11:53:37,0.065
08/12/2021,11:53:38,0.061
08/12/2021,11:53:39,0.089
08/12/2021,11:53:40,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,08/12/2021
Start Time:,12:52:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.054
,Time of Minimum:,12:53:39
,Date of Minimum:,08/12/2021
,Maximum:,0.096
,Time of Maximum:,12:53:13
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,12:52:41,0.074
08/12/2021,12:52:42,0.07
08/12/2021,12:52:43,0.086
08/12/2021,12:52:44,0.07
08/12/2021,12:52:45,0.087
08/12/2021,12:52:46,0.065
08/12/2021,12:52:47,0.072
08/12/2021,12:52:48,0.077
08/12/2021,12:52:49,0.061
08/12/2021,12:52:50,0.06
08/12/2021,12:52:51,0.082
08/12/2021,12:52:52,0.069
08/12/2021,12:52:53,0.057
08/12/2021,12:52:54,0.074
08/12/2021,12:52:55,0.061
08/12/2021,12:52:56,0.077
08/12/2021,12:52:57,0.067
08/12/2021,12:52:58,0.061
08/12/2021,12:52:59,0.064
08/12/2021,12:53:00,0.063
08/12/2021,12:53:01,0.064
08/12/2021,12:53:02,0.06
08/12/2021,12:53:03,0.064
08/12/2021,12:53:04,0.057
08/12/2021,12:53:05,0.062
08/12/2021,12:53:06,0.058
08/12/2021,12:53:07,0.076
08/12/2021,12:53:08,0.071
08/12/2021,12:53:09,0.078
08/12/2021,12:53:10,0.073
08/12/2021,12:53:11,0.077
08/12/2021,12:53:12,0.065
08/12/2021,12:53:13,0.096
08/12/2021,12:53:14,0.066
08/12/2021,12:53:15,0.065
08/12/2021,12:53:16,0.068
08/12/2021,12:53:17,0.062
08/12/2021,12:53:18,0.063
08/12/2021,12:53:19,0.059
08/12/2021,12:53:20,0.076
08/12/2021,12:53:21,0.07
08/12/2021,12:53:22,0.067
08/12/2021,12:53:23,0.06
08/12/2021,12:53:24,0.058
08/12/2021,12:53:25,0.077
08/12/2021,12:53:26,0.064
08/12/2021,12:53:27,0.08
08/12/2021,12:53:28,0.066
08/12/2021,12:53:29,0.066
08/12/2021,12:53:30,0.061
08/12/2021,12:53:31,0.065
08/12/2021,12:53:32,0.08
08/12/2021,12:53:33,0.061
08/12/2021,12:53:34,0.062
08/12/2021,12:53:35,0.06
08/12/2021,12:53:36,0.062
08/12/2021,12:53:37,0.073
08/12/2021,12:53:38,0.073
08/12/2021,12:53:39,0.054
08/12/2021,12:53:40,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,08/12/2021
Start Time:,01:52:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.053
,Time of Minimum:,01:53:01
,Date of Minimum:,08/12/2021
,Maximum:,0.109
,Time of Maximum:,01:52:45
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,13:52:41,0.08
08/12/2021,13:52:42,0.083
08/12/2021,13:52:43,0.072
08/12/2021,13:52:44,0.075
08/12/2021,13:52:45,0.109
08/12/2021,13:52:46,0.092
08/12/2021,13:52:47,0.068
08/12/2021,13:52:48,0.067
08/12/2021,13:52:49,0.08
08/12/2021,13:52:50,0.08
08/12/2021,13:52:51,0.075
08/12/2021,13:52:52,0.068
08/12/2021,13:52:53,0.082
08/12/2021,13:52:54,0.073
08/12/2021,13:52:55,0.077
08/12/2021,13:52:56,0.068
08/12/2021,13:52:57,0.073
08/12/2021,13:52:58,0.063
08/12/2021,13:52:59,0.068
08/12/2021,13:53:00,0.058
08/12/2021,13:53:01,0.053
08/12/2021,13:53:02,0.062
08/12/2021,13:53:03,0.064
08/12/2021,13:53:04,0.069
08/12/2021,13:53:05,0.076
08/12/2021,13:53:06,0.07
08/12/2021,13:53:07,0.075
08/12/2021,13:53:08,0.077
08/12/2021,13:53:09,0.068
08/12/2021,13:53:10,0.068
08/12/2021,13:53:11,0.066
08/12/2021,13:53:12,0.082
08/12/2021,13:53:13,0.083
08/12/2021,13:53:14,0.095
08/12/2021,13:53:15,0.083
08/12/2021,13:53:16,0.079
08/12/2021,13:53:17,0.083
08/12/2021,13:53:18,0.077
08/12/2021,13:53:19,0.074
08/12/2021,13:53:20,0.088
08/12/2021,13:53:21,0.08
08/12/2021,13:53:22,0.075
08/12/2021,13:53:23,0.079
08/12/2021,13:53:24,0.071
08/12/2021,13:53:25,0.066
08/12/2021,13:53:26,0.077
08/12/2021,13:53:27,0.079
08/12/2021,13:53:28,0.071
08/12/2021,13:53:29,0.078
08/12/2021,13:53:30,0.077
08/12/2021,13:53:31,0.07
08/12/2021,13:53:32,0.069
08/12/2021,13:53:33,0.064
08/12/2021,13:53:34,0.082
08/12/2021,13:53:35,0.088
08/12/2021,13:53:36,0.084
08/12/2021,13:53:37,0.074
08/12/2021,13:53:38,0.077
08/12/2021,13:53:39,0.087
08/12/2021,13:53:40,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,08/12/2021
Start Time:,02:52:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.053
,Time of Minimum:,02:53:31
,Date of Minimum:,08/12/2021
,Maximum:,0.092
,Time of Maximum:,02:53:19
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,14:52:41,0.055
08/12/2021,14:52:42,0.065
08/12/2021,14:52:43,0.085
08/12/2021,14:52:44,0.061
08/12/2021,14:52:45,0.062
08/12/2021,14:52:46,0.075
08/12/2021,14:52:47,0.068
08/12/2021,14:52:48,0.064
08/12/2021,14:52:49,0.067
08/12/2021,14:52:50,0.082
08/12/2021,14:52:51,0.06
08/12/2021,14:52:52,0.091
08/12/2021,14:52:53,0.067
08/12/2021,14:52:54,0.063
08/12/2021,14:52:55,0.08
08/12/2021,14:52:56,0.092
08/12/2021,14:52:57,0.065
08/12/2021,14:52:58,0.069
08/12/2021,14:52:59,0.068
08/12/2021,14:53:00,0.071
08/12/2021,14:53:01,0.067
08/12/2021,14:53:02,0.076
08/12/2021,14:53:03,0.077
08/12/2021,14:53:04,0.063
08/12/2021,14:53:05,0.068
08/12/2021,14:53:06,0.072
08/12/2021,14:53:07,0.066
08/12/2021,14:53:08,0.065
08/12/2021,14:53:09,0.054
08/12/2021,14:53:10,0.063
08/12/2021,14:53:11,0.066
08/12/2021,14:53:12,0.088
08/12/2021,14:53:13,0.071
08/12/2021,14:53:14,0.061
08/12/2021,14:53:15,0.057
08/12/2021,14:53:16,0.084
08/12/2021,14:53:17,0.061
08/12/2021,14:53:18,0.067
08/12/2021,14:53:19,0.092
08/12/2021,14:53:20,0.074
08/12/2021,14:53:21,0.088
08/12/2021,14:53:22,0.073
08/12/2021,14:53:23,0.059
08/12/2021,14:53:24,0.066
08/12/2021,14:53:25,0.074
08/12/2021,14:53:26,0.071
08/12/2021,14:53:27,0.07
08/12/2021,14:53:28,0.061
08/12/2021,14:53:29,0.063
08/12/2021,14:53:30,0.065
08/12/2021,14:53:31,0.053
08/12/2021,14:53:32,0.082
08/12/2021,14:53:33,0.055
08/12/2021,14:53:34,0.059
