TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,01:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/02/2021,04:12:49,0.054
12/02/2021,04:12:50,0.072
12/02/2021,04:12:51,0.056
12/02/2021,04:12:52,0.069
12/02/2021,04:12:53,0.08
12/02/2021,04:12:54,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,12/02/2021
Start Time:,05:11:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.046
,Time of Minimum:,05:12:03
,Date of Minimum:,12/02/2021
,Maximum:,0.079
,Time of Maximum:,05:12:30
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,05:11:55,0.055
12/02/2021,05:11:56,0.064
12/02/2021,05:11:57,0.065
12/02/2021,05:11:58,0.047
12/02/2021,05:11:59,0.057
12/02/2021,05:12:00,0.071
12/02/2021,05:12:01,0.058
12/02/2021,05:12:02,0.06
12/02/2021,05:12:03,0.046
12/02/2021,05:12:04,0.053
12/02/2021,05:12:05,0.059
12/02/2021,05:12:06,0.075
12/02/2021,05:12:07,0.059
12/02/2021,05:12:08,0.058
12/02/2021,05:12:09,0.072
12/02/2021,05:12:10,0.057
12/02/2021,05:12:11,0.078
12/02/2021,05:12:12,0.064
12/02/2021,05:12:13,0.057
12/02/2021,05:12:14,0.069
12/02/2021,05:12:15,0.071
12/02/2021,05:12:16,0.054
12/02/2021,05:12:17,0.068
12/02/2021,05:12:18,0.063
12/02/2021,05:12:19,0.057
12/02/2021,05:12:20,0.071
12/02/2021,05:12:21,0.076
12/02/2021,05:12:22,0.064
12/02/2021,05:12:23,0.057
12/02/2021,05:12:24,0.06
12/02/2021,05:12:25,0.067
12/02/2021,05:12:26,0.066
12/02/2021,05:12:27,0.073
12/02/2021,05:12:28,0.058
12/02/2021,05:12:29,0.052
12/02/2021,05:12:30,0.079
12/02/2021,05:12:31,0.059
12/02/2021,05:12:32,0.064
12/02/2021,05:12:33,0.057
12/02/2021,05:12:34,0.057
12/02/2021,05:12:35,0.064
12/02/2021,05:12:36,0.057
12/02/2021,05:12:37,0.069
12/02/2021,05:12:38,0.047
12/02/2021,05:12:39,0.058
12/02/2021,05:12:40,0.066
12/02/2021,05:12:41,0.051
12/02/2021,05:12:42,0.054
12/02/2021,05:12:43,0.057
12/02/2021,05:12:44,0.065
12/02/2021,05:12:45,0.062
12/02/2021,05:12:46,0.06
12/02/2021,05:12:47,0.052
12/02/2021,05:12:48,0.055
12/02/2021,05:12:49,0.054
12/02/2021,05:12:50,0.06
12/02/2021,05:12:51,0.064
12/02/2021,05:12:52,0.057
12/02/2021,05:12:53,0.07
12/02/2021,05:12:54,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,12/02/2021
Start Time:,06:11:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.045
,Time of Minimum:,06:12:43
,Date of Minimum:,12/02/2021
,Maximum:,0.103
,Time of Maximum:,06:11:59
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,06:11:55,0.07
12/02/2021,06:11:56,0.061
12/02/2021,06:11:57,0.072
12/02/2021,06:11:58,0.073
12/02/2021,06:11:59,0.103
12/02/2021,06:12:00,0.07
12/02/2021,06:12:01,0.067
12/02/2021,06:12:02,0.075
12/02/2021,06:12:03,0.075
12/02/2021,06:12:04,0.096
12/02/2021,06:12:05,0.074
12/02/2021,06:12:06,0.08
12/02/2021,06:12:07,0.083
12/02/2021,06:12:08,0.064
12/02/2021,06:12:09,0.072
12/02/2021,06:12:10,0.084
12/02/2021,06:12:11,0.074
12/02/2021,06:12:12,0.092
12/02/2021,06:12:13,0.074
12/02/2021,06:12:14,0.085
12/02/2021,06:12:15,0.065
12/02/2021,06:12:16,0.064
12/02/2021,06:12:17,0.065
12/02/2021,06:12:18,0.057
12/02/2021,06:12:19,0.066
12/02/2021,06:12:20,0.065
12/02/2021,06:12:21,0.064
12/02/2021,06:12:22,0.076
12/02/2021,06:12:23,0.075
12/02/2021,06:12:24,0.07
12/02/2021,06:12:25,0.062
12/02/2021,06:12:26,0.068
12/02/2021,06:12:27,0.061
12/02/2021,06:12:28,0.064
12/02/2021,06:12:29,0.068
12/02/2021,06:12:30,0.066
12/02/2021,06:12:31,0.06
12/02/2021,06:12:32,0.065
12/02/2021,06:12:33,0.069
12/02/2021,06:12:34,0.063
12/02/2021,06:12:35,0.066
12/02/2021,06:12:36,0.072
12/02/2021,06:12:37,0.086
12/02/2021,06:12:38,0.068
12/02/2021,06:12:39,0.056
12/02/2021,06:12:40,0.061
12/02/2021,06:12:41,0.094
12/02/2021,06:12:42,0.063
12/02/2021,06:12:43,0.045
12/02/2021,06:12:44,0.056
12/02/2021,06:12:45,0.069
12/02/2021,06:12:46,0.046
12/02/2021,06:12:47,0.053
12/02/2021,06:12:48,0.055
12/02/2021,06:12:49,0.051
12/02/2021,06:12:50,0.056
12/02/2021,06:12:51,0.058
12/02/2021,06:12:52,0.066
12/02/2021,06:12:53,0.082
12/02/2021,06:12:54,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,12/02/2021
Start Time:,07:11:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,07:12:10
,Date of Minimum:,12/02/2021
,Maximum:,0.095
,Time of Maximum:,07:12:13
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,07:11:55,0.058
12/02/2021,07:11:56,0.055
12/02/2021,07:11:57,0.063
12/02/2021,07:11:58,0.062
12/02/2021,07:11:59,0.066
12/02/2021,07:12:00,0.069
12/02/2021,07:12:01,0.054
12/02/2021,07:12:02,0.06
12/02/2021,07:12:03,0.05
12/02/2021,07:12:04,0.05
12/02/2021,07:12:05,0.046
12/02/2021,07:12:06,0.056
12/02/2021,07:12:07,0.046
12/02/2021,07:12:08,0.049
12/02/2021,07:12:09,0.041
12/02/2021,07:12:10,0.036
12/02/2021,07:12:11,0.045
12/02/2021,07:12:12,0.048
12/02/2021,07:12:13,0.095
12/02/2021,07:12:14,0.052
12/02/2021,07:12:15,0.053
12/02/2021,07:12:16,0.055
12/02/2021,07:12:17,0.065
12/02/2021,07:12:18,0.053
12/02/2021,07:12:19,0.06
12/02/2021,07:12:20,0.051
12/02/2021,07:12:21,0.056
12/02/2021,07:12:22,0.058
12/02/2021,07:12:23,0.061
12/02/2021,07:12:24,0.053
12/02/2021,07:12:25,0.044
12/02/2021,07:12:26,0.041
12/02/2021,07:12:27,0.042
12/02/2021,07:12:28,0.056
12/02/2021,07:12:29,0.046
12/02/2021,07:12:30,0.049
12/02/2021,07:12:31,0.064
12/02/2021,07:12:32,0.056
12/02/2021,07:12:33,0.073
12/02/2021,07:12:34,0.055
12/02/2021,07:12:35,0.059
12/02/2021,07:12:36,0.052
12/02/2021,07:12:37,0.06
12/02/2021,07:12:38,0.048
12/02/2021,07:12:39,0.045
12/02/2021,07:12:40,0.045
12/02/2021,07:12:41,0.041
12/02/2021,07:12:42,0.053
12/02/2021,07:12:43,0.056
12/02/2021,07:12:44,0.056
12/02/2021,07:12:45,0.058
12/02/2021,07:12:46,0.063
12/02/2021,07:12:47,0.051
12/02/2021,07:12:48,0.067
12/02/2021,07:12:49,0.07
12/02/2021,07:12:50,0.054
12/02/2021,07:12:51,0.057
12/02/2021,07:12:52,0.056
12/02/2021,07:12:53,0.041
12/02/2021,07:12:54,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,12/02/2021
Start Time:,08:11:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.084
,Time of Minimum:,08:12:46
,Date of Minimum:,12/02/2021
,Maximum:,0.194
,Time of Maximum:,08:12:16
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,08:11:56,0.105
12/02/2021,08:11:57,0.101
12/02/2021,08:11:58,0.106
12/02/2021,08:11:59,0.091
12/02/2021,08:12:00,0.099
12/02/2021,08:12:01,0.109
12/02/2021,08:12:02,0.095
12/02/2021,08:12:03,0.12
12/02/2021,08:12:04,0.118
12/02/2021,08:12:05,0.104
12/02/2021,08:12:06,0.124
12/02/2021,08:12:07,0.109
12/02/2021,08:12:08,0.109
12/02/2021,08:12:09,0.123
12/02/2021,08:12:10,0.115
12/02/2021,08:12:11,0.158
12/02/2021,08:12:12,0.107
12/02/2021,08:12:13,0.099
12/02/2021,08:12:14,0.116
12/02/2021,08:12:15,0.115
12/02/2021,08:12:16,0.194
12/02/2021,08:12:17,0.121
12/02/2021,08:12:18,0.121
12/02/2021,08:12:19,0.131
12/02/2021,08:12:20,0.114
12/02/2021,08:12:21,0.105
12/02/2021,08:12:22,0.122
12/02/2021,08:12:23,0.115
12/02/2021,08:12:24,0.122
12/02/2021,08:12:25,0.098
12/02/2021,08:12:26,0.115
12/02/2021,08:12:27,0.105
12/02/2021,08:12:28,0.101
12/02/2021,08:12:29,0.104
12/02/2021,08:12:30,0.104
12/02/2021,08:12:31,0.14
12/02/2021,08:12:32,0.132
12/02/2021,08:12:33,0.111
12/02/2021,08:12:34,0.1
12/02/2021,08:12:35,0.112
12/02/2021,08:12:36,0.09
12/02/2021,08:12:37,0.121
12/02/2021,08:12:38,0.103
12/02/2021,08:12:39,0.096
12/02/2021,08:12:40,0.124
12/02/2021,08:12:41,0.111
12/02/2021,08:12:42,0.114
12/02/2021,08:12:43,0.108
12/02/2021,08:12:44,0.102
12/02/2021,08:12:45,0.096
12/02/2021,08:12:46,0.084
12/02/2021,08:12:47,0.144
12/02/2021,08:12:48,0.091
12/02/2021,08:12:49,0.096
12/02/2021,08:12:50,0.099
12/02/2021,08:12:51,0.103
12/02/2021,08:12:52,0.105
12/02/2021,08:12:53,0.094
12/02/2021,08:12:54,0.111
12/02/2021,08:12:55,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,12/02/2021
Start Time:,09:11:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.072
,Time of Minimum:,09:12:22
,Date of Minimum:,12/02/2021
,Maximum:,0.12
,Time of Maximum:,09:12:30
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,09:11:56,0.115
12/02/2021,09:11:57,0.109
12/02/2021,09:11:58,0.104
12/02/2021,09:11:59,0.113
12/02/2021,09:12:00,0.094
12/02/2021,09:12:01,0.107
12/02/2021,09:12:02,0.11
12/02/2021,09:12:03,0.102
12/02/2021,09:12:04,0.111
12/02/2021,09:12:05,0.104
12/02/2021,09:12:06,0.088
12/02/2021,09:12:07,0.09
12/02/2021,09:12:08,0.094
12/02/2021,09:12:09,0.101
12/02/2021,09:12:10,0.092
12/02/2021,09:12:11,0.09
12/02/2021,09:12:12,0.095
12/02/2021,09:12:13,0.096
12/02/2021,09:12:14,0.08
12/02/2021,09:12:15,0.086
12/02/2021,09:12:16,0.098
12/02/2021,09:12:17,0.094
12/02/2021,09:12:18,0.085
12/02/2021,09:12:19,0.085
12/02/2021,09:12:20,0.102
12/02/2021,09:12:21,0.09
12/02/2021,09:12:22,0.072
12/02/2021,09:12:23,0.1
12/02/2021,09:12:24,0.106
12/02/2021,09:12:25,0.108
12/02/2021,09:12:26,0.113
12/02/2021,09:12:27,0.1
12/02/2021,09:12:28,0.1
12/02/2021,09:12:29,0.093
12/02/2021,09:12:30,0.12
12/02/2021,09:12:31,0.108
12/02/2021,09:12:32,0.106
12/02/2021,09:12:33,0.099
12/02/2021,09:12:34,0.083
12/02/2021,09:12:35,0.114
12/02/2021,09:12:36,0.087
12/02/2021,09:12:37,0.092
12/02/2021,09:12:38,0.1
12/02/2021,09:12:39,0.073
12/02/2021,09:12:40,0.087
12/02/2021,09:12:41,0.094
12/02/2021,09:12:42,0.082
12/02/2021,09:12:43,0.074
12/02/2021,09:12:44,0.1
12/02/2021,09:12:45,0.109
12/02/2021,09:12:46,0.092
12/02/2021,09:12:47,0.094
12/02/2021,09:12:48,0.083
12/02/2021,09:12:49,0.116
12/02/2021,09:12:50,0.088
12/02/2021,09:12:51,0.078
12/02/2021,09:12:52,0.094
12/02/2021,09:12:53,0.095
12/02/2021,09:12:54,0.11
12/02/2021,09:12:55,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,12/02/2021
Start Time:,10:11:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.082
,Time of Minimum:,10:12:52
,Date of Minimum:,12/02/2021
,Maximum:,0.137
,Time of Maximum:,10:12:36
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,10:11:56,0.106
12/02/2021,10:11:57,0.113
12/02/2021,10:11:58,0.107
12/02/2021,10:11:59,0.111
12/02/2021,10:12:00,0.096
12/02/2021,10:12:01,0.109
12/02/2021,10:12:02,0.102
12/02/2021,10:12:03,0.103
12/02/2021,10:12:04,0.095
12/02/2021,10:12:05,0.117
12/02/2021,10:12:06,0.125
12/02/2021,10:12:07,0.105
12/02/2021,10:12:08,0.13
12/02/2021,10:12:09,0.109
12/02/2021,10:12:10,0.091
12/02/2021,10:12:11,0.109
12/02/2021,10:12:12,0.098
12/02/2021,10:12:13,0.094
12/02/2021,10:12:14,0.098
12/02/2021,10:12:15,0.102
12/02/2021,10:12:16,0.101
12/02/2021,10:12:17,0.089
12/02/2021,10:12:18,0.101
12/02/2021,10:12:19,0.092
12/02/2021,10:12:20,0.096
12/02/2021,10:12:21,0.083
12/02/2021,10:12:22,0.095
12/02/2021,10:12:23,0.101
12/02/2021,10:12:24,0.095
12/02/2021,10:12:25,0.084
12/02/2021,10:12:26,0.088
12/02/2021,10:12:27,0.09
12/02/2021,10:12:28,0.129
12/02/2021,10:12:29,0.112
12/02/2021,10:12:30,0.103
12/02/2021,10:12:31,0.11
12/02/2021,10:12:32,0.091
12/02/2021,10:12:33,0.106
12/02/2021,10:12:34,0.097
12/02/2021,10:12:35,0.1
12/02/2021,10:12:36,0.137
12/02/2021,10:12:37,0.095
12/02/2021,10:12:38,0.109
12/02/2021,10:12:39,0.089
12/02/2021,10:12:40,0.109
12/02/2021,10:12:41,0.087
12/02/2021,10:12:42,0.096
12/02/2021,10:12:43,0.091
12/02/2021,10:12:44,0.108
12/02/2021,10:12:45,0.1
12/02/2021,10:12:46,0.082
12/02/2021,10:12:47,0.093
12/02/2021,10:12:48,0.116
12/02/2021,10:12:49,0.096
12/02/2021,10:12:50,0.089
12/02/2021,10:12:51,0.093
12/02/2021,10:12:52,0.082
12/02/2021,10:12:53,0.084
12/02/2021,10:12:54,0.111
12/02/2021,10:12:55,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,12/02/2021
Start Time:,11:11:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.064
,Time of Minimum:,11:12:06
,Date of Minimum:,12/02/2021
,Maximum:,0.11
,Time of Maximum:,11:12:32
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,11:11:56,0.093
12/02/2021,11:11:57,0.098
12/02/2021,11:11:58,0.08
12/02/2021,11:11:59,0.083
12/02/2021,11:12:00,0.086
12/02/2021,11:12:01,0.082
12/02/2021,11:12:02,0.076
12/02/2021,11:12:03,0.086
12/02/2021,11:12:04,0.084
12/02/2021,11:12:05,0.077
12/02/2021,11:12:06,0.064
12/02/2021,11:12:07,0.084
12/02/2021,11:12:08,0.076
12/02/2021,11:12:09,0.068
12/02/2021,11:12:10,0.073
12/02/2021,11:12:11,0.067
12/02/2021,11:12:12,0.068
12/02/2021,11:12:13,0.093
12/02/2021,11:12:14,0.073
12/02/2021,11:12:15,0.081
12/02/2021,11:12:16,0.082
12/02/2021,11:12:17,0.093
12/02/2021,11:12:18,0.081
12/02/2021,11:12:19,0.102
12/02/2021,11:12:20,0.087
12/02/2021,11:12:21,0.092
12/02/2021,11:12:22,0.099
12/02/2021,11:12:23,0.094
12/02/2021,11:12:24,0.091
12/02/2021,11:12:25,0.103
12/02/2021,11:12:26,0.092
12/02/2021,11:12:27,0.095
12/02/2021,11:12:28,0.107
12/02/2021,11:12:29,0.087
12/02/2021,11:12:30,0.094
12/02/2021,11:12:31,0.101
12/02/2021,11:12:32,0.11
12/02/2021,11:12:33,0.089
12/02/2021,11:12:34,0.086
12/02/2021,11:12:35,0.089
12/02/2021,11:12:36,0.083
12/02/2021,11:12:37,0.091
12/02/2021,11:12:38,0.077
12/02/2021,11:12:39,0.076
12/02/2021,11:12:40,0.092
12/02/2021,11:12:41,0.102
12/02/2021,11:12:42,0.073
12/02/2021,11:12:43,0.095
12/02/2021,11:12:44,0.092
12/02/2021,11:12:45,0.092
12/02/2021,11:12:46,0.091
12/02/2021,11:12:47,0.095
12/02/2021,11:12:48,0.098
12/02/2021,11:12:49,0.099
12/02/2021,11:12:50,0.098
12/02/2021,11:12:51,0.099
12/02/2021,11:12:52,0.106
12/02/2021,11:12:53,0.101
12/02/2021,11:12:54,0.099
12/02/2021,11:12:55,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,12/02/2021
Start Time:,12:11:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.07
,Time of Minimum:,12:12:06
,Date of Minimum:,12/02/2021
,Maximum:,0.214
,Time of Maximum:,12:12:07
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,12:11:56,0.095
12/02/2021,12:11:57,0.1
12/02/2021,12:11:58,0.083
12/02/2021,12:11:59,0.087
12/02/2021,12:12:00,0.074
12/02/2021,12:12:01,0.104
12/02/2021,12:12:02,0.101
12/02/2021,12:12:03,0.097
12/02/2021,12:12:04,0.096
12/02/2021,12:12:05,0.08
12/02/2021,12:12:06,0.07
12/02/2021,12:12:07,0.214
12/02/2021,12:12:08,0.097
12/02/2021,12:12:09,0.082
12/02/2021,12:12:10,0.1
12/02/2021,12:12:11,0.078
12/02/2021,12:12:12,0.119
12/02/2021,12:12:13,0.083
12/02/2021,12:12:14,0.093
12/02/2021,12:12:15,0.115
12/02/2021,12:12:16,0.078
12/02/2021,12:12:17,0.101
12/02/2021,12:12:18,0.104
12/02/2021,12:12:19,0.109
12/02/2021,12:12:20,0.084
12/02/2021,12:12:21,0.095
12/02/2021,12:12:22,0.075
12/02/2021,12:12:23,0.092
12/02/2021,12:12:24,0.128
12/02/2021,12:12:25,0.098
12/02/2021,12:12:26,0.096
12/02/2021,12:12:27,0.09
12/02/2021,12:12:28,0.125
12/02/2021,12:12:29,0.091
12/02/2021,12:12:30,0.082
12/02/2021,12:12:31,0.087
12/02/2021,12:12:32,0.1
12/02/2021,12:12:33,0.11
12/02/2021,12:12:34,0.108
12/02/2021,12:12:35,0.084
12/02/2021,12:12:36,0.084
12/02/2021,12:12:37,0.092
12/02/2021,12:12:38,0.104
12/02/2021,12:12:39,0.118
12/02/2021,12:12:40,0.093
12/02/2021,12:12:41,0.107
12/02/2021,12:12:42,0.101
12/02/2021,12:12:43,0.094
12/02/2021,12:12:44,0.091
12/02/2021,12:12:45,0.125
12/02/2021,12:12:46,0.092
12/02/2021,12:12:47,0.096
12/02/2021,12:12:48,0.09
12/02/2021,12:12:49,0.102
12/02/2021,12:12:50,0.115
12/02/2021,12:12:51,0.098
12/02/2021,12:12:52,0.118
12/02/2021,12:12:53,0.1
12/02/2021,12:12:54,0.106
12/02/2021,12:12:55,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,12/02/2021
Start Time:,01:11:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.072
,Time of Minimum:,01:12:52
,Date of Minimum:,12/02/2021
,Maximum:,0.113
,Time of Maximum:,01:12:23
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,13:11:56,0.091
12/02/2021,13:11:57,0.08
12/02/2021,13:11:58,0.087
12/02/2021,13:11:59,0.079
12/02/2021,13:12:00,0.086
12/02/2021,13:12:01,0.1
12/02/2021,13:12:02,0.084
12/02/2021,13:12:03,0.09
12/02/2021,13:12:04,0.102
12/02/2021,13:12:05,0.105
12/02/2021,13:12:06,0.09
12/02/2021,13:12:07,0.088
12/02/2021,13:12:08,0.094
12/02/2021,13:12:09,0.084
12/02/2021,13:12:10,0.095
12/02/2021,13:12:11,0.107
12/02/2021,13:12:12,0.083
12/02/2021,13:12:13,0.109
12/02/2021,13:12:14,0.095
12/02/2021,13:12:15,0.09
12/02/2021,13:12:16,0.09
12/02/2021,13:12:17,0.082
12/02/2021,13:12:18,0.095
12/02/2021,13:12:19,0.077
12/02/2021,13:12:20,0.091
12/02/2021,13:12:21,0.08
12/02/2021,13:12:22,0.091
12/02/2021,13:12:23,0.113
12/02/2021,13:12:24,0.109
12/02/2021,13:12:25,0.1
12/02/2021,13:12:26,0.082
12/02/2021,13:12:27,0.096
12/02/2021,13:12:28,0.083
12/02/2021,13:12:29,0.089
12/02/2021,13:12:30,0.089
12/02/2021,13:12:31,0.101
12/02/2021,13:12:32,0.111
12/02/2021,13:12:33,0.095
12/02/2021,13:12:34,0.097
12/02/2021,13:12:35,0.105
12/02/2021,13:12:36,0.085
12/02/2021,13:12:37,0.094
12/02/2021,13:12:38,0.082
12/02/2021,13:12:39,0.078
12/02/2021,13:12:40,0.082
12/02/2021,13:12:41,0.107
12/02/2021,13:12:42,0.081
12/02/2021,13:12:43,0.097
12/02/2021,13:12:44,0.08
12/02/2021,13:12:45,0.082
12/02/2021,13:12:46,0.094
12/02/2021,13:12:47,0.084
12/02/2021,13:12:48,0.087
12/02/2021,13:12:49,0.104
12/02/2021,13:12:50,0.081
12/02/2021,13:12:51,0.109
12/02/2021,13:12:52,0.072
12/02/2021,13:12:53,0.1
12/02/2021,13:12:54,0.091
12/02/2021,13:12:55,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,12/02/2021
Start Time:,02:11:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.051
,Time of Minimum:,02:12:55
,Date of Minimum:,12/02/2021
,Maximum:,0.127
,Time of Maximum:,02:12:03
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,14:11:56,0.076
12/02/2021,14:11:57,0.084
12/02/2021,14:11:58,0.068
12/02/2021,14:11:59,0.081
12/02/2021,14:12:00,0.088
12/02/2021,14:12:01,0.079
12/02/2021,14:12:02,0.074
12/02/2021,14:12:03,0.127
12/02/2021,14:12:04,0.088
12/02/2021,14:12:05,0.082
12/02/2021,14:12:06,0.099
12/02/2021,14:12:07,0.095
12/02/2021,14:12:08,0.103
12/02/2021,14:12:09,0.092
12/02/2021,14:12:10,0.102
12/02/2021,14:12:11,0.098
12/02/2021,14:12:12,0.105
12/02/2021,14:12:13,0.074
12/02/2021,14:12:14,0.076
12/02/2021,14:12:15,0.078
12/02/2021,14:12:16,0.068
12/02/2021,14:12:17,0.059
12/02/2021,14:12:18,0.075
12/02/2021,14:12:19,0.077
12/02/2021,14:12:20,0.089
12/02/2021,14:12:21,0.067
12/02/2021,14:12:22,0.079
12/02/2021,14:12:23,0.063
12/02/2021,14:12:24,0.089
12/02/2021,14:12:25,0.083
12/02/2021,14:12:26,0.083
12/02/2021,14:12:27,0.072
12/02/2021,14:12:28,0.077
12/02/2021,14:12:29,0.081
12/02/2021,14:12:30,0.068
12/02/2021,14:12:31,0.067
12/02/2021,14:12:32,0.067
12/02/2021,14:12:33,0.061
12/02/2021,14:12:34,0.063
12/02/2021,14:12:35,0.068
12/02/2021,14:12:36,0.059
12/02/2021,14:12:37,0.064
12/02/2021,14:12:38,0.055
12/02/2021,14:12:39,0.063
12/02/2021,14:12:40,0.066
12/02/2021,14:12:41,0.058
12/02/2021,14:12:42,0.079
12/02/2021,14:12:43,0.08
12/02/2021,14:12:44,0.078
12/02/2021,14:12:45,0.068
12/02/2021,14:12:46,0.095
12/02/2021,14:12:47,0.078
12/02/2021,14:12:48,0.083
