TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/06/2021
Start Time:,12:58:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/06/2021,21:59:49,0.038
08/06/2021,21:59:50,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,08/06/2021
Start Time:,10:58:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,10:59:14
,Date of Minimum:,08/06/2021
,Maximum:,0.065
,Time of Maximum:,10:59:50
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,22:58:51,0.043
08/06/2021,22:58:52,0.038
08/06/2021,22:58:53,0.04
08/06/2021,22:58:54,0.044
08/06/2021,22:58:55,0.033
08/06/2021,22:58:56,0.035
08/06/2021,22:58:57,0.035
08/06/2021,22:58:58,0.043
08/06/2021,22:58:59,0.034
08/06/2021,22:59:00,0.035
08/06/2021,22:59:01,0.041
08/06/2021,22:59:02,0.036
08/06/2021,22:59:03,0.046
08/06/2021,22:59:04,0.039
08/06/2021,22:59:05,0.046
08/06/2021,22:59:06,0.051
08/06/2021,22:59:07,0.037
08/06/2021,22:59:08,0.04
08/06/2021,22:59:09,0.041
08/06/2021,22:59:10,0.034
08/06/2021,22:59:11,0.057
08/06/2021,22:59:12,0.029
08/06/2021,22:59:13,0.033
08/06/2021,22:59:14,0.024
08/06/2021,22:59:15,0.028
08/06/2021,22:59:16,0.03
08/06/2021,22:59:17,0.031
08/06/2021,22:59:18,0.037
08/06/2021,22:59:19,0.047
08/06/2021,22:59:20,0.042
08/06/2021,22:59:21,0.044
08/06/2021,22:59:22,0.042
08/06/2021,22:59:23,0.038
08/06/2021,22:59:24,0.043
08/06/2021,22:59:25,0.048
08/06/2021,22:59:26,0.041
08/06/2021,22:59:27,0.043
08/06/2021,22:59:28,0.03
08/06/2021,22:59:29,0.032
08/06/2021,22:59:30,0.034
08/06/2021,22:59:31,0.03
08/06/2021,22:59:32,0.029
08/06/2021,22:59:33,0.037
08/06/2021,22:59:34,0.031
08/06/2021,22:59:35,0.025
08/06/2021,22:59:36,0.033
08/06/2021,22:59:37,0.048
08/06/2021,22:59:38,0.037
08/06/2021,22:59:39,0.034
08/06/2021,22:59:40,0.046
08/06/2021,22:59:41,0.035
08/06/2021,22:59:42,0.03
08/06/2021,22:59:43,0.045
08/06/2021,22:59:44,0.039
08/06/2021,22:59:45,0.043
08/06/2021,22:59:46,0.043
08/06/2021,22:59:47,0.051
08/06/2021,22:59:48,0.048
08/06/2021,22:59:49,0.044
08/06/2021,22:59:50,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,08/06/2021
Start Time:,11:58:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,11:59:32
,Date of Minimum:,08/06/2021
,Maximum:,0.046
,Time of Maximum:,11:59:19
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,23:58:51,0.035
08/06/2021,23:58:52,0.041
08/06/2021,23:58:53,0.034
08/06/2021,23:58:54,0.045
08/06/2021,23:58:55,0.037
08/06/2021,23:58:56,0.044
08/06/2021,23:58:57,0.033
08/06/2021,23:58:58,0.03
08/06/2021,23:58:59,0.046
08/06/2021,23:59:00,0.031
08/06/2021,23:59:01,0.031
08/06/2021,23:59:02,0.036
08/06/2021,23:59:03,0.025
08/06/2021,23:59:04,0.027
08/06/2021,23:59:05,0.023
08/06/2021,23:59:06,0.032
08/06/2021,23:59:07,0.031
08/06/2021,23:59:08,0.025
08/06/2021,23:59:09,0.035
08/06/2021,23:59:10,0.04
08/06/2021,23:59:11,0.027
08/06/2021,23:59:12,0.035
08/06/2021,23:59:13,0.029
08/06/2021,23:59:14,0.045
08/06/2021,23:59:15,0.037
08/06/2021,23:59:16,0.037
08/06/2021,23:59:17,0.036
08/06/2021,23:59:18,0.045
08/06/2021,23:59:19,0.046
08/06/2021,23:59:20,0.044
08/06/2021,23:59:21,0.04
08/06/2021,23:59:22,0.037
08/06/2021,23:59:23,0.038
08/06/2021,23:59:24,0.037
08/06/2021,23:59:25,0.034
08/06/2021,23:59:26,0.037
08/06/2021,23:59:27,0.033
08/06/2021,23:59:28,0.031
08/06/2021,23:59:29,0.033
08/06/2021,23:59:30,0.031
08/06/2021,23:59:31,0.04
08/06/2021,23:59:32,0.018
08/06/2021,23:59:33,0.035
08/06/2021,23:59:34,0.032
08/06/2021,23:59:35,0.029
08/06/2021,23:59:36,0.04
08/06/2021,23:59:37,0.032
08/06/2021,23:59:38,0.039
08/06/2021,23:59:39,0.037
08/06/2021,23:59:40,0.035
08/06/2021,23:59:41,0.041
08/06/2021,23:59:42,0.042
08/06/2021,23:59:43,0.033
08/06/2021,23:59:44,0.041
08/06/2021,23:59:45,0.035
08/06/2021,23:59:46,0.042
08/06/2021,23:59:47,0.033
08/06/2021,23:59:48,0.035
08/06/2021,23:59:49,0.034
08/06/2021,23:59:50,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,08/07/2021
Start Time:,12:58:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,12:59:31
,Date of Minimum:,08/07/2021
,Maximum:,0.053
,Time of Maximum:,12:59:47
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,00:58:51,0.032
08/07/2021,00:58:52,0.023
08/07/2021,00:58:53,0.03
08/07/2021,00:58:54,0.029
08/07/2021,00:58:55,0.025
08/07/2021,00:58:56,0.027
08/07/2021,00:58:57,0.032
08/07/2021,00:58:58,0.047
08/07/2021,00:58:59,0.036
08/07/2021,00:59:00,0.032
08/07/2021,00:59:01,0.036
08/07/2021,00:59:02,0.043
08/07/2021,00:59:03,0.035
08/07/2021,00:59:04,0.035
08/07/2021,00:59:05,0.031
08/07/2021,00:59:06,0.027
08/07/2021,00:59:07,0.032
08/07/2021,00:59:08,0.024
08/07/2021,00:59:09,0.028
08/07/2021,00:59:10,0.025
08/07/2021,00:59:11,0.028
08/07/2021,00:59:12,0.025
08/07/2021,00:59:13,0.038
08/07/2021,00:59:14,0.037
08/07/2021,00:59:15,0.042
08/07/2021,00:59:16,0.034
08/07/2021,00:59:17,0.037
08/07/2021,00:59:18,0.039
08/07/2021,00:59:19,0.032
08/07/2021,00:59:20,0.044
08/07/2021,00:59:21,0.031
08/07/2021,00:59:22,0.028
08/07/2021,00:59:23,0.042
08/07/2021,00:59:24,0.037
08/07/2021,00:59:25,0.031
08/07/2021,00:59:26,0.033
08/07/2021,00:59:27,0.043
08/07/2021,00:59:28,0.037
08/07/2021,00:59:29,0.042
08/07/2021,00:59:30,0.028
08/07/2021,00:59:31,0.021
08/07/2021,00:59:32,0.028
08/07/2021,00:59:33,0.034
08/07/2021,00:59:34,0.025
08/07/2021,00:59:35,0.028
08/07/2021,00:59:36,0.033
08/07/2021,00:59:37,0.038
08/07/2021,00:59:38,0.042
08/07/2021,00:59:39,0.035
08/07/2021,00:59:40,0.035
08/07/2021,00:59:41,0.04
08/07/2021,00:59:42,0.044
08/07/2021,00:59:43,0.03
08/07/2021,00:59:44,0.022
08/07/2021,00:59:45,0.034
08/07/2021,00:59:46,0.025
08/07/2021,00:59:47,0.053
08/07/2021,00:59:48,0.037
08/07/2021,00:59:49,0.029
08/07/2021,00:59:50,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,08/07/2021
Start Time:,01:58:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,01:59:28
,Date of Minimum:,08/07/2021
,Maximum:,0.06
,Time of Maximum:,01:58:53
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,01:58:52,0.032
08/07/2021,01:58:53,0.06
08/07/2021,01:58:54,0.039
08/07/2021,01:58:55,0.037
08/07/2021,01:58:56,0.03
08/07/2021,01:58:57,0.036
08/07/2021,01:58:58,0.038
08/07/2021,01:58:59,0.04
08/07/2021,01:59:00,0.04
08/07/2021,01:59:01,0.034
08/07/2021,01:59:02,0.034
08/07/2021,01:59:03,0.032
08/07/2021,01:59:04,0.043
08/07/2021,01:59:05,0.042
08/07/2021,01:59:06,0.028
08/07/2021,01:59:07,0.028
08/07/2021,01:59:08,0.035
08/07/2021,01:59:09,0.024
08/07/2021,01:59:10,0.029
08/07/2021,01:59:11,0.023
08/07/2021,01:59:12,0.03
08/07/2021,01:59:13,0.023
08/07/2021,01:59:14,0.034
08/07/2021,01:59:15,0.036
08/07/2021,01:59:16,0.026
08/07/2021,01:59:17,0.046
08/07/2021,01:59:18,0.043
08/07/2021,01:59:19,0.041
08/07/2021,01:59:20,0.037
08/07/2021,01:59:21,0.045
08/07/2021,01:59:22,0.049
08/07/2021,01:59:23,0.036
08/07/2021,01:59:24,0.037
08/07/2021,01:59:25,0.029
08/07/2021,01:59:26,0.023
08/07/2021,01:59:27,0.032
08/07/2021,01:59:28,0.022
08/07/2021,01:59:29,0.03
08/07/2021,01:59:30,0.031
08/07/2021,01:59:31,0.024
08/07/2021,01:59:32,0.045
08/07/2021,01:59:33,0.027
08/07/2021,01:59:34,0.036
08/07/2021,01:59:35,0.041
08/07/2021,01:59:36,0.039
08/07/2021,01:59:37,0.038
08/07/2021,01:59:38,0.044
08/07/2021,01:59:39,0.037
08/07/2021,01:59:40,0.051
08/07/2021,01:59:41,0.037
08/07/2021,01:59:42,0.038
08/07/2021,01:59:43,0.028
08/07/2021,01:59:44,0.026
08/07/2021,01:59:45,0.028
08/07/2021,01:59:46,0.031
08/07/2021,01:59:47,0.03
08/07/2021,01:59:48,0.026
08/07/2021,01:59:49,0.031
08/07/2021,01:59:50,0.029
08/07/2021,01:59:51,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,08/07/2021
Start Time:,02:58:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,02:59:12
,Date of Minimum:,08/07/2021
,Maximum:,0.049
,Time of Maximum:,02:59:24
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,02:58:52,0.03
08/07/2021,02:58:53,0.032
08/07/2021,02:58:54,0.036
08/07/2021,02:58:55,0.039
08/07/2021,02:58:56,0.045
08/07/2021,02:58:57,0.035
08/07/2021,02:58:58,0.048
08/07/2021,02:58:59,0.033
08/07/2021,02:59:00,0.038
08/07/2021,02:59:01,0.035
08/07/2021,02:59:02,0.03
08/07/2021,02:59:03,0.036
08/07/2021,02:59:04,0.024
08/07/2021,02:59:05,0.022
08/07/2021,02:59:06,0.034
08/07/2021,02:59:07,0.045
08/07/2021,02:59:08,0.026
08/07/2021,02:59:09,0.025
08/07/2021,02:59:10,0.018
08/07/2021,02:59:11,0.019
08/07/2021,02:59:12,0.018
08/07/2021,02:59:13,0.024
08/07/2021,02:59:14,0.032
08/07/2021,02:59:15,0.033
08/07/2021,02:59:16,0.028
08/07/2021,02:59:17,0.037
08/07/2021,02:59:18,0.039
08/07/2021,02:59:19,0.027
08/07/2021,02:59:20,0.036
08/07/2021,02:59:21,0.035
08/07/2021,02:59:22,0.041
08/07/2021,02:59:23,0.036
08/07/2021,02:59:24,0.049
08/07/2021,02:59:25,0.032
08/07/2021,02:59:26,0.034
08/07/2021,02:59:27,0.03
08/07/2021,02:59:28,0.029
08/07/2021,02:59:29,0.034
08/07/2021,02:59:30,0.031
08/07/2021,02:59:31,0.041
08/07/2021,02:59:32,0.034
08/07/2021,02:59:33,0.031
08/07/2021,02:59:34,0.032
08/07/2021,02:59:35,0.028
08/07/2021,02:59:36,0.036
08/07/2021,02:59:37,0.033
08/07/2021,02:59:38,0.034
08/07/2021,02:59:39,0.032
08/07/2021,02:59:40,0.036
08/07/2021,02:59:41,0.037
08/07/2021,02:59:42,0.039
08/07/2021,02:59:43,0.046
08/07/2021,02:59:44,0.034
08/07/2021,02:59:45,0.04
08/07/2021,02:59:46,0.035
08/07/2021,02:59:47,0.035
08/07/2021,02:59:48,0.047
08/07/2021,02:59:49,0.037
08/07/2021,02:59:50,0.029
08/07/2021,02:59:51,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,08/07/2021
Start Time:,03:58:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.018
,Time of Minimum:,03:59:42
,Date of Minimum:,08/07/2021
,Maximum:,0.041
,Time of Maximum:,03:59:45
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,03:58:52,0.024
08/07/2021,03:58:53,0.018
08/07/2021,03:58:54,0.032
08/07/2021,03:58:55,0.028
08/07/2021,03:58:56,0.026
08/07/2021,03:58:57,0.021
08/07/2021,03:58:58,0.023
08/07/2021,03:58:59,0.027
08/07/2021,03:59:00,0.029
08/07/2021,03:59:01,0.026
08/07/2021,03:59:02,0.036
08/07/2021,03:59:03,0.018
08/07/2021,03:59:04,0.031
08/07/2021,03:59:05,0.023
08/07/2021,03:59:06,0.02
08/07/2021,03:59:07,0.027
08/07/2021,03:59:08,0.033
08/07/2021,03:59:09,0.031
08/07/2021,03:59:10,0.026
08/07/2021,03:59:11,0.033
08/07/2021,03:59:12,0.023
08/07/2021,03:59:13,0.03
08/07/2021,03:59:14,0.033
08/07/2021,03:59:15,0.028
08/07/2021,03:59:16,0.034
08/07/2021,03:59:17,0.03
08/07/2021,03:59:18,0.025
08/07/2021,03:59:19,0.028
08/07/2021,03:59:20,0.03
08/07/2021,03:59:21,0.04
08/07/2021,03:59:22,0.027
08/07/2021,03:59:23,0.039
08/07/2021,03:59:24,0.029
08/07/2021,03:59:25,0.041
08/07/2021,03:59:26,0.028
08/07/2021,03:59:27,0.035
08/07/2021,03:59:28,0.024
08/07/2021,03:59:29,0.021
08/07/2021,03:59:30,0.027
08/07/2021,03:59:31,0.025
08/07/2021,03:59:32,0.02
08/07/2021,03:59:33,0.025
08/07/2021,03:59:34,0.029
08/07/2021,03:59:35,0.033
08/07/2021,03:59:36,0.021
08/07/2021,03:59:37,0.023
08/07/2021,03:59:38,0.026
08/07/2021,03:59:39,0.027
08/07/2021,03:59:40,0.024
08/07/2021,03:59:41,0.034
08/07/2021,03:59:42,0.018
08/07/2021,03:59:43,0.025
08/07/2021,03:59:44,0.03
08/07/2021,03:59:45,0.041
08/07/2021,03:59:46,0.024
08/07/2021,03:59:47,0.04
08/07/2021,03:59:48,0.029
08/07/2021,03:59:49,0.027
08/07/2021,03:59:50,0.022
08/07/2021,03:59:51,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,08/07/2021
Start Time:,04:58:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,04:59:43
,Date of Minimum:,08/07/2021
,Maximum:,0.036
,Time of Maximum:,04:59:25
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,04:58:52,0.019
08/07/2021,04:58:53,0.02
08/07/2021,04:58:54,0.017
08/07/2021,04:58:55,0.024
08/07/2021,04:58:56,0.015
08/07/2021,04:58:57,0.019
08/07/2021,04:58:58,0.015
08/07/2021,04:58:59,0.021
08/07/2021,04:59:00,0.021
08/07/2021,04:59:01,0.019
08/07/2021,04:59:02,0.016
08/07/2021,04:59:03,0.021
08/07/2021,04:59:04,0.031
08/07/2021,04:59:05,0.019
08/07/2021,04:59:06,0.022
08/07/2021,04:59:07,0.015
08/07/2021,04:59:08,0.017
08/07/2021,04:59:09,0.017
08/07/2021,04:59:10,0.015
08/07/2021,04:59:11,0.018
08/07/2021,04:59:12,0.021
08/07/2021,04:59:13,0.023
08/07/2021,04:59:14,0.016
08/07/2021,04:59:15,0.019
08/07/2021,04:59:16,0.018
08/07/2021,04:59:17,0.021
08/07/2021,04:59:18,0.023
08/07/2021,04:59:19,0.019
08/07/2021,04:59:20,0.019
08/07/2021,04:59:21,0.025
08/07/2021,04:59:22,0.019
08/07/2021,04:59:23,0.027
08/07/2021,04:59:24,0.019
08/07/2021,04:59:25,0.036
08/07/2021,04:59:26,0.015
08/07/2021,04:59:27,0.017
08/07/2021,04:59:28,0.025
08/07/2021,04:59:29,0.018
08/07/2021,04:59:30,0.016
08/07/2021,04:59:31,0.024
08/07/2021,04:59:32,0.021
08/07/2021,04:59:33,0.023
08/07/2021,04:59:34,0.022
08/07/2021,04:59:35,0.018
08/07/2021,04:59:36,0.015
08/07/2021,04:59:37,0.025
08/07/2021,04:59:38,0.023
08/07/2021,04:59:39,0.017
08/07/2021,04:59:40,0.023
08/07/2021,04:59:41,0.029
08/07/2021,04:59:42,0.023
08/07/2021,04:59:43,0.012
08/07/2021,04:59:44,0.021
08/07/2021,04:59:45,0.023
08/07/2021,04:59:46,0.02
08/07/2021,04:59:47,0.02
08/07/2021,04:59:48,0.026
08/07/2021,04:59:49,0.02
08/07/2021,04:59:50,0.021
08/07/2021,04:59:51,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,08/07/2021
Start Time:,05:58:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,05:59:22
,Date of Minimum:,08/07/2021
,Maximum:,0.039
,Time of Maximum:,05:58:59
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,05:58:52,0.022
08/07/2021,05:58:53,0.018
08/07/2021,05:58:54,0.016
08/07/2021,05:58:55,0.025
08/07/2021,05:58:56,0.016
08/07/2021,05:58:57,0.011
08/07/2021,05:58:58,0.012
08/07/2021,05:58:59,0.039
08/07/2021,05:59:00,0.015
08/07/2021,05:59:01,0.017
08/07/2021,05:59:02,0.014
08/07/2021,05:59:03,0.014
08/07/2021,05:59:04,0.013
08/07/2021,05:59:05,0.016
08/07/2021,05:59:06,0.027
08/07/2021,05:59:07,0.02
08/07/2021,05:59:08,0.02
08/07/2021,05:59:09,0.019
08/07/2021,05:59:10,0.023
08/07/2021,05:59:11,0.022
08/07/2021,05:59:12,0.025
08/07/2021,05:59:13,0.025
08/07/2021,05:59:14,0.021
08/07/2021,05:59:15,0.024
08/07/2021,05:59:16,0.025
08/07/2021,05:59:17,0.026
08/07/2021,05:59:18,0.021
08/07/2021,05:59:19,0.015
08/07/2021,05:59:20,0.017
08/07/2021,05:59:21,0.016
08/07/2021,05:59:22,0.01
08/07/2021,05:59:23,0.02
08/07/2021,05:59:24,0.014
08/07/2021,05:59:25,0.016
08/07/2021,05:59:26,0.012
08/07/2021,05:59:27,0.018
08/07/2021,05:59:28,0.013
08/07/2021,05:59:29,0.015
08/07/2021,05:59:30,0.019
08/07/2021,05:59:31,0.018
08/07/2021,05:59:32,0.017
08/07/2021,05:59:33,0.014
08/07/2021,05:59:34,0.017
08/07/2021,05:59:35,0.018
08/07/2021,05:59:36,0.019
08/07/2021,05:59:37,0.033
08/07/2021,05:59:38,0.023
08/07/2021,05:59:39,0.021
08/07/2021,05:59:40,0.018
08/07/2021,05:59:41,0.026
08/07/2021,05:59:42,0.023
08/07/2021,05:59:43,0.022
08/07/2021,05:59:44,0.023
08/07/2021,05:59:45,0.028
08/07/2021,05:59:46,0.024
08/07/2021,05:59:47,0.022
08/07/2021,05:59:48,0.023
08/07/2021,05:59:49,0.026
08/07/2021,05:59:50,0.035
08/07/2021,05:59:51,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,08/07/2021
Start Time:,06:58:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,06:59:26
,Date of Minimum:,08/07/2021
,Maximum:,0.032
,Time of Maximum:,06:59:39
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,06:58:52,0.02
08/07/2021,06:58:53,0.008
08/07/2021,06:58:54,0.009
08/07/2021,06:58:55,0.016
08/07/2021,06:58:56,0.013
08/07/2021,06:58:57,0.014
08/07/2021,06:58:58,0.013
08/07/2021,06:58:59,0.011
08/07/2021,06:59:00,0.008
08/07/2021,06:59:01,0.01
08/07/2021,06:59:02,0.016
08/07/2021,06:59:03,0.008
08/07/2021,06:59:04,0.008
08/07/2021,06:59:05,0.006
08/07/2021,06:59:06,0.01
08/07/2021,06:59:07,0.016
08/07/2021,06:59:08,0.022
08/07/2021,06:59:09,0.02
08/07/2021,06:59:10,0.018
08/07/2021,06:59:11,0.016
08/07/2021,06:59:12,0.027
08/07/2021,06:59:13,0.028
08/07/2021,06:59:14,0.021
08/07/2021,06:59:15,0.024
08/07/2021,06:59:16,0.019
08/07/2021,06:59:17,0.017
08/07/2021,06:59:18,0.023
08/07/2021,06:59:19,0.02
08/07/2021,06:59:20,0.016
08/07/2021,06:59:21,0.011
08/07/2021,06:59:22,0.014
08/07/2021,06:59:23,0.012
08/07/2021,06:59:24,0.01
08/07/2021,06:59:25,0.008
08/07/2021,06:59:26,0.006
08/07/2021,06:59:27,0.023
08/07/2021,06:59:28,0.014
08/07/2021,06:59:29,0.023
08/07/2021,06:59:30,0.017
08/07/2021,06:59:31,0.014
08/07/2021,06:59:32,0.016
08/07/2021,06:59:33,0.021
08/07/2021,06:59:34,0.022
08/07/2021,06:59:35,0.023
08/07/2021,06:59:36,0.019
08/07/2021,06:59:37,0.025
08/07/2021,06:59:38,0.014
08/07/2021,06:59:39,0.032
08/07/2021,06:59:40,0.011
08/07/2021,06:59:41,0.011
08/07/2021,06:59:42,0.015
08/07/2021,06:59:43,0.018
08/07/2021,06:59:44,0.008
08/07/2021,06:59:45,0.007
08/07/2021,06:59:46,0.016
08/07/2021,06:59:47,0.013
08/07/2021,06:59:48,0.014
08/07/2021,06:59:49,0.021
08/07/2021,06:59:50,0.017
08/07/2021,06:59:51,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,08/07/2021
Start Time:,07:58:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,07:59:35
,Date of Minimum:,08/07/2021
,Maximum:,0.028
,Time of Maximum:,07:59:47
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,07:58:52,0.016
08/07/2021,07:58:53,0.013
08/07/2021,07:58:54,0.014
08/07/2021,07:58:55,0.013
08/07/2021,07:58:56,0.015
08/07/2021,07:58:57,0.014
08/07/2021,07:58:58,0.019
08/07/2021,07:58:59,0.016
08/07/2021,07:59:00,0.017
08/07/2021,07:59:01,0.022
08/07/2021,07:59:02,0.022
08/07/2021,07:59:03,0.019
08/07/2021,07:59:04,0.023
08/07/2021,07:59:05,0.023
08/07/2021,07:59:06,0.018
08/07/2021,07:59:07,0.023
08/07/2021,07:59:08,0.017
08/07/2021,07:59:09,0.013
08/07/2021,07:59:10,0.011
08/07/2021,07:59:11,0.027
08/07/2021,07:59:12,0.012
08/07/2021,07:59:13,0.011
08/07/2021,07:59:14,0.012
08/07/2021,07:59:15,0.009
08/07/2021,07:59:16,0.007
08/07/2021,07:59:17,0.015
08/07/2021,07:59:18,0.005
08/07/2021,07:59:19,0.009
08/07/2021,07:59:20,0.01
08/07/2021,07:59:21,0.012
08/07/2021,07:59:22,0.016
08/07/2021,07:59:23,0.02
08/07/2021,07:59:24,0.025
08/07/2021,07:59:25,0.018
08/07/2021,07:59:26,0.019
08/07/2021,07:59:27,0.018
08/07/2021,07:59:28,0.016
08/07/2021,07:59:29,0.018
08/07/2021,07:59:30,0.021
08/07/2021,07:59:31,0.017
08/07/2021,07:59:32,0.021
08/07/2021,07:59:33,0.014
08/07/2021,07:59:34,0.009
08/07/2021,07:59:35,0.005
08/07/2021,07:59:36,0.01
08/07/2021,07:59:37,0.013
08/07/2021,07:59:38,0.006
08/07/2021,07:59:39,0.007
08/07/2021,07:59:40,0.021
08/07/2021,07:59:41,0.01
08/07/2021,07:59:42,0.016
08/07/2021,07:59:43,0.02
08/07/2021,07:59:44,0.008
08/07/2021,07:59:45,0.014
08/07/2021,07:59:46,0.015
08/07/2021,07:59:47,0.028
08/07/2021,07:59:48,0.027
