TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/25/2022
Start Time:,11:12:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,13:12:27,0.042
03/28/2022,13:12:28,0.043
03/28/2022,13:12:29,0.051
03/28/2022,13:12:30,0.035
03/28/2022,13:12:31,0.044
03/28/2022,13:12:32,0.04
03/28/2022,13:12:33,0.057
03/28/2022,13:12:34,0.031
03/28/2022,13:12:35,0.05
03/28/2022,13:12:36,0.064
03/28/2022,13:12:37,0.087
03/28/2022,13:12:38,0.045
03/28/2022,13:12:39,0.08
03/28/2022,13:12:40,0.055
03/28/2022,13:12:41,0.056
03/28/2022,13:12:42,0.042
03/28/2022,13:12:43,0.055
03/28/2022,13:12:44,0.076
03/28/2022,13:12:45,0.049
03/28/2022,13:12:46,0.05
03/28/2022,13:12:47,0.048
03/28/2022,13:12:48,0.081
03/28/2022,13:12:49,0.064
03/28/2022,13:12:50,0.057
03/28/2022,13:12:51,0.063
03/28/2022,13:12:52,0.071
03/28/2022,13:12:53,0.059
03/28/2022,13:12:54,0.052
03/28/2022,13:12:55,0.06
03/28/2022,13:12:56,0.059
03/28/2022,13:12:57,0.049
03/28/2022,13:12:58,0.041
03/28/2022,13:12:59,0.044
03/28/2022,13:13:00,0.048
03/28/2022,13:13:01,0.045
03/28/2022,13:13:02,0.083
03/28/2022,13:13:03,0.059
03/28/2022,13:13:04,0.051
03/28/2022,13:13:05,0.102
03/28/2022,13:13:06,0.044
03/28/2022,13:13:07,0.044
03/28/2022,13:13:08,0.039
03/28/2022,13:13:09,0.056
03/28/2022,13:13:10,0.051
03/28/2022,13:13:11,0.037
03/28/2022,13:13:12,0.051
03/28/2022,13:13:13,0.033
03/28/2022,13:13:14,0.032
03/28/2022,13:13:15,0.019
03/28/2022,13:13:16,0.053
03/28/2022,13:13:17,0.048
03/28/2022,13:13:18,0.023
03/28/2022,13:13:19,0.028
03/28/2022,13:13:20,0.025
03/28/2022,13:13:21,0.025
03/28/2022,13:13:22,0.025
03/28/2022,13:13:23,0.029
03/28/2022,13:13:24,0.083
03/28/2022,13:13:25,0.02
03/28/2022,13:13:26,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 76
Start Date:,03/28/2022
Start Time:,02:12:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.014
,Time of Minimum:,02:12:33
,Date of Minimum:,03/28/2022
,Maximum:,0.089
,Time of Maximum:,02:13:02
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,14:12:27,0.033
03/28/2022,14:12:28,0.024
03/28/2022,14:12:29,0.03
03/28/2022,14:12:30,0.023
03/28/2022,14:12:31,0.028
03/28/2022,14:12:32,0.023
03/28/2022,14:12:33,0.014
03/28/2022,14:12:34,0.035
03/28/2022,14:12:35,0.027
03/28/2022,14:12:36,0.027
03/28/2022,14:12:37,0.026
03/28/2022,14:12:38,0.038
03/28/2022,14:12:39,0.034
03/28/2022,14:12:40,0.022
03/28/2022,14:12:41,0.045
03/28/2022,14:12:42,0.022
03/28/2022,14:12:43,0.022
03/28/2022,14:12:44,0.016
03/28/2022,14:12:45,0.047
03/28/2022,14:12:46,0.015
03/28/2022,14:12:47,0.021
03/28/2022,14:12:48,0.015
03/28/2022,14:12:49,0.03
03/28/2022,14:12:50,0.026
03/28/2022,14:12:51,0.054
03/28/2022,14:12:52,0.034
03/28/2022,14:12:53,0.029
03/28/2022,14:12:54,0.041
03/28/2022,14:12:55,0.037
03/28/2022,14:12:56,0.034
03/28/2022,14:12:57,0.039
03/28/2022,14:12:58,0.071
03/28/2022,14:12:59,0.048
03/28/2022,14:13:00,0.049
03/28/2022,14:13:01,0.037
03/28/2022,14:13:02,0.089
03/28/2022,14:13:03,0.039
03/28/2022,14:13:04,0.057
03/28/2022,14:13:05,0.047
03/28/2022,14:13:06,0.039
03/28/2022,14:13:07,0.037
03/28/2022,14:13:08,0.054
03/28/2022,14:13:09,0.038
03/28/2022,14:13:10,0.049
03/28/2022,14:13:11,0.045
03/28/2022,14:13:12,0.051
03/28/2022,14:13:13,0.047
03/28/2022,14:13:14,0.048
03/28/2022,14:13:15,0.042
03/28/2022,14:13:16,0.042
03/28/2022,14:13:17,0.038
03/28/2022,14:13:18,0.036
03/28/2022,14:13:19,0.055
03/28/2022,14:13:20,0.06
03/28/2022,14:13:21,0.038
03/28/2022,14:13:22,0.049
03/28/2022,14:13:23,0.046
03/28/2022,14:13:24,0.036
03/28/2022,14:13:25,0.036
03/28/2022,14:13:26,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,03/28/2022
Start Time:,03:12:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.011
,Time of Minimum:,03:12:42
,Date of Minimum:,03/28/2022
,Maximum:,0.086
,Time of Maximum:,03:13:21
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,15:12:27,0.028
03/28/2022,15:12:28,0.026
03/28/2022,15:12:29,0.051
03/28/2022,15:12:30,0.047
03/28/2022,15:12:31,0.026
03/28/2022,15:12:32,0.021
03/28/2022,15:12:33,0.02
03/28/2022,15:12:34,0.019
03/28/2022,15:12:35,0.034
03/28/2022,15:12:36,0.025
03/28/2022,15:12:37,0.031
03/28/2022,15:12:38,0.031
03/28/2022,15:12:39,0.013
03/28/2022,15:12:40,0.024
03/28/2022,15:12:41,0.015
03/28/2022,15:12:42,0.011
03/28/2022,15:12:43,0.012
03/28/2022,15:12:44,0.014
03/28/2022,15:12:45,0.013
03/28/2022,15:12:46,0.014
03/28/2022,15:12:47,0.078
03/28/2022,15:12:48,0.031
03/28/2022,15:12:49,0.025
03/28/2022,15:12:50,0.03
03/28/2022,15:12:51,0.029
03/28/2022,15:12:52,0.023
03/28/2022,15:12:53,0.03
03/28/2022,15:12:54,0.029
03/28/2022,15:12:55,0.025
03/28/2022,15:12:56,0.031
03/28/2022,15:12:57,0.044
03/28/2022,15:12:58,0.04
03/28/2022,15:12:59,0.037
03/28/2022,15:13:00,0.035
03/28/2022,15:13:01,0.035
03/28/2022,15:13:02,0.04
03/28/2022,15:13:03,0.03
03/28/2022,15:13:04,0.036
03/28/2022,15:13:05,0.037
03/28/2022,15:13:06,0.041
03/28/2022,15:13:07,0.037
03/28/2022,15:13:08,0.038
03/28/2022,15:13:09,0.036
03/28/2022,15:13:10,0.038
03/28/2022,15:13:11,0.06
03/28/2022,15:13:12,0.036
03/28/2022,15:13:13,0.041
03/28/2022,15:13:14,0.048
03/28/2022,15:13:15,0.041
03/28/2022,15:13:16,0.032
03/28/2022,15:13:17,0.06
03/28/2022,15:13:18,0.051
03/28/2022,15:13:19,0.043
03/28/2022,15:13:20,0.035
03/28/2022,15:13:21,0.086
03/28/2022,15:13:22,0.051
03/28/2022,15:13:23,0.037
03/28/2022,15:13:24,0.036
03/28/2022,15:13:25,0.045
03/28/2022,15:13:26,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,03/28/2022
Start Time:,04:12:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.008
,Time of Minimum:,04:13:19
,Date of Minimum:,03/28/2022
,Maximum:,0.084
,Time of Maximum:,04:13:03
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,16:12:27,0.048
03/28/2022,16:12:28,0.036
03/28/2022,16:12:29,0.032
03/28/2022,16:12:30,0.028
03/28/2022,16:12:31,0.051
03/28/2022,16:12:32,0.021
03/28/2022,16:12:33,0.027
03/28/2022,16:12:34,0.022
03/28/2022,16:12:35,0.028
03/28/2022,16:12:36,0.041
03/28/2022,16:12:37,0.025
03/28/2022,16:12:38,0.029
03/28/2022,16:12:39,0.014
03/28/2022,16:12:40,0.023
03/28/2022,16:12:41,0.01
03/28/2022,16:12:42,0.015
03/28/2022,16:12:43,0.024
03/28/2022,16:12:44,0.025
03/28/2022,16:12:45,0.02
03/28/2022,16:12:46,0.017
03/28/2022,16:12:47,0.026
03/28/2022,16:12:48,0.022
03/28/2022,16:12:49,0.017
03/28/2022,16:12:50,0.014
03/28/2022,16:12:51,0.017
03/28/2022,16:12:52,0.028
03/28/2022,16:12:53,0.072
03/28/2022,16:12:54,0.03
03/28/2022,16:12:55,0.028
03/28/2022,16:12:56,0.03
03/28/2022,16:12:57,0.033
03/28/2022,16:12:58,0.038
03/28/2022,16:12:59,0.05
03/28/2022,16:13:00,0.047
03/28/2022,16:13:01,0.056
03/28/2022,16:13:02,0.056
03/28/2022,16:13:03,0.084
03/28/2022,16:13:04,0.041
03/28/2022,16:13:05,0.038
03/28/2022,16:13:06,0.047
03/28/2022,16:13:07,0.042
03/28/2022,16:13:08,0.063
03/28/2022,16:13:09,0.044
03/28/2022,16:13:10,0.042
03/28/2022,16:13:11,0.037
03/28/2022,16:13:12,0.039
03/28/2022,16:13:13,0.027
03/28/2022,16:13:14,0.026
03/28/2022,16:13:15,0.029
03/28/2022,16:13:16,0.022
03/28/2022,16:13:17,0.021
03/28/2022,16:13:18,0.039
03/28/2022,16:13:19,0.008
03/28/2022,16:13:20,0.014
03/28/2022,16:13:21,0.011
03/28/2022,16:13:22,0.011
03/28/2022,16:13:23,0.009
03/28/2022,16:13:24,0.013
03/28/2022,16:13:25,0.042
03/28/2022,16:13:26,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,03/28/2022
Start Time:,05:12:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.015
,Time of Minimum:,05:12:48
,Date of Minimum:,03/28/2022
,Maximum:,0.063
,Time of Maximum:,05:13:12
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,17:12:27,0.045
03/28/2022,17:12:28,0.027
03/28/2022,17:12:29,0.021
03/28/2022,17:12:30,0.023
03/28/2022,17:12:31,0.021
03/28/2022,17:12:32,0.025
03/28/2022,17:12:33,0.029
03/28/2022,17:12:34,0.026
03/28/2022,17:12:35,0.029
03/28/2022,17:12:36,0.032
03/28/2022,17:12:37,0.044
03/28/2022,17:12:38,0.046
03/28/2022,17:12:39,0.047
03/28/2022,17:12:40,0.05
03/28/2022,17:12:41,0.046
03/28/2022,17:12:42,0.049
03/28/2022,17:12:43,0.043
03/28/2022,17:12:44,0.031
03/28/2022,17:12:45,0.025
03/28/2022,17:12:46,0.025
03/28/2022,17:12:47,0.021
03/28/2022,17:12:48,0.015
03/28/2022,17:12:49,0.021
03/28/2022,17:12:50,0.035
03/28/2022,17:12:51,0.04
03/28/2022,17:12:52,0.034
03/28/2022,17:12:53,0.039
03/28/2022,17:12:54,0.032
03/28/2022,17:12:55,0.043
03/28/2022,17:12:56,0.038
03/28/2022,17:12:57,0.042
03/28/2022,17:12:58,0.058
03/28/2022,17:12:59,0.055
03/28/2022,17:13:00,0.026
03/28/2022,17:13:01,0.04
03/28/2022,17:13:02,0.036
03/28/2022,17:13:03,0.028
03/28/2022,17:13:04,0.027
03/28/2022,17:13:05,0.026
03/28/2022,17:13:06,0.021
03/28/2022,17:13:07,0.028
03/28/2022,17:13:08,0.035
03/28/2022,17:13:09,0.059
03/28/2022,17:13:10,0.05
03/28/2022,17:13:11,0.059
03/28/2022,17:13:12,0.063
03/28/2022,17:13:13,0.051
03/28/2022,17:13:14,0.036
03/28/2022,17:13:15,0.054
03/28/2022,17:13:16,0.027
03/28/2022,17:13:17,0.029
03/28/2022,17:13:18,0.057
03/28/2022,17:13:19,0.047
03/28/2022,17:13:20,0.025
03/28/2022,17:13:21,0.037
03/28/2022,17:13:22,0.037
03/28/2022,17:13:23,0.039
03/28/2022,17:13:24,0.037
03/28/2022,17:13:25,0.036
03/28/2022,17:13:26,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,03/28/2022
Start Time:,06:12:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.038
,Time of Minimum:,06:12:44
,Date of Minimum:,03/28/2022
,Maximum:,0.144
,Time of Maximum:,06:13:05
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,18:12:27,0.076
03/28/2022,18:12:28,0.061
03/28/2022,18:12:29,0.06
03/28/2022,18:12:30,0.062
03/28/2022,18:12:31,0.065
03/28/2022,18:12:32,0.079
03/28/2022,18:12:33,0.09
03/28/2022,18:12:34,0.076
03/28/2022,18:12:35,0.08
03/28/2022,18:12:36,0.04
03/28/2022,18:12:37,0.056
03/28/2022,18:12:38,0.06
03/28/2022,18:12:39,0.07
03/28/2022,18:12:40,0.137
03/28/2022,18:12:41,0.055
03/28/2022,18:12:42,0.062
03/28/2022,18:12:43,0.04
03/28/2022,18:12:44,0.038
03/28/2022,18:12:45,0.058
03/28/2022,18:12:46,0.041
03/28/2022,18:12:47,0.046
03/28/2022,18:12:48,0.065
03/28/2022,18:12:49,0.058
03/28/2022,18:12:50,0.056
03/28/2022,18:12:51,0.069
03/28/2022,18:12:52,0.075
03/28/2022,18:12:53,0.065
03/28/2022,18:12:54,0.063
03/28/2022,18:12:55,0.055
03/28/2022,18:12:56,0.049
03/28/2022,18:12:57,0.054
03/28/2022,18:12:58,0.058
03/28/2022,18:12:59,0.075
03/28/2022,18:13:00,0.108
03/28/2022,18:13:01,0.067
03/28/2022,18:13:02,0.112
03/28/2022,18:13:03,0.077
03/28/2022,18:13:04,0.066
03/28/2022,18:13:05,0.144
03/28/2022,18:13:06,0.067
03/28/2022,18:13:07,0.071
03/28/2022,18:13:08,0.086
03/28/2022,18:13:09,0.084
03/28/2022,18:13:10,0.081
03/28/2022,18:13:11,0.064
03/28/2022,18:13:12,0.108
03/28/2022,18:13:13,0.065
03/28/2022,18:13:14,0.092
03/28/2022,18:13:15,0.087
03/28/2022,18:13:16,0.07
03/28/2022,18:13:17,0.088
03/28/2022,18:13:18,0.054
03/28/2022,18:13:19,0.069
03/28/2022,18:13:20,0.064
03/28/2022,18:13:21,0.07
03/28/2022,18:13:22,0.063
03/28/2022,18:13:23,0.09
03/28/2022,18:13:24,0.089
03/28/2022,18:13:25,0.077
03/28/2022,18:13:26,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,03/28/2022
Start Time:,07:12:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.023
,Time of Minimum:,07:13:11
,Date of Minimum:,03/28/2022
,Maximum:,0.197
,Time of Maximum:,07:12:40
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,19:12:27,0.058
03/28/2022,19:12:28,0.056
03/28/2022,19:12:29,0.034
03/28/2022,19:12:30,0.058
03/28/2022,19:12:31,0.047
03/28/2022,19:12:32,0.035
03/28/2022,19:12:33,0.033
03/28/2022,19:12:34,0.033
03/28/2022,19:12:35,0.036
03/28/2022,19:12:36,0.034
03/28/2022,19:12:37,0.04
03/28/2022,19:12:38,0.023
03/28/2022,19:12:39,0.038
03/28/2022,19:12:40,0.197
03/28/2022,19:12:41,0.039
03/28/2022,19:12:42,0.043
03/28/2022,19:12:43,0.041
03/28/2022,19:12:44,0.04
03/28/2022,19:12:45,0.047
03/28/2022,19:12:46,0.056
03/28/2022,19:12:47,0.057
03/28/2022,19:12:48,0.06
03/28/2022,19:12:49,0.062
03/28/2022,19:12:50,0.045
03/28/2022,19:12:51,0.056
03/28/2022,19:12:52,0.057
03/28/2022,19:12:53,0.102
03/28/2022,19:12:54,0.055
03/28/2022,19:12:55,0.058
03/28/2022,19:12:56,0.04
03/28/2022,19:12:57,0.04
03/28/2022,19:12:58,0.045
03/28/2022,19:12:59,0.037
03/28/2022,19:13:00,0.127
03/28/2022,19:13:01,0.036
03/28/2022,19:13:02,0.047
03/28/2022,19:13:03,0.057
03/28/2022,19:13:04,0.031
03/28/2022,19:13:05,0.034
03/28/2022,19:13:06,0.033
03/28/2022,19:13:07,0.039
03/28/2022,19:13:08,0.046
03/28/2022,19:13:09,0.061
03/28/2022,19:13:10,0.039
03/28/2022,19:13:11,0.023
03/28/2022,19:13:12,0.035
03/28/2022,19:13:13,0.055
03/28/2022,19:13:14,0.039
03/28/2022,19:13:15,0.05
03/28/2022,19:13:16,0.046
03/28/2022,19:13:17,0.055
03/28/2022,19:13:18,0.046
03/28/2022,19:13:19,0.06
03/28/2022,19:13:20,0.045
03/28/2022,19:13:21,0.046
03/28/2022,19:13:22,0.056
03/28/2022,19:13:23,0.047
03/28/2022,19:13:24,0.049
03/28/2022,19:13:25,0.041
03/28/2022,19:13:26,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,03/28/2022
Start Time:,08:12:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.064
,Time of Minimum:,08:13:11
,Date of Minimum:,03/28/2022
,Maximum:,0.15
,Time of Maximum:,08:13:01
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,20:12:28,0.098
03/28/2022,20:12:29,0.103
03/28/2022,20:12:30,0.096
03/28/2022,20:12:31,0.117
03/28/2022,20:12:32,0.106
03/28/2022,20:12:33,0.078
03/28/2022,20:12:34,0.103
03/28/2022,20:12:35,0.116
03/28/2022,20:12:36,0.08
03/28/2022,20:12:37,0.098
03/28/2022,20:12:38,0.076
03/28/2022,20:12:39,0.067
03/28/2022,20:12:40,0.086
03/28/2022,20:12:41,0.107
03/28/2022,20:12:42,0.072
03/28/2022,20:12:43,0.085
03/28/2022,20:12:44,0.079
03/28/2022,20:12:45,0.086
03/28/2022,20:12:46,0.1
03/28/2022,20:12:47,0.091
03/28/2022,20:12:48,0.088
03/28/2022,20:12:49,0.096
03/28/2022,20:12:50,0.106
03/28/2022,20:12:51,0.101
03/28/2022,20:12:52,0.106
03/28/2022,20:12:53,0.089
03/28/2022,20:12:54,0.104
03/28/2022,20:12:55,0.113
03/28/2022,20:12:56,0.088
03/28/2022,20:12:57,0.08
03/28/2022,20:12:58,0.104
03/28/2022,20:12:59,0.079
03/28/2022,20:13:00,0.098
03/28/2022,20:13:01,0.15
03/28/2022,20:13:02,0.121
03/28/2022,20:13:03,0.085
03/28/2022,20:13:04,0.077
03/28/2022,20:13:05,0.091
03/28/2022,20:13:06,0.072
03/28/2022,20:13:07,0.088
03/28/2022,20:13:08,0.064
03/28/2022,20:13:09,0.083
03/28/2022,20:13:10,0.07
03/28/2022,20:13:11,0.064
03/28/2022,20:13:12,0.079
03/28/2022,20:13:13,0.118
03/28/2022,20:13:14,0.066
03/28/2022,20:13:15,0.095
03/28/2022,20:13:16,0.115
03/28/2022,20:13:17,0.072
03/28/2022,20:13:18,0.095
03/28/2022,20:13:19,0.075
03/28/2022,20:13:20,0.095
03/28/2022,20:13:21,0.101
03/28/2022,20:13:22,0.095
03/28/2022,20:13:23,0.075
03/28/2022,20:13:24,0.112
03/28/2022,20:13:25,0.079
03/28/2022,20:13:26,0.081
03/28/2022,20:13:27,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 83
Start Date:,03/28/2022
Start Time:,09:12:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.044
,Time of Minimum:,09:12:31
,Date of Minimum:,03/28/2022
,Maximum:,0.131
,Time of Maximum:,09:12:46
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,21:12:28,0.052
03/28/2022,21:12:29,0.071
03/28/2022,21:12:30,0.08
03/28/2022,21:12:31,0.044
03/28/2022,21:12:32,0.093
03/28/2022,21:12:33,0.056
03/28/2022,21:12:34,0.052
03/28/2022,21:12:35,0.073
03/28/2022,21:12:36,0.058
03/28/2022,21:12:37,0.113
03/28/2022,21:12:38,0.091
03/28/2022,21:12:39,0.089
03/28/2022,21:12:40,0.063
03/28/2022,21:12:41,0.08
03/28/2022,21:12:42,0.064
03/28/2022,21:12:43,0.061
03/28/2022,21:12:44,0.067
03/28/2022,21:12:45,0.084
03/28/2022,21:12:46,0.131
03/28/2022,21:12:47,0.069
03/28/2022,21:12:48,0.084
03/28/2022,21:12:49,0.077
03/28/2022,21:12:50,0.097
03/28/2022,21:12:51,0.064
03/28/2022,21:12:52,0.056
03/28/2022,21:12:53,0.082
03/28/2022,21:12:54,0.078
03/28/2022,21:12:55,0.061
03/28/2022,21:12:56,0.061
03/28/2022,21:12:57,0.065
03/28/2022,21:12:58,0.059
03/28/2022,21:12:59,0.059
03/28/2022,21:13:00,0.063
03/28/2022,21:13:01,0.065
03/28/2022,21:13:02,0.08
03/28/2022,21:13:03,0.083
03/28/2022,21:13:04,0.069
03/28/2022,21:13:05,0.066
03/28/2022,21:13:06,0.066
03/28/2022,21:13:07,0.057
03/28/2022,21:13:08,0.05
03/28/2022,21:13:09,0.072
03/28/2022,21:13:10,0.047
03/28/2022,21:13:11,0.058
03/28/2022,21:13:12,0.047
03/28/2022,21:13:13,0.051
03/28/2022,21:13:14,0.049
03/28/2022,21:13:15,0.092
03/28/2022,21:13:16,0.066
03/28/2022,21:13:17,0.068
03/28/2022,21:13:18,0.072
03/28/2022,21:13:19,0.071
03/28/2022,21:13:20,0.07
03/28/2022,21:13:21,0.064
03/28/2022,21:13:22,0.047
03/28/2022,21:13:23,0.059
03/28/2022,21:13:24,0.047
03/28/2022,21:13:25,0.079
03/28/2022,21:13:26,0.094
03/28/2022,21:13:27,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 84
Start Date:,03/28/2022
Start Time:,10:12:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.038
,Time of Minimum:,10:12:44
,Date of Minimum:,03/28/2022
,Maximum:,0.099
,Time of Maximum:,10:12:31
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,22:12:28,0.054
03/28/2022,22:12:29,0.054
03/28/2022,22:12:30,0.061
03/28/2022,22:12:31,0.099
03/28/2022,22:12:32,0.066
03/28/2022,22:12:33,0.071
03/28/2022,22:12:34,0.073
03/28/2022,22:12:35,0.064
03/28/2022,22:12:36,0.061
03/28/2022,22:12:37,0.066
03/28/2022,22:12:38,0.059
03/28/2022,22:12:39,0.076
03/28/2022,22:12:40,0.056
03/28/2022,22:12:41,0.066
03/28/2022,22:12:42,0.051
03/28/2022,22:12:43,0.061
03/28/2022,22:12:44,0.038
03/28/2022,22:12:45,0.067
03/28/2022,22:12:46,0.075
03/28/2022,22:12:47,0.061
03/28/2022,22:12:48,0.082
03/28/2022,22:12:49,0.076
03/28/2022,22:12:50,0.077
03/28/2022,22:12:51,0.067
03/28/2022,22:12:52,0.065
03/28/2022,22:12:53,0.077
03/28/2022,22:12:54,0.086
03/28/2022,22:12:55,0.069
03/28/2022,22:12:56,0.057
03/28/2022,22:12:57,0.08
03/28/2022,22:12:58,0.06
03/28/2022,22:12:59,0.091
03/28/2022,22:13:00,0.042
03/28/2022,22:13:01,0.063
03/28/2022,22:13:02,0.085
03/28/2022,22:13:03,0.053
03/28/2022,22:13:04,0.049
03/28/2022,22:13:05,0.081
03/28/2022,22:13:06,0.054
03/28/2022,22:13:07,0.079
03/28/2022,22:13:08,0.066
03/28/2022,22:13:09,0.068
03/28/2022,22:13:10,0.061
03/28/2022,22:13:11,0.082
03/28/2022,22:13:12,0.087
03/28/2022,22:13:13,0.093
03/28/2022,22:13:14,0.078
03/28/2022,22:13:15,0.066
03/28/2022,22:13:16,0.094
03/28/2022,22:13:17,0.071
03/28/2022,22:13:18,0.076
03/28/2022,22:13:19,0.079
03/28/2022,22:13:20,0.098
03/28/2022,22:13:21,0.083
03/28/2022,22:13:22,0.086
03/28/2022,22:13:23,0.084
03/28/2022,22:13:24,0.068
03/28/2022,22:13:25,0.086
03/28/2022,22:13:26,0.065
03/28/2022,22:13:27,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 85
Start Date:,03/28/2022
Start Time:,11:12:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.05
,Time of Minimum:,11:13:19
,Date of Minimum:,03/28/2022
,Maximum:,0.233
,Time of Maximum:,11:12:30
,Date of Maximum:,03/28/2022

,TWA:,N/A

