TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/03/2020
Start Time:,11:45:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/03/2020,20:46:42,0.118
07/03/2020,20:46:43,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,07/03/2020
Start Time:,09:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.096
,Time of Minimum:,09:46:20
,Date of Minimum:,07/03/2020
,Maximum:,0.153
,Time of Maximum:,09:46:12
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,21:45:44,0.125
07/03/2020,21:45:45,0.129
07/03/2020,21:45:46,0.107
07/03/2020,21:45:47,0.127
07/03/2020,21:45:48,0.141
07/03/2020,21:45:49,0.121
07/03/2020,21:45:50,0.1
07/03/2020,21:45:51,0.129
07/03/2020,21:45:52,0.149
07/03/2020,21:45:53,0.115
07/03/2020,21:45:54,0.119
07/03/2020,21:45:55,0.096
07/03/2020,21:45:56,0.126
07/03/2020,21:45:57,0.113
07/03/2020,21:45:58,0.138
07/03/2020,21:45:59,0.122
07/03/2020,21:46:00,0.136
07/03/2020,21:46:01,0.134
07/03/2020,21:46:02,0.133
07/03/2020,21:46:03,0.147
07/03/2020,21:46:04,0.116
07/03/2020,21:46:05,0.118
07/03/2020,21:46:06,0.124
07/03/2020,21:46:07,0.145
07/03/2020,21:46:08,0.105
07/03/2020,21:46:09,0.106
07/03/2020,21:46:10,0.144
07/03/2020,21:46:11,0.118
07/03/2020,21:46:12,0.153
07/03/2020,21:46:13,0.111
07/03/2020,21:46:14,0.13
07/03/2020,21:46:15,0.128
07/03/2020,21:46:16,0.13
07/03/2020,21:46:17,0.118
07/03/2020,21:46:18,0.112
07/03/2020,21:46:19,0.111
07/03/2020,21:46:20,0.096
07/03/2020,21:46:21,0.109
07/03/2020,21:46:22,0.112
07/03/2020,21:46:23,0.106
07/03/2020,21:46:24,0.15
07/03/2020,21:46:25,0.122
07/03/2020,21:46:26,0.11
07/03/2020,21:46:27,0.123
07/03/2020,21:46:28,0.123
07/03/2020,21:46:29,0.145
07/03/2020,21:46:30,0.113
07/03/2020,21:46:31,0.124
07/03/2020,21:46:32,0.14
07/03/2020,21:46:33,0.105
07/03/2020,21:46:34,0.128
07/03/2020,21:46:35,0.117
07/03/2020,21:46:36,0.113
07/03/2020,21:46:37,0.129
07/03/2020,21:46:38,0.111
07/03/2020,21:46:39,0.116
07/03/2020,21:46:40,0.122
07/03/2020,21:46:41,0.145
07/03/2020,21:46:42,0.12
07/03/2020,21:46:43,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,07/03/2020
Start Time:,10:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.094
,Time of Minimum:,10:46:35
,Date of Minimum:,07/03/2020
,Maximum:,0.145
,Time of Maximum:,10:46:37
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,22:45:44,0.118
07/03/2020,22:45:45,0.143
07/03/2020,22:45:46,0.133
07/03/2020,22:45:47,0.109
07/03/2020,22:45:48,0.138
07/03/2020,22:45:49,0.112
07/03/2020,22:45:50,0.102
07/03/2020,22:45:51,0.131
07/03/2020,22:45:52,0.116
07/03/2020,22:45:53,0.103
07/03/2020,22:45:54,0.117
07/03/2020,22:45:55,0.122
07/03/2020,22:45:56,0.126
07/03/2020,22:45:57,0.117
07/03/2020,22:45:58,0.095
07/03/2020,22:45:59,0.11
07/03/2020,22:46:00,0.127
07/03/2020,22:46:01,0.119
07/03/2020,22:46:02,0.108
07/03/2020,22:46:03,0.105
07/03/2020,22:46:04,0.101
07/03/2020,22:46:05,0.117
07/03/2020,22:46:06,0.12
07/03/2020,22:46:07,0.121
07/03/2020,22:46:08,0.119
07/03/2020,22:46:09,0.114
07/03/2020,22:46:10,0.114
07/03/2020,22:46:11,0.104
07/03/2020,22:46:12,0.117
07/03/2020,22:46:13,0.109
07/03/2020,22:46:14,0.108
07/03/2020,22:46:15,0.111
07/03/2020,22:46:16,0.123
07/03/2020,22:46:17,0.116
07/03/2020,22:46:18,0.111
07/03/2020,22:46:19,0.141
07/03/2020,22:46:20,0.123
07/03/2020,22:46:21,0.134
07/03/2020,22:46:22,0.116
07/03/2020,22:46:23,0.114
07/03/2020,22:46:24,0.141
07/03/2020,22:46:25,0.137
07/03/2020,22:46:26,0.116
07/03/2020,22:46:27,0.127
07/03/2020,22:46:28,0.102
07/03/2020,22:46:29,0.13
07/03/2020,22:46:30,0.107
07/03/2020,22:46:31,0.134
07/03/2020,22:46:32,0.119
07/03/2020,22:46:33,0.104
07/03/2020,22:46:34,0.121
07/03/2020,22:46:35,0.094
07/03/2020,22:46:36,0.141
07/03/2020,22:46:37,0.145
07/03/2020,22:46:38,0.131
07/03/2020,22:46:39,0.113
07/03/2020,22:46:40,0.141
07/03/2020,22:46:41,0.122
07/03/2020,22:46:42,0.118
07/03/2020,22:46:43,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,07/03/2020
Start Time:,11:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.109
,Time of Minimum:,11:46:13
,Date of Minimum:,07/03/2020
,Maximum:,0.211
,Time of Maximum:,11:46:31
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,23:45:44,0.147
07/03/2020,23:45:45,0.135
07/03/2020,23:45:46,0.124
07/03/2020,23:45:47,0.132
07/03/2020,23:45:48,0.14
07/03/2020,23:45:49,0.135
07/03/2020,23:45:50,0.142
07/03/2020,23:45:51,0.173
07/03/2020,23:45:52,0.138
07/03/2020,23:45:53,0.132
07/03/2020,23:45:54,0.139
07/03/2020,23:45:55,0.144
07/03/2020,23:45:56,0.129
07/03/2020,23:45:57,0.146
07/03/2020,23:45:58,0.129
07/03/2020,23:45:59,0.137
07/03/2020,23:46:00,0.145
07/03/2020,23:46:01,0.145
07/03/2020,23:46:02,0.145
07/03/2020,23:46:03,0.141
07/03/2020,23:46:04,0.148
07/03/2020,23:46:05,0.151
07/03/2020,23:46:06,0.129
07/03/2020,23:46:07,0.17
07/03/2020,23:46:08,0.135
07/03/2020,23:46:09,0.138
07/03/2020,23:46:10,0.165
07/03/2020,23:46:11,0.131
07/03/2020,23:46:12,0.127
07/03/2020,23:46:13,0.109
07/03/2020,23:46:14,0.132
07/03/2020,23:46:15,0.117
07/03/2020,23:46:16,0.155
07/03/2020,23:46:17,0.121
07/03/2020,23:46:18,0.118
07/03/2020,23:46:19,0.121
07/03/2020,23:46:20,0.152
07/03/2020,23:46:21,0.15
07/03/2020,23:46:22,0.125
07/03/2020,23:46:23,0.131
07/03/2020,23:46:24,0.134
07/03/2020,23:46:25,0.127
07/03/2020,23:46:26,0.137
07/03/2020,23:46:27,0.117
07/03/2020,23:46:28,0.129
07/03/2020,23:46:29,0.172
07/03/2020,23:46:30,0.157
07/03/2020,23:46:31,0.211
07/03/2020,23:46:32,0.129
07/03/2020,23:46:33,0.155
07/03/2020,23:46:34,0.192
07/03/2020,23:46:35,0.153
07/03/2020,23:46:36,0.145
07/03/2020,23:46:37,0.165
07/03/2020,23:46:38,0.124
07/03/2020,23:46:39,0.163
07/03/2020,23:46:40,0.145
07/03/2020,23:46:41,0.152
07/03/2020,23:46:42,0.166
07/03/2020,23:46:43,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,07/04/2020
Start Time:,12:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.098
,Time of Minimum:,12:46:07
,Date of Minimum:,07/04/2020
,Maximum:,0.179
,Time of Maximum:,12:46:38
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,00:45:44,0.129
07/04/2020,00:45:45,0.137
07/04/2020,00:45:46,0.126
07/04/2020,00:45:47,0.14
07/04/2020,00:45:48,0.134
07/04/2020,00:45:49,0.111
07/04/2020,00:45:50,0.119
07/04/2020,00:45:51,0.13
07/04/2020,00:45:52,0.123
07/04/2020,00:45:53,0.113
07/04/2020,00:45:54,0.141
07/04/2020,00:45:55,0.117
07/04/2020,00:45:56,0.104
07/04/2020,00:45:57,0.109
07/04/2020,00:45:58,0.132
07/04/2020,00:45:59,0.138
07/04/2020,00:46:00,0.104
07/04/2020,00:46:01,0.131
07/04/2020,00:46:02,0.14
07/04/2020,00:46:03,0.111
07/04/2020,00:46:04,0.129
07/04/2020,00:46:05,0.105
07/04/2020,00:46:06,0.113
07/04/2020,00:46:07,0.098
07/04/2020,00:46:08,0.129
07/04/2020,00:46:09,0.12
07/04/2020,00:46:10,0.121
07/04/2020,00:46:11,0.102
07/04/2020,00:46:12,0.124
07/04/2020,00:46:13,0.108
07/04/2020,00:46:14,0.117
07/04/2020,00:46:15,0.15
07/04/2020,00:46:16,0.12
07/04/2020,00:46:17,0.144
07/04/2020,00:46:18,0.113
07/04/2020,00:46:19,0.126
07/04/2020,00:46:20,0.135
07/04/2020,00:46:21,0.149
07/04/2020,00:46:22,0.113
07/04/2020,00:46:23,0.141
07/04/2020,00:46:24,0.133
07/04/2020,00:46:25,0.11
07/04/2020,00:46:26,0.109
07/04/2020,00:46:27,0.142
07/04/2020,00:46:28,0.139
07/04/2020,00:46:29,0.12
07/04/2020,00:46:30,0.14
07/04/2020,00:46:31,0.125
07/04/2020,00:46:32,0.11
07/04/2020,00:46:33,0.129
07/04/2020,00:46:34,0.109
07/04/2020,00:46:35,0.119
07/04/2020,00:46:36,0.109
07/04/2020,00:46:37,0.123
07/04/2020,00:46:38,0.179
07/04/2020,00:46:39,0.135
07/04/2020,00:46:40,0.104
07/04/2020,00:46:41,0.136
07/04/2020,00:46:42,0.11
07/04/2020,00:46:43,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,07/04/2020
Start Time:,01:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.09
,Time of Minimum:,01:46:33
,Date of Minimum:,07/04/2020
,Maximum:,0.162
,Time of Maximum:,01:46:02
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,01:45:44,0.111
07/04/2020,01:45:45,0.133
07/04/2020,01:45:46,0.111
07/04/2020,01:45:47,0.096
07/04/2020,01:45:48,0.12
07/04/2020,01:45:49,0.111
07/04/2020,01:45:50,0.106
07/04/2020,01:45:51,0.106
07/04/2020,01:45:52,0.117
07/04/2020,01:45:53,0.101
07/04/2020,01:45:54,0.114
07/04/2020,01:45:55,0.109
07/04/2020,01:45:56,0.113
07/04/2020,01:45:57,0.111
07/04/2020,01:45:58,0.1
07/04/2020,01:45:59,0.13
07/04/2020,01:46:00,0.136
07/04/2020,01:46:01,0.133
07/04/2020,01:46:02,0.162
07/04/2020,01:46:03,0.125
07/04/2020,01:46:04,0.1
07/04/2020,01:46:05,0.105
07/04/2020,01:46:06,0.108
07/04/2020,01:46:07,0.118
07/04/2020,01:46:08,0.103
07/04/2020,01:46:09,0.12
07/04/2020,01:46:10,0.121
07/04/2020,01:46:11,0.146
07/04/2020,01:46:12,0.103
07/04/2020,01:46:13,0.094
07/04/2020,01:46:14,0.106
07/04/2020,01:46:15,0.105
07/04/2020,01:46:16,0.128
07/04/2020,01:46:17,0.116
07/04/2020,01:46:18,0.13
07/04/2020,01:46:19,0.11
07/04/2020,01:46:20,0.129
07/04/2020,01:46:21,0.096
07/04/2020,01:46:22,0.101
07/04/2020,01:46:23,0.102
07/04/2020,01:46:24,0.111
07/04/2020,01:46:25,0.119
07/04/2020,01:46:26,0.126
07/04/2020,01:46:27,0.129
07/04/2020,01:46:28,0.095
07/04/2020,01:46:29,0.137
07/04/2020,01:46:30,0.11
07/04/2020,01:46:31,0.113
07/04/2020,01:46:32,0.119
07/04/2020,01:46:33,0.09
07/04/2020,01:46:34,0.125
07/04/2020,01:46:35,0.11
07/04/2020,01:46:36,0.105
07/04/2020,01:46:37,0.129
07/04/2020,01:46:38,0.132
07/04/2020,01:46:39,0.113
07/04/2020,01:46:40,0.106
07/04/2020,01:46:41,0.104
07/04/2020,01:46:42,0.114
07/04/2020,01:46:43,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,07/04/2020
Start Time:,02:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.073
,Time of Minimum:,02:45:49
,Date of Minimum:,07/04/2020
,Maximum:,0.13
,Time of Maximum:,02:45:48
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,02:45:44,0.089
07/04/2020,02:45:45,0.11
07/04/2020,02:45:46,0.09
07/04/2020,02:45:47,0.087
07/04/2020,02:45:48,0.13
07/04/2020,02:45:49,0.073
07/04/2020,02:45:50,0.084
07/04/2020,02:45:51,0.09
07/04/2020,02:45:52,0.098
07/04/2020,02:45:53,0.09
07/04/2020,02:45:54,0.102
07/04/2020,02:45:55,0.088
07/04/2020,02:45:56,0.086
07/04/2020,02:45:57,0.11
07/04/2020,02:45:58,0.093
07/04/2020,02:45:59,0.095
07/04/2020,02:46:00,0.093
07/04/2020,02:46:01,0.077
07/04/2020,02:46:02,0.092
07/04/2020,02:46:03,0.089
07/04/2020,02:46:04,0.095
07/04/2020,02:46:05,0.085
07/04/2020,02:46:06,0.106
07/04/2020,02:46:07,0.111
07/04/2020,02:46:08,0.084
07/04/2020,02:46:09,0.093
07/04/2020,02:46:10,0.08
07/04/2020,02:46:11,0.122
07/04/2020,02:46:12,0.081
07/04/2020,02:46:13,0.121
07/04/2020,02:46:14,0.083
07/04/2020,02:46:15,0.086
07/04/2020,02:46:16,0.104
07/04/2020,02:46:17,0.096
07/04/2020,02:46:18,0.082
07/04/2020,02:46:19,0.095
07/04/2020,02:46:20,0.086
07/04/2020,02:46:21,0.113
07/04/2020,02:46:22,0.089
07/04/2020,02:46:23,0.092
07/04/2020,02:46:24,0.102
07/04/2020,02:46:25,0.086
07/04/2020,02:46:26,0.105
07/04/2020,02:46:27,0.102
07/04/2020,02:46:28,0.11
07/04/2020,02:46:29,0.079
07/04/2020,02:46:30,0.116
07/04/2020,02:46:31,0.111
07/04/2020,02:46:32,0.095
07/04/2020,02:46:33,0.086
07/04/2020,02:46:34,0.107
07/04/2020,02:46:35,0.088
07/04/2020,02:46:36,0.085
07/04/2020,02:46:37,0.088
07/04/2020,02:46:38,0.089
07/04/2020,02:46:39,0.082
07/04/2020,02:46:40,0.095
07/04/2020,02:46:41,0.091
07/04/2020,02:46:42,0.083
07/04/2020,02:46:43,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,07/04/2020
Start Time:,03:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.059
,Time of Minimum:,03:46:22
,Date of Minimum:,07/04/2020
,Maximum:,0.127
,Time of Maximum:,03:45:59
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,03:45:45,0.085
07/04/2020,03:45:46,0.068
07/04/2020,03:45:47,0.09
07/04/2020,03:45:48,0.072
07/04/2020,03:45:49,0.081
07/04/2020,03:45:50,0.101
07/04/2020,03:45:51,0.085
07/04/2020,03:45:52,0.092
07/04/2020,03:45:53,0.102
07/04/2020,03:45:54,0.108
07/04/2020,03:45:55,0.081
07/04/2020,03:45:56,0.071
07/04/2020,03:45:57,0.081
07/04/2020,03:45:58,0.071
07/04/2020,03:45:59,0.127
07/04/2020,03:46:00,0.069
07/04/2020,03:46:01,0.071
07/04/2020,03:46:02,0.09
07/04/2020,03:46:03,0.071
07/04/2020,03:46:04,0.083
07/04/2020,03:46:05,0.09
07/04/2020,03:46:06,0.106
07/04/2020,03:46:07,0.064
07/04/2020,03:46:08,0.093
07/04/2020,03:46:09,0.071
07/04/2020,03:46:10,0.078
07/04/2020,03:46:11,0.064
07/04/2020,03:46:12,0.063
07/04/2020,03:46:13,0.073
07/04/2020,03:46:14,0.083
07/04/2020,03:46:15,0.071
07/04/2020,03:46:16,0.077
07/04/2020,03:46:17,0.065
07/04/2020,03:46:18,0.084
07/04/2020,03:46:19,0.075
07/04/2020,03:46:20,0.104
07/04/2020,03:46:21,0.071
07/04/2020,03:46:22,0.059
07/04/2020,03:46:23,0.07
07/04/2020,03:46:24,0.076
07/04/2020,03:46:25,0.076
07/04/2020,03:46:26,0.101
07/04/2020,03:46:27,0.086
07/04/2020,03:46:28,0.077
07/04/2020,03:46:29,0.07
07/04/2020,03:46:30,0.075
07/04/2020,03:46:31,0.079
07/04/2020,03:46:32,0.069
07/04/2020,03:46:33,0.093
07/04/2020,03:46:34,0.073
07/04/2020,03:46:35,0.1
07/04/2020,03:46:36,0.08
07/04/2020,03:46:37,0.074
07/04/2020,03:46:38,0.078
07/04/2020,03:46:39,0.078
07/04/2020,03:46:40,0.076
07/04/2020,03:46:41,0.068
07/04/2020,03:46:42,0.067
07/04/2020,03:46:43,0.105
07/04/2020,03:46:44,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,07/04/2020
Start Time:,04:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.057
,Time of Minimum:,04:46:05
,Date of Minimum:,07/04/2020
,Maximum:,0.102
,Time of Maximum:,04:46:16
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,04:45:45,0.068
07/04/2020,04:45:46,0.074
07/04/2020,04:45:47,0.087
07/04/2020,04:45:48,0.063
07/04/2020,04:45:49,0.086
07/04/2020,04:45:50,0.068
07/04/2020,04:45:51,0.079
07/04/2020,04:45:52,0.09
07/04/2020,04:45:53,0.092
07/04/2020,04:45:54,0.085
07/04/2020,04:45:55,0.093
07/04/2020,04:45:56,0.067
07/04/2020,04:45:57,0.074
07/04/2020,04:45:58,0.079
07/04/2020,04:45:59,0.079
07/04/2020,04:46:00,0.076
07/04/2020,04:46:01,0.062
07/04/2020,04:46:02,0.07
07/04/2020,04:46:03,0.069
07/04/2020,04:46:04,0.058
07/04/2020,04:46:05,0.057
07/04/2020,04:46:06,0.083
07/04/2020,04:46:07,0.064
07/04/2020,04:46:08,0.06
07/04/2020,04:46:09,0.07
07/04/2020,04:46:10,0.08
07/04/2020,04:46:11,0.061
07/04/2020,04:46:12,0.074
07/04/2020,04:46:13,0.077
07/04/2020,04:46:14,0.074
07/04/2020,04:46:15,0.08
07/04/2020,04:46:16,0.102
07/04/2020,04:46:17,0.099
07/04/2020,04:46:18,0.084
07/04/2020,04:46:19,0.095
07/04/2020,04:46:20,0.075
07/04/2020,04:46:21,0.071
07/04/2020,04:46:22,0.072
07/04/2020,04:46:23,0.081
07/04/2020,04:46:24,0.066
07/04/2020,04:46:25,0.067
07/04/2020,04:46:26,0.099
07/04/2020,04:46:27,0.091
07/04/2020,04:46:28,0.097
07/04/2020,04:46:29,0.067
07/04/2020,04:46:30,0.059
07/04/2020,04:46:31,0.086
07/04/2020,04:46:32,0.062
07/04/2020,04:46:33,0.061
07/04/2020,04:46:34,0.059
07/04/2020,04:46:35,0.088
07/04/2020,04:46:36,0.084
07/04/2020,04:46:37,0.085
07/04/2020,04:46:38,0.093
07/04/2020,04:46:39,0.081
07/04/2020,04:46:40,0.073
07/04/2020,04:46:41,0.089
07/04/2020,04:46:42,0.072
07/04/2020,04:46:43,0.077
07/04/2020,04:46:44,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,07/04/2020
Start Time:,05:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.053
,Time of Minimum:,05:45:47
,Date of Minimum:,07/04/2020
,Maximum:,0.097
,Time of Maximum:,05:46:03
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,05:45:45,0.08
07/04/2020,05:45:46,0.08
07/04/2020,05:45:47,0.053
07/04/2020,05:45:48,0.067
07/04/2020,05:45:49,0.086
07/04/2020,05:45:50,0.059
07/04/2020,05:45:51,0.091
07/04/2020,05:45:52,0.063
07/04/2020,05:45:53,0.072
07/04/2020,05:45:54,0.07
07/04/2020,05:45:55,0.068
07/04/2020,05:45:56,0.085
07/04/2020,05:45:57,0.069
07/04/2020,05:45:58,0.086
07/04/2020,05:45:59,0.071
07/04/2020,05:46:00,0.064
07/04/2020,05:46:01,0.082
07/04/2020,05:46:02,0.078
07/04/2020,05:46:03,0.097
07/04/2020,05:46:04,0.061
07/04/2020,05:46:05,0.072
07/04/2020,05:46:06,0.066
07/04/2020,05:46:07,0.054
07/04/2020,05:46:08,0.075
07/04/2020,05:46:09,0.066
07/04/2020,05:46:10,0.078
07/04/2020,05:46:11,0.066
07/04/2020,05:46:12,0.081
07/04/2020,05:46:13,0.068
07/04/2020,05:46:14,0.069
07/04/2020,05:46:15,0.076
07/04/2020,05:46:16,0.056
07/04/2020,05:46:17,0.091
07/04/2020,05:46:18,0.082
07/04/2020,05:46:19,0.073
07/04/2020,05:46:20,0.081
07/04/2020,05:46:21,0.076
07/04/2020,05:46:22,0.073
07/04/2020,05:46:23,0.091
07/04/2020,05:46:24,0.084
07/04/2020,05:46:25,0.078
07/04/2020,05:46:26,0.075
07/04/2020,05:46:27,0.092
07/04/2020,05:46:28,0.071
07/04/2020,05:46:29,0.062
07/04/2020,05:46:30,0.066
07/04/2020,05:46:31,0.077
07/04/2020,05:46:32,0.079
07/04/2020,05:46:33,0.061
07/04/2020,05:46:34,0.071
07/04/2020,05:46:35,0.069
07/04/2020,05:46:36,0.066
07/04/2020,05:46:37,0.074
07/04/2020,05:46:38,0.079
07/04/2020,05:46:39,0.076
07/04/2020,05:46:40,0.065
07/04/2020,05:46:41,0.067
07/04/2020,05:46:42,0.069
07/04/2020,05:46:43,0.054
07/04/2020,05:46:44,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,07/04/2020
Start Time:,06:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.072
,Time of Minimum:,06:46:18
,Date of Minimum:,07/04/2020
,Maximum:,0.124
,Time of Maximum:,06:45:52
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,06:45:45,0.083
07/04/2020,06:45:46,0.077
07/04/2020,06:45:47,0.094
07/04/2020,06:45:48,0.1
07/04/2020,06:45:49,0.092
07/04/2020,06:45:50,0.103
07/04/2020,06:45:51,0.089
07/04/2020,06:45:52,0.124
07/04/2020,06:45:53,0.079
07/04/2020,06:45:54,0.092
07/04/2020,06:45:55,0.09
07/04/2020,06:45:56,0.086
07/04/2020,06:45:57,0.084
07/04/2020,06:45:58,0.1
07/04/2020,06:45:59,0.098
07/04/2020,06:46:00,0.096
07/04/2020,06:46:01,0.096
07/04/2020,06:46:02,0.095
07/04/2020,06:46:03,0.094
07/04/2020,06:46:04,0.085
07/04/2020,06:46:05,0.104
07/04/2020,06:46:06,0.091
07/04/2020,06:46:07,0.111
07/04/2020,06:46:08,0.094
07/04/2020,06:46:09,0.096
07/04/2020,06:46:10,0.095
07/04/2020,06:46:11,0.105
07/04/2020,06:46:12,0.092
07/04/2020,06:46:13,0.084
07/04/2020,06:46:14,0.08
07/04/2020,06:46:15,0.094
07/04/2020,06:46:16,0.087
07/04/2020,06:46:17,0.104
07/04/2020,06:46:18,0.072
07/04/2020,06:46:19,0.088
07/04/2020,06:46:20,0.075
07/04/2020,06:46:21,0.081
07/04/2020,06:46:22,0.092
07/04/2020,06:46:23,0.078
07/04/2020,06:46:24,0.079
07/04/2020,06:46:25,0.075
07/04/2020,06:46:26,0.103
07/04/2020,06:46:27,0.091
07/04/2020,06:46:28,0.1
07/04/2020,06:46:29,0.1
07/04/2020,06:46:30,0.098
07/04/2020,06:46:31,0.086
07/04/2020,06:46:32,0.104
07/04/2020,06:46:33,0.087
07/04/2020,06:46:34,0.116
07/04/2020,06:46:35,0.11
07/04/2020,06:46:36,0.089
07/04/2020,06:46:37,0.109
07/04/2020,06:46:38,0.083
07/04/2020,06:46:39,0.089
07/04/2020,06:46:40,0.073
07/04/2020,06:46:41,0.085
