TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/13/2021
Start Time:,10:16:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/15/2021,01:17:46,0.032
04/15/2021,01:17:47,0.035
04/15/2021,01:17:48,0.058
04/15/2021,01:17:49,0.034
04/15/2021,01:17:50,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,04/15/2021
Start Time:,02:16:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,02:17:34
,Date of Minimum:,04/15/2021
,Maximum:,0.098
,Time of Maximum:,02:17:47
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,02:16:51,0.022
04/15/2021,02:16:52,0.025
04/15/2021,02:16:53,0.03
04/15/2021,02:16:54,0.032
04/15/2021,02:16:55,0.028
04/15/2021,02:16:56,0.056
04/15/2021,02:16:57,0.032
04/15/2021,02:16:58,0.027
04/15/2021,02:16:59,0.026
04/15/2021,02:17:00,0.028
04/15/2021,02:17:01,0.025
04/15/2021,02:17:02,0.032
04/15/2021,02:17:03,0.029
04/15/2021,02:17:04,0.038
04/15/2021,02:17:05,0.021
04/15/2021,02:17:06,0.016
04/15/2021,02:17:07,0.019
04/15/2021,02:17:08,0.03
04/15/2021,02:17:09,0.024
04/15/2021,02:17:10,0.017
04/15/2021,02:17:11,0.021
04/15/2021,02:17:12,0.024
04/15/2021,02:17:13,0.027
04/15/2021,02:17:14,0.024
04/15/2021,02:17:15,0.035
04/15/2021,02:17:16,0.026
04/15/2021,02:17:17,0.023
04/15/2021,02:17:18,0.03
04/15/2021,02:17:19,0.032
04/15/2021,02:17:20,0.027
04/15/2021,02:17:21,0.034
04/15/2021,02:17:22,0.029
04/15/2021,02:17:23,0.034
04/15/2021,02:17:24,0.022
04/15/2021,02:17:25,0.036
04/15/2021,02:17:26,0.035
04/15/2021,02:17:27,0.028
04/15/2021,02:17:28,0.023
04/15/2021,02:17:29,0.022
04/15/2021,02:17:30,0.043
04/15/2021,02:17:31,0.019
04/15/2021,02:17:32,0.02
04/15/2021,02:17:33,0.018
04/15/2021,02:17:34,0.014
04/15/2021,02:17:35,0.016
04/15/2021,02:17:36,0.017
04/15/2021,02:17:37,0.024
04/15/2021,02:17:38,0.032
04/15/2021,02:17:39,0.044
04/15/2021,02:17:40,0.029
04/15/2021,02:17:41,0.035
04/15/2021,02:17:42,0.034
04/15/2021,02:17:43,0.059
04/15/2021,02:17:44,0.024
04/15/2021,02:17:45,0.034
04/15/2021,02:17:46,0.044
04/15/2021,02:17:47,0.098
04/15/2021,02:17:48,0.03
04/15/2021,02:17:49,0.026
04/15/2021,02:17:50,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,04/15/2021
Start Time:,03:16:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,03:17:13
,Date of Minimum:,04/15/2021
,Maximum:,0.059
,Time of Maximum:,03:16:55
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,03:16:51,0.032
04/15/2021,03:16:52,0.029
04/15/2021,03:16:53,0.036
04/15/2021,03:16:54,0.035
04/15/2021,03:16:55,0.059
04/15/2021,03:16:56,0.038
04/15/2021,03:16:57,0.044
04/15/2021,03:16:58,0.047
04/15/2021,03:16:59,0.049
04/15/2021,03:17:00,0.04
04/15/2021,03:17:01,0.037
04/15/2021,03:17:02,0.046
04/15/2021,03:17:03,0.041
04/15/2021,03:17:04,0.042
04/15/2021,03:17:05,0.032
04/15/2021,03:17:06,0.029
04/15/2021,03:17:07,0.032
04/15/2021,03:17:08,0.034
04/15/2021,03:17:09,0.038
04/15/2021,03:17:10,0.032
04/15/2021,03:17:11,0.033
04/15/2021,03:17:12,0.023
04/15/2021,03:17:13,0.021
04/15/2021,03:17:14,0.025
04/15/2021,03:17:15,0.023
04/15/2021,03:17:16,0.026
04/15/2021,03:17:17,0.044
04/15/2021,03:17:18,0.033
04/15/2021,03:17:19,0.029
04/15/2021,03:17:20,0.032
04/15/2021,03:17:21,0.034
04/15/2021,03:17:22,0.032
04/15/2021,03:17:23,0.037
04/15/2021,03:17:24,0.043
04/15/2021,03:17:25,0.053
04/15/2021,03:17:26,0.036
04/15/2021,03:17:27,0.038
04/15/2021,03:17:28,0.042
04/15/2021,03:17:29,0.036
04/15/2021,03:17:30,0.03
04/15/2021,03:17:31,0.034
04/15/2021,03:17:32,0.041
04/15/2021,03:17:33,0.031
04/15/2021,03:17:34,0.027
04/15/2021,03:17:35,0.032
04/15/2021,03:17:36,0.053
04/15/2021,03:17:37,0.046
04/15/2021,03:17:38,0.026
04/15/2021,03:17:39,0.037
04/15/2021,03:17:40,0.026
04/15/2021,03:17:41,0.033
04/15/2021,03:17:42,0.032
04/15/2021,03:17:43,0.036
04/15/2021,03:17:44,0.027
04/15/2021,03:17:45,0.035
04/15/2021,03:17:46,0.024
04/15/2021,03:17:47,0.026
04/15/2021,03:17:48,0.045
04/15/2021,03:17:49,0.032
04/15/2021,03:17:50,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,04/15/2021
Start Time:,04:16:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,04:17:39
,Date of Minimum:,04/15/2021
,Maximum:,0.061
,Time of Maximum:,04:17:49
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,04:16:51,0.032
04/15/2021,04:16:52,0.024
04/15/2021,04:16:53,0.034
04/15/2021,04:16:54,0.05
04/15/2021,04:16:55,0.031
04/15/2021,04:16:56,0.042
04/15/2021,04:16:57,0.022
04/15/2021,04:16:58,0.025
04/15/2021,04:16:59,0.029
04/15/2021,04:17:00,0.033
04/15/2021,04:17:01,0.04
04/15/2021,04:17:02,0.033
04/15/2021,04:17:03,0.03
04/15/2021,04:17:04,0.028
04/15/2021,04:17:05,0.03
04/15/2021,04:17:06,0.034
04/15/2021,04:17:07,0.041
04/15/2021,04:17:08,0.055
04/15/2021,04:17:09,0.034
04/15/2021,04:17:10,0.028
04/15/2021,04:17:11,0.029
04/15/2021,04:17:12,0.035
04/15/2021,04:17:13,0.038
04/15/2021,04:17:14,0.024
04/15/2021,04:17:15,0.034
04/15/2021,04:17:16,0.025
04/15/2021,04:17:17,0.036
04/15/2021,04:17:18,0.039
04/15/2021,04:17:19,0.032
04/15/2021,04:17:20,0.038
04/15/2021,04:17:21,0.055
04/15/2021,04:17:22,0.03
04/15/2021,04:17:23,0.046
04/15/2021,04:17:24,0.043
04/15/2021,04:17:25,0.044
04/15/2021,04:17:26,0.034
04/15/2021,04:17:27,0.041
04/15/2021,04:17:28,0.033
04/15/2021,04:17:29,0.053
04/15/2021,04:17:30,0.032
04/15/2021,04:17:31,0.028
04/15/2021,04:17:32,0.03
04/15/2021,04:17:33,0.034
04/15/2021,04:17:34,0.032
04/15/2021,04:17:35,0.058
04/15/2021,04:17:36,0.033
04/15/2021,04:17:37,0.025
04/15/2021,04:17:38,0.028
04/15/2021,04:17:39,0.019
04/15/2021,04:17:40,0.037
04/15/2021,04:17:41,0.031
04/15/2021,04:17:42,0.027
04/15/2021,04:17:43,0.037
04/15/2021,04:17:44,0.041
04/15/2021,04:17:45,0.04
04/15/2021,04:17:46,0.037
04/15/2021,04:17:47,0.036
04/15/2021,04:17:48,0.049
04/15/2021,04:17:49,0.061
04/15/2021,04:17:50,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,04/15/2021
Start Time:,05:16:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.042
,Time of Minimum:,05:17:50
,Date of Minimum:,04/15/2021
,Maximum:,0.108
,Time of Maximum:,05:16:53
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,05:16:51,0.064
04/15/2021,05:16:52,0.065
04/15/2021,05:16:53,0.108
04/15/2021,05:16:54,0.057
04/15/2021,05:16:55,0.072
04/15/2021,05:16:56,0.081
04/15/2021,05:16:57,0.087
04/15/2021,05:16:58,0.072
04/15/2021,05:16:59,0.084
04/15/2021,05:17:00,0.073
04/15/2021,05:17:01,0.06
04/15/2021,05:17:02,0.081
04/15/2021,05:17:03,0.063
04/15/2021,05:17:04,0.068
04/15/2021,05:17:05,0.072
04/15/2021,05:17:06,0.064
04/15/2021,05:17:07,0.063
04/15/2021,05:17:08,0.073
04/15/2021,05:17:09,0.081
04/15/2021,05:17:10,0.084
04/15/2021,05:17:11,0.074
04/15/2021,05:17:12,0.075
04/15/2021,05:17:13,0.044
04/15/2021,05:17:14,0.051
04/15/2021,05:17:15,0.07
04/15/2021,05:17:16,0.076
04/15/2021,05:17:17,0.069
04/15/2021,05:17:18,0.054
04/15/2021,05:17:19,0.058
04/15/2021,05:17:20,0.085
04/15/2021,05:17:21,0.069
04/15/2021,05:17:22,0.068
04/15/2021,05:17:23,0.058
04/15/2021,05:17:24,0.058
04/15/2021,05:17:25,0.078
04/15/2021,05:17:26,0.069
04/15/2021,05:17:27,0.063
04/15/2021,05:17:28,0.07
04/15/2021,05:17:29,0.072
04/15/2021,05:17:30,0.063
04/15/2021,05:17:31,0.078
04/15/2021,05:17:32,0.055
04/15/2021,05:17:33,0.065
04/15/2021,05:17:34,0.085
04/15/2021,05:17:35,0.067
04/15/2021,05:17:36,0.071
04/15/2021,05:17:37,0.076
04/15/2021,05:17:38,0.064
04/15/2021,05:17:39,0.077
04/15/2021,05:17:40,0.086
04/15/2021,05:17:41,0.067
04/15/2021,05:17:42,0.061
04/15/2021,05:17:43,0.059
04/15/2021,05:17:44,0.08
04/15/2021,05:17:45,0.068
04/15/2021,05:17:46,0.087
04/15/2021,05:17:47,0.055
04/15/2021,05:17:48,0.057
04/15/2021,05:17:49,0.054
04/15/2021,05:17:50,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,04/15/2021
Start Time:,06:16:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.088
,Time of Minimum:,06:17:04
,Date of Minimum:,04/15/2021
,Maximum:,0.169
,Time of Maximum:,06:17:34
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,06:16:51,0.121
04/15/2021,06:16:52,0.135
04/15/2021,06:16:53,0.093
04/15/2021,06:16:54,0.14
04/15/2021,06:16:55,0.095
04/15/2021,06:16:56,0.122
04/15/2021,06:16:57,0.137
04/15/2021,06:16:58,0.127
04/15/2021,06:16:59,0.13
04/15/2021,06:17:00,0.12
04/15/2021,06:17:01,0.147
04/15/2021,06:17:02,0.113
04/15/2021,06:17:03,0.093
04/15/2021,06:17:04,0.088
04/15/2021,06:17:05,0.119
04/15/2021,06:17:06,0.102
04/15/2021,06:17:07,0.146
04/15/2021,06:17:08,0.107
04/15/2021,06:17:09,0.114
04/15/2021,06:17:10,0.138
04/15/2021,06:17:11,0.106
04/15/2021,06:17:12,0.151
04/15/2021,06:17:13,0.133
04/15/2021,06:17:14,0.101
04/15/2021,06:17:15,0.107
04/15/2021,06:17:16,0.12
04/15/2021,06:17:17,0.108
04/15/2021,06:17:18,0.129
04/15/2021,06:17:19,0.154
04/15/2021,06:17:20,0.118
04/15/2021,06:17:21,0.109
04/15/2021,06:17:22,0.121
04/15/2021,06:17:23,0.136
04/15/2021,06:17:24,0.123
04/15/2021,06:17:25,0.116
04/15/2021,06:17:26,0.124
04/15/2021,06:17:27,0.113
04/15/2021,06:17:28,0.119
04/15/2021,06:17:29,0.164
04/15/2021,06:17:30,0.131
04/15/2021,06:17:31,0.16
04/15/2021,06:17:32,0.133
04/15/2021,06:17:33,0.148
04/15/2021,06:17:34,0.169
04/15/2021,06:17:35,0.147
04/15/2021,06:17:36,0.123
04/15/2021,06:17:37,0.141
04/15/2021,06:17:38,0.128
04/15/2021,06:17:39,0.127
04/15/2021,06:17:40,0.119
04/15/2021,06:17:41,0.115
04/15/2021,06:17:42,0.106
04/15/2021,06:17:43,0.098
04/15/2021,06:17:44,0.111
04/15/2021,06:17:45,0.116
04/15/2021,06:17:46,0.122
04/15/2021,06:17:47,0.123
04/15/2021,06:17:48,0.104
04/15/2021,06:17:49,0.117
04/15/2021,06:17:50,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,04/15/2021
Start Time:,07:16:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.056
,Time of Minimum:,07:17:34
,Date of Minimum:,04/15/2021
,Maximum:,0.136
,Time of Maximum:,07:17:41
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,07:16:52,0.062
04/15/2021,07:16:53,0.06
04/15/2021,07:16:54,0.063
04/15/2021,07:16:55,0.062
04/15/2021,07:16:56,0.074
04/15/2021,07:16:57,0.087
04/15/2021,07:16:58,0.065
04/15/2021,07:16:59,0.069
04/15/2021,07:17:00,0.069
04/15/2021,07:17:01,0.071
04/15/2021,07:17:02,0.074
04/15/2021,07:17:03,0.061
04/15/2021,07:17:04,0.061
04/15/2021,07:17:05,0.068
04/15/2021,07:17:06,0.073
04/15/2021,07:17:07,0.059
04/15/2021,07:17:08,0.062
04/15/2021,07:17:09,0.101
04/15/2021,07:17:10,0.069
04/15/2021,07:17:11,0.069
04/15/2021,07:17:12,0.064
04/15/2021,07:17:13,0.063
04/15/2021,07:17:14,0.074
04/15/2021,07:17:15,0.086
04/15/2021,07:17:16,0.081
04/15/2021,07:17:17,0.072
04/15/2021,07:17:18,0.07
04/15/2021,07:17:19,0.088
04/15/2021,07:17:20,0.106
04/15/2021,07:17:21,0.11
04/15/2021,07:17:22,0.084
04/15/2021,07:17:23,0.072
04/15/2021,07:17:24,0.076
04/15/2021,07:17:25,0.096
04/15/2021,07:17:26,0.072
04/15/2021,07:17:27,0.085
04/15/2021,07:17:28,0.088
04/15/2021,07:17:29,0.094
04/15/2021,07:17:30,0.068
04/15/2021,07:17:31,0.08
04/15/2021,07:17:32,0.094
04/15/2021,07:17:33,0.089
04/15/2021,07:17:34,0.056
04/15/2021,07:17:35,0.066
04/15/2021,07:17:36,0.077
04/15/2021,07:17:37,0.06
04/15/2021,07:17:38,0.076
04/15/2021,07:17:39,0.102
04/15/2021,07:17:40,0.109
04/15/2021,07:17:41,0.136
04/15/2021,07:17:42,0.102
04/15/2021,07:17:43,0.068
04/15/2021,07:17:44,0.066
04/15/2021,07:17:45,0.074
04/15/2021,07:17:46,0.077
04/15/2021,07:17:47,0.098
04/15/2021,07:17:48,0.108
04/15/2021,07:17:49,0.073
04/15/2021,07:17:50,0.067
04/15/2021,07:17:51,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,04/15/2021
Start Time:,08:16:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.06
,Time of Minimum:,08:17:48
,Date of Minimum:,04/15/2021
,Maximum:,0.157
,Time of Maximum:,08:17:40
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,08:16:52,0.065
04/15/2021,08:16:53,0.076
04/15/2021,08:16:54,0.072
04/15/2021,08:16:55,0.088
04/15/2021,08:16:56,0.068
04/15/2021,08:16:57,0.083
04/15/2021,08:16:58,0.067
04/15/2021,08:16:59,0.078
04/15/2021,08:17:00,0.084
04/15/2021,08:17:01,0.08
04/15/2021,08:17:02,0.087
04/15/2021,08:17:03,0.09
04/15/2021,08:17:04,0.071
04/15/2021,08:17:05,0.076
04/15/2021,08:17:06,0.086
04/15/2021,08:17:07,0.085
04/15/2021,08:17:08,0.063
04/15/2021,08:17:09,0.067
04/15/2021,08:17:10,0.064
04/15/2021,08:17:11,0.075
04/15/2021,08:17:12,0.082
04/15/2021,08:17:13,0.06
04/15/2021,08:17:14,0.081
04/15/2021,08:17:15,0.079
04/15/2021,08:17:16,0.084
04/15/2021,08:17:17,0.074
04/15/2021,08:17:18,0.086
04/15/2021,08:17:19,0.067
04/15/2021,08:17:20,0.086
04/15/2021,08:17:21,0.086
04/15/2021,08:17:22,0.07
04/15/2021,08:17:23,0.126
04/15/2021,08:17:24,0.099
04/15/2021,08:17:25,0.083
04/15/2021,08:17:26,0.084
04/15/2021,08:17:27,0.079
04/15/2021,08:17:28,0.086
04/15/2021,08:17:29,0.086
04/15/2021,08:17:30,0.086
04/15/2021,08:17:31,0.096
04/15/2021,08:17:32,0.062
04/15/2021,08:17:33,0.068
04/15/2021,08:17:34,0.117
04/15/2021,08:17:35,0.081
04/15/2021,08:17:36,0.065
04/15/2021,08:17:37,0.094
04/15/2021,08:17:38,0.091
04/15/2021,08:17:39,0.074
04/15/2021,08:17:40,0.157
04/15/2021,08:17:41,0.067
04/15/2021,08:17:42,0.072
04/15/2021,08:17:43,0.075
04/15/2021,08:17:44,0.069
04/15/2021,08:17:45,0.107
04/15/2021,08:17:46,0.076
04/15/2021,08:17:47,0.092
04/15/2021,08:17:48,0.06
04/15/2021,08:17:49,0.091
04/15/2021,08:17:50,0.066
04/15/2021,08:17:51,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,04/15/2021
Start Time:,09:16:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.063
,Time of Minimum:,09:17:01
,Date of Minimum:,04/15/2021
,Maximum:,0.118
,Time of Maximum:,09:17:15
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,09:16:52,0.088
04/15/2021,09:16:53,0.083
04/15/2021,09:16:54,0.079
04/15/2021,09:16:55,0.093
04/15/2021,09:16:56,0.083
04/15/2021,09:16:57,0.077
04/15/2021,09:16:58,0.075
04/15/2021,09:16:59,0.079
04/15/2021,09:17:00,0.083
04/15/2021,09:17:01,0.063
04/15/2021,09:17:02,0.089
04/15/2021,09:17:03,0.076
04/15/2021,09:17:04,0.079
04/15/2021,09:17:05,0.102
04/15/2021,09:17:06,0.092
04/15/2021,09:17:07,0.079
04/15/2021,09:17:08,0.081
04/15/2021,09:17:09,0.079
04/15/2021,09:17:10,0.089
04/15/2021,09:17:11,0.094
04/15/2021,09:17:12,0.097
04/15/2021,09:17:13,0.086
04/15/2021,09:17:14,0.071
04/15/2021,09:17:15,0.118
04/15/2021,09:17:16,0.107
04/15/2021,09:17:17,0.113
04/15/2021,09:17:18,0.108
04/15/2021,09:17:19,0.082
04/15/2021,09:17:20,0.09
04/15/2021,09:17:21,0.093
04/15/2021,09:17:22,0.09
04/15/2021,09:17:23,0.093
04/15/2021,09:17:24,0.079
04/15/2021,09:17:25,0.091
04/15/2021,09:17:26,0.098
04/15/2021,09:17:27,0.088
04/15/2021,09:17:28,0.084
04/15/2021,09:17:29,0.095
04/15/2021,09:17:30,0.093
04/15/2021,09:17:31,0.081
04/15/2021,09:17:32,0.077
04/15/2021,09:17:33,0.072
04/15/2021,09:17:34,0.077
04/15/2021,09:17:35,0.079
04/15/2021,09:17:36,0.072
04/15/2021,09:17:37,0.094
04/15/2021,09:17:38,0.097
04/15/2021,09:17:39,0.083
04/15/2021,09:17:40,0.099
04/15/2021,09:17:41,0.084
04/15/2021,09:17:42,0.073
04/15/2021,09:17:43,0.064
04/15/2021,09:17:44,0.08
04/15/2021,09:17:45,0.076
04/15/2021,09:17:46,0.074
04/15/2021,09:17:47,0.091
04/15/2021,09:17:48,0.074
04/15/2021,09:17:49,0.069
04/15/2021,09:17:50,0.089
04/15/2021,09:17:51,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,04/15/2021
Start Time:,10:16:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.033
,Time of Minimum:,10:17:44
,Date of Minimum:,04/15/2021
,Maximum:,0.099
,Time of Maximum:,10:17:01
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,10:16:52,0.045
04/15/2021,10:16:53,0.054
04/15/2021,10:16:54,0.049
04/15/2021,10:16:55,0.048
04/15/2021,10:16:56,0.056
04/15/2021,10:16:57,0.042
04/15/2021,10:16:58,0.06
04/15/2021,10:16:59,0.082
04/15/2021,10:17:00,0.078
04/15/2021,10:17:01,0.099
04/15/2021,10:17:02,0.06
04/15/2021,10:17:03,0.069
04/15/2021,10:17:04,0.049
04/15/2021,10:17:05,0.07
04/15/2021,10:17:06,0.076
04/15/2021,10:17:07,0.06
04/15/2021,10:17:08,0.089
04/15/2021,10:17:09,0.059
04/15/2021,10:17:10,0.049
04/15/2021,10:17:11,0.043
04/15/2021,10:17:12,0.056
04/15/2021,10:17:13,0.067
04/15/2021,10:17:14,0.04
04/15/2021,10:17:15,0.059
04/15/2021,10:17:16,0.067
04/15/2021,10:17:17,0.057
04/15/2021,10:17:18,0.061
04/15/2021,10:17:19,0.05
04/15/2021,10:17:20,0.06
04/15/2021,10:17:21,0.054
04/15/2021,10:17:22,0.059
04/15/2021,10:17:23,0.045
04/15/2021,10:17:24,0.072
04/15/2021,10:17:25,0.047
04/15/2021,10:17:26,0.061
04/15/2021,10:17:27,0.055
04/15/2021,10:17:28,0.05
04/15/2021,10:17:29,0.039
04/15/2021,10:17:30,0.044
04/15/2021,10:17:31,0.058
04/15/2021,10:17:32,0.066
04/15/2021,10:17:33,0.045
04/15/2021,10:17:34,0.04
04/15/2021,10:17:35,0.044
04/15/2021,10:17:36,0.038
04/15/2021,10:17:37,0.046
04/15/2021,10:17:38,0.034
04/15/2021,10:17:39,0.04
04/15/2021,10:17:40,0.042
04/15/2021,10:17:41,0.034
04/15/2021,10:17:42,0.041
04/15/2021,10:17:43,0.043
04/15/2021,10:17:44,0.033
04/15/2021,10:17:45,0.052
04/15/2021,10:17:46,0.041
04/15/2021,10:17:47,0.038
04/15/2021,10:17:48,0.074
04/15/2021,10:17:49,0.043
04/15/2021,10:17:50,0.043
04/15/2021,10:17:51,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,04/15/2021
Start Time:,11:16:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,11:17:02
,Date of Minimum:,04/15/2021
,Maximum:,0.081
,Time of Maximum:,11:17:49
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,11:16:52,0.059
04/15/2021,11:16:53,0.048
04/15/2021,11:16:54,0.034
04/15/2021,11:16:55,0.054
04/15/2021,11:16:56,0.052
04/15/2021,11:16:57,0.033
04/15/2021,11:16:58,0.041
04/15/2021,11:16:59,0.035
04/15/2021,11:17:00,0.029
04/15/2021,11:17:01,0.028
04/15/2021,11:17:02,0.025
04/15/2021,11:17:03,0.034
04/15/2021,11:17:04,0.028
04/15/2021,11:17:05,0.035
04/15/2021,11:17:06,0.038
04/15/2021,11:17:07,0.077
04/15/2021,11:17:08,0.037
04/15/2021,11:17:09,0.042
04/15/2021,11:17:10,0.031
04/15/2021,11:17:11,0.032
04/15/2021,11:17:12,0.036
04/15/2021,11:17:13,0.043
04/15/2021,11:17:14,0.03
04/15/2021,11:17:15,0.047
04/15/2021,11:17:16,0.039
04/15/2021,11:17:17,0.033
04/15/2021,11:17:18,0.037
04/15/2021,11:17:19,0.055
04/15/2021,11:17:20,0.048
04/15/2021,11:17:21,0.05
04/15/2021,11:17:22,0.043
04/15/2021,11:17:23,0.055
04/15/2021,11:17:24,0.08
04/15/2021,11:17:25,0.06
04/15/2021,11:17:26,0.041
04/15/2021,11:17:27,0.06
04/15/2021,11:17:28,0.051
04/15/2021,11:17:29,0.037
04/15/2021,11:17:30,0.045
04/15/2021,11:17:31,0.038
04/15/2021,11:17:32,0.045
04/15/2021,11:17:33,0.031
04/15/2021,11:17:34,0.033
04/15/2021,11:17:35,0.041
04/15/2021,11:17:36,0.033
04/15/2021,11:17:37,0.039
04/15/2021,11:17:38,0.046
04/15/2021,11:17:39,0.045
04/15/2021,11:17:40,0.039
04/15/2021,11:17:41,0.033
04/15/2021,11:17:42,0.044
04/15/2021,11:17:43,0.044
04/15/2021,11:17:44,0.046
04/15/2021,11:17:45,0.052
