TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/22/2020
Start Time:,08:12:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Minimum:,05/23/2020
,Maximum:,0.183
,Time of Maximum:,03:13:24
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,15:12:57,0.14
05/23/2020,15:12:58,0.137
05/23/2020,15:12:59,0.142
05/23/2020,15:13:00,0.144
05/23/2020,15:13:01,0.152
05/23/2020,15:13:02,0.139
05/23/2020,15:13:03,0.145
05/23/2020,15:13:04,0.144
05/23/2020,15:13:05,0.152
05/23/2020,15:13:06,0.13
05/23/2020,15:13:07,0.13
05/23/2020,15:13:08,0.166
05/23/2020,15:13:09,0.121
05/23/2020,15:13:10,0.138
05/23/2020,15:13:11,0.133
05/23/2020,15:13:12,0.111
05/23/2020,15:13:13,0.125
05/23/2020,15:13:14,0.12
05/23/2020,15:13:15,0.155
05/23/2020,15:13:16,0.152
05/23/2020,15:13:17,0.153
05/23/2020,15:13:18,0.154
05/23/2020,15:13:19,0.148
05/23/2020,15:13:20,0.131
05/23/2020,15:13:21,0.128
05/23/2020,15:13:22,0.12
05/23/2020,15:13:23,0.134
05/23/2020,15:13:24,0.183
05/23/2020,15:13:25,0.128
05/23/2020,15:13:26,0.169
05/23/2020,15:13:27,0.153
05/23/2020,15:13:28,0.143
05/23/2020,15:13:29,0.132
05/23/2020,15:13:30,0.143
05/23/2020,15:13:31,0.126
05/23/2020,15:13:32,0.143
05/23/2020,15:13:33,0.148
05/23/2020,15:13:34,0.152
05/23/2020,15:13:35,0.144
05/23/2020,15:13:36,0.125
05/23/2020,15:13:37,0.151
05/23/2020,15:13:38,0.141
05/23/2020,15:13:39,0.138
05/23/2020,15:13:40,0.128
05/23/2020,15:13:41,0.151
05/23/2020,15:13:42,0.148
05/23/2020,15:13:43,0.12
05/23/2020,15:13:44,0.132
05/23/2020,15:13:45,0.143
05/23/2020,15:13:46,0.121
05/23/2020,15:13:47,0.137
05/23/2020,15:13:48,0.174
05/23/2020,15:13:49,0.129
05/23/2020,15:13:50,0.149
05/23/2020,15:13:51,0.161
05/23/2020,15:13:52,0.146
05/23/2020,15:13:53,0.146
05/23/2020,15:13:54,0.148
05/23/2020,15:13:55,0.147
05/23/2020,15:13:56,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,05/23/2020
Start Time:,04:12:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.111
,Time of Minimum:,04:13:16
,Date of Minimum:,05/23/2020
,Maximum:,0.161
,Time of Maximum:,04:13:05
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,16:12:58,0.131
05/23/2020,16:12:59,0.142
05/23/2020,16:13:00,0.135
05/23/2020,16:13:01,0.143
05/23/2020,16:13:02,0.143
05/23/2020,16:13:03,0.125
05/23/2020,16:13:04,0.132
05/23/2020,16:13:05,0.161
05/23/2020,16:13:06,0.118
05/23/2020,16:13:07,0.123
05/23/2020,16:13:08,0.141
05/23/2020,16:13:09,0.133
05/23/2020,16:13:10,0.139
05/23/2020,16:13:11,0.145
05/23/2020,16:13:12,0.134
05/23/2020,16:13:13,0.14
05/23/2020,16:13:14,0.13
05/23/2020,16:13:15,0.13
05/23/2020,16:13:16,0.111
05/23/2020,16:13:17,0.134
05/23/2020,16:13:18,0.113
05/23/2020,16:13:19,0.136
05/23/2020,16:13:20,0.126
05/23/2020,16:13:21,0.13
05/23/2020,16:13:22,0.13
05/23/2020,16:13:23,0.122
05/23/2020,16:13:24,0.139
05/23/2020,16:13:25,0.126
05/23/2020,16:13:26,0.119
05/23/2020,16:13:27,0.121
05/23/2020,16:13:28,0.143
05/23/2020,16:13:29,0.132
05/23/2020,16:13:30,0.12
05/23/2020,16:13:31,0.116
05/23/2020,16:13:32,0.117
05/23/2020,16:13:33,0.116
05/23/2020,16:13:34,0.129
05/23/2020,16:13:35,0.13
05/23/2020,16:13:36,0.154
05/23/2020,16:13:37,0.117
05/23/2020,16:13:38,0.128
05/23/2020,16:13:39,0.123
05/23/2020,16:13:40,0.123
05/23/2020,16:13:41,0.126
05/23/2020,16:13:42,0.134
05/23/2020,16:13:43,0.135
05/23/2020,16:13:44,0.143
05/23/2020,16:13:45,0.12
05/23/2020,16:13:46,0.127
05/23/2020,16:13:47,0.132
05/23/2020,16:13:48,0.144
05/23/2020,16:13:49,0.134
05/23/2020,16:13:50,0.122
05/23/2020,16:13:51,0.121
05/23/2020,16:13:52,0.114
05/23/2020,16:13:53,0.129
05/23/2020,16:13:54,0.141
05/23/2020,16:13:55,0.13
05/23/2020,16:13:56,0.145
05/23/2020,16:13:57,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,05/23/2020
Start Time:,05:12:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.197
,Minimum:,0.16
,Time of Minimum:,05:13:16
,Date of Minimum:,05/23/2020
,Maximum:,0.265
,Time of Maximum:,05:13:44
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,17:12:58,0.192
05/23/2020,17:12:59,0.221
05/23/2020,17:13:00,0.197
05/23/2020,17:13:01,0.225
05/23/2020,17:13:02,0.251
05/23/2020,17:13:03,0.19
05/23/2020,17:13:04,0.166
05/23/2020,17:13:05,0.202
05/23/2020,17:13:06,0.196
05/23/2020,17:13:07,0.222
05/23/2020,17:13:08,0.185
05/23/2020,17:13:09,0.184
05/23/2020,17:13:10,0.183
05/23/2020,17:13:11,0.195
05/23/2020,17:13:12,0.174
05/23/2020,17:13:13,0.192
05/23/2020,17:13:14,0.18
05/23/2020,17:13:15,0.18
05/23/2020,17:13:16,0.16
05/23/2020,17:13:17,0.193
05/23/2020,17:13:18,0.221
05/23/2020,17:13:19,0.222
05/23/2020,17:13:20,0.204
05/23/2020,17:13:21,0.188
05/23/2020,17:13:22,0.224
05/23/2020,17:13:23,0.173
05/23/2020,17:13:24,0.195
05/23/2020,17:13:25,0.189
05/23/2020,17:13:26,0.184
05/23/2020,17:13:27,0.187
05/23/2020,17:13:28,0.196
05/23/2020,17:13:29,0.2
05/23/2020,17:13:30,0.2
05/23/2020,17:13:31,0.204
05/23/2020,17:13:32,0.195
05/23/2020,17:13:33,0.207
05/23/2020,17:13:34,0.187
05/23/2020,17:13:35,0.21
05/23/2020,17:13:36,0.203
05/23/2020,17:13:37,0.197
05/23/2020,17:13:38,0.169
05/23/2020,17:13:39,0.204
05/23/2020,17:13:40,0.197
05/23/2020,17:13:41,0.208
05/23/2020,17:13:42,0.225
05/23/2020,17:13:43,0.18
05/23/2020,17:13:44,0.265
05/23/2020,17:13:45,0.175
05/23/2020,17:13:46,0.185
05/23/2020,17:13:47,0.189
05/23/2020,17:13:48,0.192
05/23/2020,17:13:49,0.194
05/23/2020,17:13:50,0.215
05/23/2020,17:13:51,0.202
05/23/2020,17:13:52,0.197
05/23/2020,17:13:53,0.182
05/23/2020,17:13:54,0.177
05/23/2020,17:13:55,0.171
05/23/2020,17:13:56,0.202
05/23/2020,17:13:57,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,05/23/2020
Start Time:,06:12:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.165
,Time of Minimum:,06:13:32
,Date of Minimum:,05/23/2020
,Maximum:,0.246
,Time of Maximum:,06:13:44
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,18:12:58,0.212
05/23/2020,18:12:59,0.205
05/23/2020,18:13:00,0.215
05/23/2020,18:13:01,0.239
05/23/2020,18:13:02,0.192
05/23/2020,18:13:03,0.216
05/23/2020,18:13:04,0.186
05/23/2020,18:13:05,0.195
05/23/2020,18:13:06,0.198
05/23/2020,18:13:07,0.183
05/23/2020,18:13:08,0.2
05/23/2020,18:13:09,0.213
05/23/2020,18:13:10,0.201
05/23/2020,18:13:11,0.197
05/23/2020,18:13:12,0.195
05/23/2020,18:13:13,0.184
05/23/2020,18:13:14,0.193
05/23/2020,18:13:15,0.173
05/23/2020,18:13:16,0.185
05/23/2020,18:13:17,0.184
05/23/2020,18:13:18,0.184
05/23/2020,18:13:19,0.221
05/23/2020,18:13:20,0.181
05/23/2020,18:13:21,0.193
05/23/2020,18:13:22,0.197
05/23/2020,18:13:23,0.179
05/23/2020,18:13:24,0.231
05/23/2020,18:13:25,0.195
05/23/2020,18:13:26,0.193
05/23/2020,18:13:27,0.2
05/23/2020,18:13:28,0.215
05/23/2020,18:13:29,0.21
05/23/2020,18:13:30,0.198
05/23/2020,18:13:31,0.206
05/23/2020,18:13:32,0.165
05/23/2020,18:13:33,0.224
05/23/2020,18:13:34,0.2
05/23/2020,18:13:35,0.194
05/23/2020,18:13:36,0.213
05/23/2020,18:13:37,0.185
05/23/2020,18:13:38,0.176
05/23/2020,18:13:39,0.19
05/23/2020,18:13:40,0.216
05/23/2020,18:13:41,0.197
05/23/2020,18:13:42,0.213
05/23/2020,18:13:43,0.226
05/23/2020,18:13:44,0.246
05/23/2020,18:13:45,0.188
05/23/2020,18:13:46,0.19
05/23/2020,18:13:47,0.184
05/23/2020,18:13:48,0.212
05/23/2020,18:13:49,0.207
05/23/2020,18:13:50,0.211
05/23/2020,18:13:51,0.199
05/23/2020,18:13:52,0.207
05/23/2020,18:13:53,0.211
05/23/2020,18:13:54,0.191
05/23/2020,18:13:55,0.186
05/23/2020,18:13:56,0.197
05/23/2020,18:13:57,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,05/23/2020
Start Time:,07:12:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.229
,Minimum:,0.188
,Time of Minimum:,07:13:15
,Date of Minimum:,05/23/2020
,Maximum:,0.274
,Time of Maximum:,07:13:38
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,19:12:58,0.227
05/23/2020,19:12:59,0.237
05/23/2020,19:13:00,0.252
05/23/2020,19:13:01,0.213
05/23/2020,19:13:02,0.202
05/23/2020,19:13:03,0.261
05/23/2020,19:13:04,0.259
05/23/2020,19:13:05,0.222
05/23/2020,19:13:06,0.273
05/23/2020,19:13:07,0.221
05/23/2020,19:13:08,0.215
05/23/2020,19:13:09,0.23
05/23/2020,19:13:10,0.248
05/23/2020,19:13:11,0.234
05/23/2020,19:13:12,0.206
05/23/2020,19:13:13,0.211
05/23/2020,19:13:14,0.248
05/23/2020,19:13:15,0.188
05/23/2020,19:13:16,0.231
05/23/2020,19:13:17,0.205
05/23/2020,19:13:18,0.208
05/23/2020,19:13:19,0.22
05/23/2020,19:13:20,0.234
05/23/2020,19:13:21,0.264
05/23/2020,19:13:22,0.213
05/23/2020,19:13:23,0.235
05/23/2020,19:13:24,0.211
05/23/2020,19:13:25,0.231
05/23/2020,19:13:26,0.239
05/23/2020,19:13:27,0.233
05/23/2020,19:13:28,0.218
05/23/2020,19:13:29,0.223
05/23/2020,19:13:30,0.228
05/23/2020,19:13:31,0.214
05/23/2020,19:13:32,0.236
05/23/2020,19:13:33,0.237
05/23/2020,19:13:34,0.232
05/23/2020,19:13:35,0.236
05/23/2020,19:13:36,0.229
05/23/2020,19:13:37,0.23
05/23/2020,19:13:38,0.274
05/23/2020,19:13:39,0.215
05/23/2020,19:13:40,0.227
05/23/2020,19:13:41,0.229
05/23/2020,19:13:42,0.207
05/23/2020,19:13:43,0.233
05/23/2020,19:13:44,0.22
05/23/2020,19:13:45,0.224
05/23/2020,19:13:46,0.227
05/23/2020,19:13:47,0.212
05/23/2020,19:13:48,0.229
05/23/2020,19:13:49,0.235
05/23/2020,19:13:50,0.242
05/23/2020,19:13:51,0.224
05/23/2020,19:13:52,0.223
05/23/2020,19:13:53,0.223
05/23/2020,19:13:54,0.235
05/23/2020,19:13:55,0.239
05/23/2020,19:13:56,0.24
05/23/2020,19:13:57,0.242

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,05/23/2020
Start Time:,08:12:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.157
,Time of Minimum:,08:13:44
,Date of Minimum:,05/23/2020
,Maximum:,0.231
,Time of Maximum:,08:13:26
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,20:12:58,0.192
05/23/2020,20:12:59,0.192
05/23/2020,20:13:00,0.204
05/23/2020,20:13:01,0.183
05/23/2020,20:13:02,0.202
05/23/2020,20:13:03,0.181
05/23/2020,20:13:04,0.198
05/23/2020,20:13:05,0.19
05/23/2020,20:13:06,0.181
05/23/2020,20:13:07,0.175
05/23/2020,20:13:08,0.192
05/23/2020,20:13:09,0.182
05/23/2020,20:13:10,0.165
05/23/2020,20:13:11,0.214
05/23/2020,20:13:12,0.195
05/23/2020,20:13:13,0.208
05/23/2020,20:13:14,0.217
05/23/2020,20:13:15,0.203
05/23/2020,20:13:16,0.174
05/23/2020,20:13:17,0.197
05/23/2020,20:13:18,0.209
05/23/2020,20:13:19,0.183
05/23/2020,20:13:20,0.184
05/23/2020,20:13:21,0.214
05/23/2020,20:13:22,0.216
05/23/2020,20:13:23,0.175
05/23/2020,20:13:24,0.189
05/23/2020,20:13:25,0.227
05/23/2020,20:13:26,0.231
05/23/2020,20:13:27,0.202
05/23/2020,20:13:28,0.179
05/23/2020,20:13:29,0.199
05/23/2020,20:13:30,0.189
05/23/2020,20:13:31,0.186
05/23/2020,20:13:32,0.201
05/23/2020,20:13:33,0.194
05/23/2020,20:13:34,0.22
05/23/2020,20:13:35,0.181
05/23/2020,20:13:36,0.199
05/23/2020,20:13:37,0.198
05/23/2020,20:13:38,0.199
05/23/2020,20:13:39,0.192
05/23/2020,20:13:40,0.174
05/23/2020,20:13:41,0.182
05/23/2020,20:13:42,0.174
05/23/2020,20:13:43,0.173
05/23/2020,20:13:44,0.157
05/23/2020,20:13:45,0.18
05/23/2020,20:13:46,0.176
05/23/2020,20:13:47,0.19
05/23/2020,20:13:48,0.175
05/23/2020,20:13:49,0.168
05/23/2020,20:13:50,0.177
05/23/2020,20:13:51,0.164
05/23/2020,20:13:52,0.17
05/23/2020,20:13:53,0.215
05/23/2020,20:13:54,0.172
05/23/2020,20:13:55,0.196
05/23/2020,20:13:56,0.183
05/23/2020,20:13:57,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,05/23/2020
Start Time:,09:12:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.216
,Minimum:,0.175
,Time of Minimum:,09:13:37
,Date of Minimum:,05/23/2020
,Maximum:,0.282
,Time of Maximum:,09:12:59
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,21:12:58,0.211
05/23/2020,21:12:59,0.282
05/23/2020,21:13:00,0.211
05/23/2020,21:13:01,0.227
05/23/2020,21:13:02,0.25
05/23/2020,21:13:03,0.219
05/23/2020,21:13:04,0.246
05/23/2020,21:13:05,0.226
05/23/2020,21:13:06,0.214
05/23/2020,21:13:07,0.239
05/23/2020,21:13:08,0.22
05/23/2020,21:13:09,0.263
05/23/2020,21:13:10,0.242
05/23/2020,21:13:11,0.217
05/23/2020,21:13:12,0.189
05/23/2020,21:13:13,0.229
05/23/2020,21:13:14,0.209
05/23/2020,21:13:15,0.228
05/23/2020,21:13:16,0.24
05/23/2020,21:13:17,0.216
05/23/2020,21:13:18,0.205
05/23/2020,21:13:19,0.208
05/23/2020,21:13:20,0.242
05/23/2020,21:13:21,0.216
05/23/2020,21:13:22,0.202
05/23/2020,21:13:23,0.212
05/23/2020,21:13:24,0.203
05/23/2020,21:13:25,0.197
05/23/2020,21:13:26,0.216
05/23/2020,21:13:27,0.225
05/23/2020,21:13:28,0.205
05/23/2020,21:13:29,0.238
05/23/2020,21:13:30,0.217
05/23/2020,21:13:31,0.204
05/23/2020,21:13:32,0.189
05/23/2020,21:13:33,0.229
05/23/2020,21:13:34,0.232
05/23/2020,21:13:35,0.191
05/23/2020,21:13:36,0.202
05/23/2020,21:13:37,0.175
05/23/2020,21:13:38,0.204
05/23/2020,21:13:39,0.189
05/23/2020,21:13:40,0.235
05/23/2020,21:13:41,0.211
05/23/2020,21:13:42,0.194
05/23/2020,21:13:43,0.215
05/23/2020,21:13:44,0.195
05/23/2020,21:13:45,0.203
05/23/2020,21:13:46,0.219
05/23/2020,21:13:47,0.217
05/23/2020,21:13:48,0.21
05/23/2020,21:13:49,0.22
05/23/2020,21:13:50,0.219
05/23/2020,21:13:51,0.199
05/23/2020,21:13:52,0.203
05/23/2020,21:13:53,0.177
05/23/2020,21:13:54,0.199
05/23/2020,21:13:55,0.222
05/23/2020,21:13:56,0.228
05/23/2020,21:13:57,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,05/23/2020
Start Time:,10:12:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.077
,Time of Minimum:,10:13:57
,Date of Minimum:,05/23/2020
,Maximum:,0.13
,Time of Maximum:,10:13:04
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,22:12:58,0.104
05/23/2020,22:12:59,0.124
05/23/2020,22:13:00,0.109
05/23/2020,22:13:01,0.124
05/23/2020,22:13:02,0.125
05/23/2020,22:13:03,0.122
05/23/2020,22:13:04,0.13
05/23/2020,22:13:05,0.099
05/23/2020,22:13:06,0.101
05/23/2020,22:13:07,0.119
05/23/2020,22:13:08,0.125
05/23/2020,22:13:09,0.112
05/23/2020,22:13:10,0.121
05/23/2020,22:13:11,0.101
05/23/2020,22:13:12,0.121
05/23/2020,22:13:13,0.105
05/23/2020,22:13:14,0.12
05/23/2020,22:13:15,0.116
05/23/2020,22:13:16,0.105
05/23/2020,22:13:17,0.113
05/23/2020,22:13:18,0.123
05/23/2020,22:13:19,0.107
05/23/2020,22:13:20,0.104
05/23/2020,22:13:21,0.111
05/23/2020,22:13:22,0.115
05/23/2020,22:13:23,0.095
05/23/2020,22:13:24,0.118
05/23/2020,22:13:25,0.118
05/23/2020,22:13:26,0.109
05/23/2020,22:13:27,0.101
05/23/2020,22:13:28,0.097
05/23/2020,22:13:29,0.123
05/23/2020,22:13:30,0.104
05/23/2020,22:13:31,0.118
05/23/2020,22:13:32,0.1
05/23/2020,22:13:33,0.12
05/23/2020,22:13:34,0.115
05/23/2020,22:13:35,0.113
05/23/2020,22:13:36,0.096
05/23/2020,22:13:37,0.117
05/23/2020,22:13:38,0.102
05/23/2020,22:13:39,0.104
05/23/2020,22:13:40,0.119
05/23/2020,22:13:41,0.121
05/23/2020,22:13:42,0.102
05/23/2020,22:13:43,0.106
05/23/2020,22:13:44,0.107
05/23/2020,22:13:45,0.118
05/23/2020,22:13:46,0.115
05/23/2020,22:13:47,0.091
05/23/2020,22:13:48,0.097
05/23/2020,22:13:49,0.101
05/23/2020,22:13:50,0.099
05/23/2020,22:13:51,0.093
05/23/2020,22:13:52,0.105
05/23/2020,22:13:53,0.12
05/23/2020,22:13:54,0.119
05/23/2020,22:13:55,0.093
05/23/2020,22:13:56,0.09
05/23/2020,22:13:57,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,05/23/2020
Start Time:,11:12:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.086
,Time of Minimum:,11:13:54
,Date of Minimum:,05/23/2020
,Maximum:,0.131
,Time of Maximum:,11:13:06
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,23:12:59,0.116
05/23/2020,23:13:00,0.13
05/23/2020,23:13:01,0.111
05/23/2020,23:13:02,0.11
05/23/2020,23:13:03,0.105
05/23/2020,23:13:04,0.129
05/23/2020,23:13:05,0.097
05/23/2020,23:13:06,0.131
05/23/2020,23:13:07,0.123
05/23/2020,23:13:08,0.109
05/23/2020,23:13:09,0.097
05/23/2020,23:13:10,0.1
05/23/2020,23:13:11,0.111
05/23/2020,23:13:12,0.096
05/23/2020,23:13:13,0.102
05/23/2020,23:13:14,0.108
05/23/2020,23:13:15,0.116
05/23/2020,23:13:16,0.115
05/23/2020,23:13:17,0.118
05/23/2020,23:13:18,0.113
05/23/2020,23:13:19,0.09
05/23/2020,23:13:20,0.113
05/23/2020,23:13:21,0.113
05/23/2020,23:13:22,0.116
05/23/2020,23:13:23,0.095
05/23/2020,23:13:24,0.111
05/23/2020,23:13:25,0.099
05/23/2020,23:13:26,0.11
05/23/2020,23:13:27,0.112
05/23/2020,23:13:28,0.111
05/23/2020,23:13:29,0.127
05/23/2020,23:13:30,0.11
05/23/2020,23:13:31,0.106
05/23/2020,23:13:32,0.115
05/23/2020,23:13:33,0.115
05/23/2020,23:13:34,0.11
05/23/2020,23:13:35,0.111
05/23/2020,23:13:36,0.118
05/23/2020,23:13:37,0.105
05/23/2020,23:13:38,0.098
05/23/2020,23:13:39,0.113
05/23/2020,23:13:40,0.107
05/23/2020,23:13:41,0.105
05/23/2020,23:13:42,0.117
05/23/2020,23:13:43,0.102
05/23/2020,23:13:44,0.101
05/23/2020,23:13:45,0.116
05/23/2020,23:13:46,0.104
05/23/2020,23:13:47,0.105
05/23/2020,23:13:48,0.122
05/23/2020,23:13:49,0.11
05/23/2020,23:13:50,0.106
05/23/2020,23:13:51,0.086
05/23/2020,23:13:52,0.106
05/23/2020,23:13:53,0.112
05/23/2020,23:13:54,0.086
05/23/2020,23:13:55,0.123
05/23/2020,23:13:56,0.087
05/23/2020,23:13:57,0.089
05/23/2020,23:13:58,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,05/24/2020
Start Time:,12:12:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.078
,Time of Minimum:,12:13:33
,Date of Minimum:,05/24/2020
,Maximum:,0.123
,Time of Maximum:,12:13:12
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,00:12:59,0.104
05/24/2020,00:13:00,0.101
05/24/2020,00:13:01,0.105
05/24/2020,00:13:02,0.094
05/24/2020,00:13:03,0.093
05/24/2020,00:13:04,0.113
05/24/2020,00:13:05,0.09
05/24/2020,00:13:06,0.106
05/24/2020,00:13:07,0.092
05/24/2020,00:13:08,0.097
05/24/2020,00:13:09,0.093
05/24/2020,00:13:10,0.106
05/24/2020,00:13:11,0.1
05/24/2020,00:13:12,0.123
05/24/2020,00:13:13,0.103
05/24/2020,00:13:14,0.094
05/24/2020,00:13:15,0.119
05/24/2020,00:13:16,0.11
05/24/2020,00:13:17,0.099
05/24/2020,00:13:18,0.102
05/24/2020,00:13:19,0.119
05/24/2020,00:13:20,0.078
05/24/2020,00:13:21,0.098
05/24/2020,00:13:22,0.109
05/24/2020,00:13:23,0.099
05/24/2020,00:13:24,0.11
05/24/2020,00:13:25,0.08
05/24/2020,00:13:26,0.094
05/24/2020,00:13:27,0.089
05/24/2020,00:13:28,0.094
05/24/2020,00:13:29,0.09
05/24/2020,00:13:30,0.086
05/24/2020,00:13:31,0.099
05/24/2020,00:13:32,0.086
05/24/2020,00:13:33,0.078
05/24/2020,00:13:34,0.092
05/24/2020,00:13:35,0.102
05/24/2020,00:13:36,0.093
05/24/2020,00:13:37,0.079
05/24/2020,00:13:38,0.091
05/24/2020,00:13:39,0.098
05/24/2020,00:13:40,0.097
05/24/2020,00:13:41,0.083
05/24/2020,00:13:42,0.105
05/24/2020,00:13:43,0.093
05/24/2020,00:13:44,0.096
05/24/2020,00:13:45,0.097
05/24/2020,00:13:46,0.102
05/24/2020,00:13:47,0.095
05/24/2020,00:13:48,0.082
05/24/2020,00:13:49,0.113
05/24/2020,00:13:50,0.105
05/24/2020,00:13:51,0.12
05/24/2020,00:13:52,0.103
05/24/2020,00:13:53,0.108
05/24/2020,00:13:54,0.099
05/24/2020,00:13:55,0.083
05/24/2020,00:13:56,0.098
05/24/2020,00:13:57,0.107
05/24/2020,00:13:58,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,05/24/2020
Start Time:,01:12:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.073
