TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,02:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Minimum:,0
,Time of Minimum:,06:16:26
,Date of Minimum:,12/16/2021
,Maximum:,0.104
,Time of Maximum:,06:15:36
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,06:15:27,0.027
12/16/2021,06:15:28,0.009
12/16/2021,06:15:29,0.011
12/16/2021,06:15:30,0.004
12/16/2021,06:15:31,0.013
12/16/2021,06:15:32,0.018
12/16/2021,06:15:33,0
12/16/2021,06:15:34,0
12/16/2021,06:15:35,0
12/16/2021,06:15:36,0.104
12/16/2021,06:15:37,0.005
12/16/2021,06:15:38,0.017
12/16/2021,06:15:39,0.02
12/16/2021,06:15:40,0.036
12/16/2021,06:15:41,0.037
12/16/2021,06:15:42,0.044
12/16/2021,06:15:43,0.037
12/16/2021,06:15:44,0.04
12/16/2021,06:15:45,0.036
12/16/2021,06:15:46,0.038
12/16/2021,06:15:47,0.05
12/16/2021,06:15:48,0.024
12/16/2021,06:15:49,0.028
12/16/2021,06:15:50,0.016
12/16/2021,06:15:51,0.02
12/16/2021,06:15:52,0.013
12/16/2021,06:15:53,0.007
12/16/2021,06:15:54,0.003
12/16/2021,06:15:55,0
12/16/2021,06:15:56,0
12/16/2021,06:15:57,0
12/16/2021,06:15:58,0
12/16/2021,06:15:59,0
12/16/2021,06:16:00,0
12/16/2021,06:16:01,0
12/16/2021,06:16:02,0.004
12/16/2021,06:16:03,0.006
12/16/2021,06:16:04,0.011
12/16/2021,06:16:05,0.015
12/16/2021,06:16:06,0.014
12/16/2021,06:16:07,0.02
12/16/2021,06:16:08,0.026
12/16/2021,06:16:09,0.024
12/16/2021,06:16:10,0.03
12/16/2021,06:16:11,0.036
12/16/2021,06:16:12,0.034
12/16/2021,06:16:13,0.033
12/16/2021,06:16:14,0.038
12/16/2021,06:16:15,0.041
12/16/2021,06:16:16,0.047
12/16/2021,06:16:17,0.029
12/16/2021,06:16:18,0.025
12/16/2021,06:16:19,0.026
12/16/2021,06:16:20,0.03
12/16/2021,06:16:21,0.018
12/16/2021,06:16:22,0.016
12/16/2021,06:16:23,0.014
12/16/2021,06:16:24,0.007
12/16/2021,06:16:25,0.001
12/16/2021,06:16:26,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,12/16/2021
Start Time:,07:15:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,07:15:36
,Date of Minimum:,12/16/2021
,Maximum:,0.063
,Time of Maximum:,07:15:57
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,07:15:28,0.015
12/16/2021,07:15:29,0.019
12/16/2021,07:15:30,0.005
12/16/2021,07:15:31,0.01
12/16/2021,07:15:32,0.006
12/16/2021,07:15:33,0.009
12/16/2021,07:15:34,0.003
12/16/2021,07:15:35,0
12/16/2021,07:15:36,0
12/16/2021,07:15:37,0.01
12/16/2021,07:15:38,0.005
12/16/2021,07:15:39,0.008
12/16/2021,07:15:40,0.007
12/16/2021,07:15:41,0.01
12/16/2021,07:15:42,0.016
12/16/2021,07:15:43,0.02
12/16/2021,07:15:44,0.031
12/16/2021,07:15:45,0.037
12/16/2021,07:15:46,0.035
12/16/2021,07:15:47,0.048
12/16/2021,07:15:48,0.042
12/16/2021,07:15:49,0.052
12/16/2021,07:15:50,0.041
12/16/2021,07:15:51,0.052
12/16/2021,07:15:52,0.042
12/16/2021,07:15:53,0.047
12/16/2021,07:15:54,0.043
12/16/2021,07:15:55,0.046
12/16/2021,07:15:56,0.037
12/16/2021,07:15:57,0.063
12/16/2021,07:15:58,0.041
12/16/2021,07:15:59,0.027
12/16/2021,07:16:00,0.026
12/16/2021,07:16:01,0.04
12/16/2021,07:16:02,0.019
12/16/2021,07:16:03,0.011
12/16/2021,07:16:04,0.01
12/16/2021,07:16:05,0.016
12/16/2021,07:16:06,0.019
12/16/2021,07:16:07,0.012
12/16/2021,07:16:08,0.006
12/16/2021,07:16:09,0.01
12/16/2021,07:16:10,0.017
12/16/2021,07:16:11,0.009
12/16/2021,07:16:12,0.014
12/16/2021,07:16:13,0.008
12/16/2021,07:16:14,0.017
12/16/2021,07:16:15,0.014
12/16/2021,07:16:16,0.018
12/16/2021,07:16:17,0.007
12/16/2021,07:16:18,0.007
12/16/2021,07:16:19,0.014
12/16/2021,07:16:20,0.011
12/16/2021,07:16:21,0.009
12/16/2021,07:16:22,0.01
12/16/2021,07:16:23,0.012
12/16/2021,07:16:24,0.015
12/16/2021,07:16:25,0.033
12/16/2021,07:16:26,0.021
12/16/2021,07:16:27,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,12/16/2021
Start Time:,08:15:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.003
,Time of Minimum:,08:15:43
,Date of Minimum:,12/16/2021
,Maximum:,0.087
,Time of Maximum:,08:15:35
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,08:15:28,0.052
12/16/2021,08:15:29,0.046
12/16/2021,08:15:30,0.048
12/16/2021,08:15:31,0.069
12/16/2021,08:15:32,0.053
12/16/2021,08:15:33,0.043
12/16/2021,08:15:34,0.063
12/16/2021,08:15:35,0.087
12/16/2021,08:15:36,0.04
12/16/2021,08:15:37,0.045
12/16/2021,08:15:38,0.029
12/16/2021,08:15:39,0.026
12/16/2021,08:15:40,0.025
12/16/2021,08:15:41,0.015
12/16/2021,08:15:42,0.029
12/16/2021,08:15:43,0.003
12/16/2021,08:15:44,0.017
12/16/2021,08:15:45,0.024
12/16/2021,08:15:46,0.018
12/16/2021,08:15:47,0.025
12/16/2021,08:15:48,0.022
12/16/2021,08:15:49,0.032
12/16/2021,08:15:50,0.031
12/16/2021,08:15:51,0.04
12/16/2021,08:15:52,0.05
12/16/2021,08:15:53,0.068
12/16/2021,08:15:54,0.053
12/16/2021,08:15:55,0.055
12/16/2021,08:15:56,0.051
12/16/2021,08:15:57,0.049
12/16/2021,08:15:58,0.047
12/16/2021,08:15:59,0.028
12/16/2021,08:16:00,0.019
12/16/2021,08:16:01,0.018
12/16/2021,08:16:02,0.016
12/16/2021,08:16:03,0.012
12/16/2021,08:16:04,0.014
12/16/2021,08:16:05,0.015
12/16/2021,08:16:06,0.013
12/16/2021,08:16:07,0.042
12/16/2021,08:16:08,0.031
12/16/2021,08:16:09,0.051
12/16/2021,08:16:10,0.048
12/16/2021,08:16:11,0.048
12/16/2021,08:16:12,0.047
12/16/2021,08:16:13,0.053
12/16/2021,08:16:14,0.051
12/16/2021,08:16:15,0.081
12/16/2021,08:16:16,0.061
12/16/2021,08:16:17,0.061
12/16/2021,08:16:18,0.05
12/16/2021,08:16:19,0.041
12/16/2021,08:16:20,0.042
12/16/2021,08:16:21,0.045
12/16/2021,08:16:22,0.043
12/16/2021,08:16:23,0.052
12/16/2021,08:16:24,0.031
12/16/2021,08:16:25,0.038
12/16/2021,08:16:26,0.043
12/16/2021,08:16:27,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,12/16/2021
Start Time:,09:15:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.018
,Time of Minimum:,09:15:47
,Date of Minimum:,12/16/2021
,Maximum:,0.095
,Time of Maximum:,09:15:39
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,09:15:28,0.05
12/16/2021,09:15:29,0.042
12/16/2021,09:15:30,0.028
12/16/2021,09:15:31,0.021
12/16/2021,09:15:32,0.026
12/16/2021,09:15:33,0.028
12/16/2021,09:15:34,0.028
12/16/2021,09:15:35,0.044
12/16/2021,09:15:36,0.049
12/16/2021,09:15:37,0.064
12/16/2021,09:15:38,0.074
12/16/2021,09:15:39,0.095
12/16/2021,09:15:40,0.071
12/16/2021,09:15:41,0.055
12/16/2021,09:15:42,0.075
12/16/2021,09:15:43,0.043
12/16/2021,09:15:44,0.031
12/16/2021,09:15:45,0.03
12/16/2021,09:15:46,0.018
12/16/2021,09:15:47,0.018
12/16/2021,09:15:48,0.038
12/16/2021,09:15:49,0.042
12/16/2021,09:15:50,0.056
12/16/2021,09:15:51,0.062
12/16/2021,09:15:52,0.078
12/16/2021,09:15:53,0.072
12/16/2021,09:15:54,0.07
12/16/2021,09:15:55,0.055
12/16/2021,09:15:56,0.052
12/16/2021,09:15:57,0.049
12/16/2021,09:15:58,0.03
12/16/2021,09:15:59,0.023
12/16/2021,09:16:00,0.031
12/16/2021,09:16:01,0.03
12/16/2021,09:16:02,0.041
12/16/2021,09:16:03,0.035
12/16/2021,09:16:04,0.033
12/16/2021,09:16:05,0.045
12/16/2021,09:16:06,0.054
12/16/2021,09:16:07,0.067
12/16/2021,09:16:08,0.078
12/16/2021,09:16:09,0.079
12/16/2021,09:16:10,0.076
12/16/2021,09:16:11,0.068
12/16/2021,09:16:12,0.046
12/16/2021,09:16:13,0.048
12/16/2021,09:16:14,0.079
12/16/2021,09:16:15,0.051
12/16/2021,09:16:16,0.02
12/16/2021,09:16:17,0.025
12/16/2021,09:16:18,0.02
12/16/2021,09:16:19,0.029
12/16/2021,09:16:20,0.05
12/16/2021,09:16:21,0.052
12/16/2021,09:16:22,0.089
12/16/2021,09:16:23,0.073
12/16/2021,09:16:24,0.079
12/16/2021,09:16:25,0.074
12/16/2021,09:16:26,0.06
12/16/2021,09:16:27,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,12/16/2021
Start Time:,10:15:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.008
,Time of Minimum:,10:16:20
,Date of Minimum:,12/16/2021
,Maximum:,0.072
,Time of Maximum:,10:15:39
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,10:15:28,0.043
12/16/2021,10:15:29,0.041
12/16/2021,10:15:30,0.047
12/16/2021,10:15:31,0.043
12/16/2021,10:15:32,0.052
12/16/2021,10:15:33,0.052
12/16/2021,10:15:34,0.059
12/16/2021,10:15:35,0.063
12/16/2021,10:15:36,0.071
12/16/2021,10:15:37,0.063
12/16/2021,10:15:38,0.063
12/16/2021,10:15:39,0.072
12/16/2021,10:15:40,0.053
12/16/2021,10:15:41,0.054
12/16/2021,10:15:42,0.057
12/16/2021,10:15:43,0.057
12/16/2021,10:15:44,0.05
12/16/2021,10:15:45,0.045
12/16/2021,10:15:46,0.049
12/16/2021,10:15:47,0.042
12/16/2021,10:15:48,0.041
12/16/2021,10:15:49,0.034
12/16/2021,10:15:50,0.036
12/16/2021,10:15:51,0.039
12/16/2021,10:15:52,0.05
12/16/2021,10:15:53,0.059
12/16/2021,10:15:54,0.041
12/16/2021,10:15:55,0.036
12/16/2021,10:15:56,0.035
12/16/2021,10:15:57,0.028
12/16/2021,10:15:58,0.026
12/16/2021,10:15:59,0.034
12/16/2021,10:16:00,0.029
12/16/2021,10:16:01,0.03
12/16/2021,10:16:02,0.03
12/16/2021,10:16:03,0.03
12/16/2021,10:16:04,0.026
12/16/2021,10:16:05,0.037
12/16/2021,10:16:06,0.032
12/16/2021,10:16:07,0.03
12/16/2021,10:16:08,0.037
12/16/2021,10:16:09,0.041
12/16/2021,10:16:10,0.015
12/16/2021,10:16:11,0.03
12/16/2021,10:16:12,0.019
12/16/2021,10:16:13,0.015
12/16/2021,10:16:14,0.041
12/16/2021,10:16:15,0.019
12/16/2021,10:16:16,0.019
12/16/2021,10:16:17,0.013
12/16/2021,10:16:18,0.019
12/16/2021,10:16:19,0.019
12/16/2021,10:16:20,0.008
12/16/2021,10:16:21,0.018
12/16/2021,10:16:22,0.014
12/16/2021,10:16:23,0.009
12/16/2021,10:16:24,0.01
12/16/2021,10:16:25,0.025
12/16/2021,10:16:26,0.014
12/16/2021,10:16:27,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,12/16/2021
Start Time:,11:15:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,11:15:38
,Date of Minimum:,12/16/2021
,Maximum:,0.048
,Time of Maximum:,11:16:00
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,11:15:28,0.014
12/16/2021,11:15:29,0.017
12/16/2021,11:15:30,0.007
12/16/2021,11:15:31,0.006
12/16/2021,11:15:32,0
12/16/2021,11:15:33,0.014
12/16/2021,11:15:34,0
12/16/2021,11:15:35,0
12/16/2021,11:15:36,0
12/16/2021,11:15:37,0
12/16/2021,11:15:38,0
12/16/2021,11:15:39,0.008
12/16/2021,11:15:40,0.001
12/16/2021,11:15:41,0.007
12/16/2021,11:15:42,0.004
12/16/2021,11:15:43,0.009
12/16/2021,11:15:44,0.007
12/16/2021,11:15:45,0.006
12/16/2021,11:15:46,0.015
12/16/2021,11:15:47,0.014
12/16/2021,11:15:48,0.013
12/16/2021,11:15:49,0.02
12/16/2021,11:15:50,0.01
12/16/2021,11:15:51,0.018
12/16/2021,11:15:52,0.018
12/16/2021,11:15:53,0.018
12/16/2021,11:15:54,0.029
12/16/2021,11:15:55,0.023
12/16/2021,11:15:56,0.026
12/16/2021,11:15:57,0.031
12/16/2021,11:15:58,0.037
12/16/2021,11:15:59,0.047
12/16/2021,11:16:00,0.048
12/16/2021,11:16:01,0.035
12/16/2021,11:16:02,0.038
12/16/2021,11:16:03,0.038
12/16/2021,11:16:04,0.041
12/16/2021,11:16:05,0.037
12/16/2021,11:16:06,0.043
12/16/2021,11:16:07,0.041
12/16/2021,11:16:08,0.044
12/16/2021,11:16:09,0.042
12/16/2021,11:16:10,0.034
12/16/2021,11:16:11,0.034
12/16/2021,11:16:12,0.03
12/16/2021,11:16:13,0.028
12/16/2021,11:16:14,0.027
12/16/2021,11:16:15,0.015
12/16/2021,11:16:16,0.016
12/16/2021,11:16:17,0.013
12/16/2021,11:16:18,0.005
12/16/2021,11:16:19,0.007
12/16/2021,11:16:20,0.009
12/16/2021,11:16:21,0.006
12/16/2021,11:16:22,0.004
12/16/2021,11:16:23,0.005
12/16/2021,11:16:24,0.008
12/16/2021,11:16:25,0.003
12/16/2021,11:16:26,0.004
12/16/2021,11:16:27,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,12/16/2021
Start Time:,12:15:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,12:15:46
,Date of Minimum:,12/16/2021
,Maximum:,0.043
,Time of Maximum:,12:15:33
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,12:15:28,0.021
12/16/2021,12:15:29,0.038
12/16/2021,12:15:30,0.036
12/16/2021,12:15:31,0.038
12/16/2021,12:15:32,0.038
12/16/2021,12:15:33,0.043
12/16/2021,12:15:34,0.041
12/16/2021,12:15:35,0.038
12/16/2021,12:15:36,0.039
12/16/2021,12:15:37,0.034
12/16/2021,12:15:38,0.028
12/16/2021,12:15:39,0.025
12/16/2021,12:15:40,0.018
12/16/2021,12:15:41,0.01
12/16/2021,12:15:42,0.004
12/16/2021,12:15:43,0.003
12/16/2021,12:15:44,0
12/16/2021,12:15:45,0
12/16/2021,12:15:46,0
12/16/2021,12:15:47,0.007
12/16/2021,12:15:48,0.016
12/16/2021,12:15:49,0.029
12/16/2021,12:15:50,0.032
12/16/2021,12:15:51,0.033
12/16/2021,12:15:52,0.037
12/16/2021,12:15:53,0.039
12/16/2021,12:15:54,0.041
12/16/2021,12:15:55,0.042
12/16/2021,12:15:56,0.031
12/16/2021,12:15:57,0.025
12/16/2021,12:15:58,0.021
12/16/2021,12:15:59,0.007
12/16/2021,12:16:00,0.015
12/16/2021,12:16:01,0.009
12/16/2021,12:16:02,0.002
12/16/2021,12:16:03,0.026
12/16/2021,12:16:04,0.001
12/16/2021,12:16:05,0.009
12/16/2021,12:16:06,0.007
12/16/2021,12:16:07,0.019
12/16/2021,12:16:08,0.029
12/16/2021,12:16:09,0.028
12/16/2021,12:16:10,0.037
12/16/2021,12:16:11,0.039
12/16/2021,12:16:12,0.04
12/16/2021,12:16:13,0.042
12/16/2021,12:16:14,0.04
12/16/2021,12:16:15,0.039
12/16/2021,12:16:16,0.035
12/16/2021,12:16:17,0.042
12/16/2021,12:16:18,0.028
12/16/2021,12:16:19,0.029
12/16/2021,12:16:20,0.027
12/16/2021,12:16:21,0.026
12/16/2021,12:16:22,0.023
12/16/2021,12:16:23,0.019
12/16/2021,12:16:24,0.021
12/16/2021,12:16:25,0.006
12/16/2021,12:16:26,0.01
12/16/2021,12:16:27,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,12/16/2021
Start Time:,01:15:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,01:16:23
,Date of Minimum:,12/16/2021
,Maximum:,0.039
,Time of Maximum:,01:15:56
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,13:15:28,0.034
12/16/2021,13:15:29,0.037
12/16/2021,13:15:30,0.034
12/16/2021,13:15:31,0.033
12/16/2021,13:15:32,0.036
12/16/2021,13:15:33,0.034
12/16/2021,13:15:34,0.021
12/16/2021,13:15:35,0.024
12/16/2021,13:15:36,0.026
12/16/2021,13:15:37,0.01
12/16/2021,13:15:38,0.003
12/16/2021,13:15:39,0.002
12/16/2021,13:15:40,0.003
12/16/2021,13:15:41,0
12/16/2021,13:15:42,0
12/16/2021,13:15:43,0
12/16/2021,13:15:44,0
12/16/2021,13:15:45,0
12/16/2021,13:15:46,0
12/16/2021,13:15:47,0.009
12/16/2021,13:15:48,0.011
12/16/2021,13:15:49,0.006
12/16/2021,13:15:50,0.009
12/16/2021,13:15:51,0.022
12/16/2021,13:15:52,0.019
12/16/2021,13:15:53,0.022
12/16/2021,13:15:54,0.025
12/16/2021,13:15:55,0.019
12/16/2021,13:15:56,0.039
12/16/2021,13:15:57,0.026
12/16/2021,13:15:58,0.019
12/16/2021,13:15:59,0.023
12/16/2021,13:16:00,0.021
12/16/2021,13:16:01,0.018
12/16/2021,13:16:02,0.025
12/16/2021,13:16:03,0.014
12/16/2021,13:16:04,0.012
12/16/2021,13:16:05,0.008
12/16/2021,13:16:06,0.006
12/16/2021,13:16:07,0.005
12/16/2021,13:16:08,0.001
12/16/2021,13:16:09,0
12/16/2021,13:16:10,0
12/16/2021,13:16:11,0
12/16/2021,13:16:12,0
12/16/2021,13:16:13,0
12/16/2021,13:16:14,0
12/16/2021,13:16:15,0
12/16/2021,13:16:16,0
12/16/2021,13:16:17,0
12/16/2021,13:16:18,0
12/16/2021,13:16:19,0
12/16/2021,13:16:20,0
12/16/2021,13:16:21,0
12/16/2021,13:16:22,0
12/16/2021,13:16:23,0
12/16/2021,13:16:24,0.001
12/16/2021,13:16:25,0.002
12/16/2021,13:16:26,0.006
12/16/2021,13:16:27,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,12/16/2021
Start Time:,02:15:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,02:16:27
,Date of Minimum:,12/16/2021
,Maximum:,0.043
,Time of Maximum:,02:15:41
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,14:15:28,0
12/16/2021,14:15:29,0.005
12/16/2021,14:15:30,0
12/16/2021,14:15:31,0
12/16/2021,14:15:32,0.003
12/16/2021,14:15:33,0.009
12/16/2021,14:15:34,0.014
12/16/2021,14:15:35,0.012
12/16/2021,14:15:36,0.018
12/16/2021,14:15:37,0.02
12/16/2021,14:15:38,0.023
12/16/2021,14:15:39,0.023
12/16/2021,14:15:40,0.03
12/16/2021,14:15:41,0.043
12/16/2021,14:15:42,0.029
12/16/2021,14:15:43,0.03
12/16/2021,14:15:44,0.031
12/16/2021,14:15:45,0.034
12/16/2021,14:15:46,0.037
12/16/2021,14:15:47,0.033
12/16/2021,14:15:48,0.034
12/16/2021,14:15:49,0.04
12/16/2021,14:15:50,0.028
12/16/2021,14:15:51,0.032
12/16/2021,14:15:52,0.04
12/16/2021,14:15:53,0.037
12/16/2021,14:15:54,0.033
12/16/2021,14:15:55,0.029
12/16/2021,14:15:56,0.026
12/16/2021,14:15:57,0.019
12/16/2021,14:15:58,0.019
12/16/2021,14:15:59,0.019
12/16/2021,14:16:00,0.019
12/16/2021,14:16:01,0.009
12/16/2021,14:16:02,0.004
12/16/2021,14:16:03,0.004
12/16/2021,14:16:04,0.002
12/16/2021,14:16:05,0
12/16/2021,14:16:06,0
12/16/2021,14:16:07,0
12/16/2021,14:16:08,0
12/16/2021,14:16:09,0
12/16/2021,14:16:10,0
12/16/2021,14:16:11,0
12/16/2021,14:16:12,0
12/16/2021,14:16:13,0
12/16/2021,14:16:14,0.002
12/16/2021,14:16:15,0
12/16/2021,14:16:16,0
12/16/2021,14:16:17,0
12/16/2021,14:16:18,0
12/16/2021,14:16:19,0
12/16/2021,14:16:20,0
12/16/2021,14:16:21,0
12/16/2021,14:16:22,0
12/16/2021,14:16:23,0
12/16/2021,14:16:24,0
12/16/2021,14:16:25,0
12/16/2021,14:16:26,0
12/16/2021,14:16:27,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,12/16/2021
Start Time:,03:15:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,03:16:24
,Date of Minimum:,12/16/2021
,Maximum:,0.041
,Time of Maximum:,03:15:35
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,15:15:28,0.01
12/16/2021,15:15:29,0.006
12/16/2021,15:15:30,0.015
12/16/2021,15:15:31,0.023
12/16/2021,15:15:32,0.015
12/16/2021,15:15:33,0.031
12/16/2021,15:15:34,0.03
12/16/2021,15:15:35,0.041
12/16/2021,15:15:36,0.036
12/16/2021,15:15:37,0.032
12/16/2021,15:15:38,0.035
12/16/2021,15:15:39,0.035
12/16/2021,15:15:40,0.033
12/16/2021,15:15:41,0.032
12/16/2021,15:15:42,0.03
12/16/2021,15:15:43,0.032
12/16/2021,15:15:44,0.025
12/16/2021,15:15:45,0.027
12/16/2021,15:15:46,0.022
12/16/2021,15:15:47,0.012
12/16/2021,15:15:48,0.011
12/16/2021,15:15:49,0.012
12/16/2021,15:15:50,0.007
12/16/2021,15:15:51,0.011
12/16/2021,15:15:52,0.01
12/16/2021,15:15:53,0.002
12/16/2021,15:15:54,0.002
12/16/2021,15:15:55,0
12/16/2021,15:15:56,0.002
12/16/2021,15:15:57,0.006
12/16/2021,15:15:58,0.004
12/16/2021,15:15:59,0
12/16/2021,15:16:00,0
12/16/2021,15:16:01,0
12/16/2021,15:16:02,0
12/16/2021,15:16:03,0
12/16/2021,15:16:04,0
12/16/2021,15:16:05,0
12/16/2021,15:16:06,0
12/16/2021,15:16:07,0
12/16/2021,15:16:08,0
12/16/2021,15:16:09,0
12/16/2021,15:16:10,0
12/16/2021,15:16:11,0
12/16/2021,15:16:12,0
12/16/2021,15:16:13,0
12/16/2021,15:16:14,0
12/16/2021,15:16:15,0.001
12/16/2021,15:16:16,0
12/16/2021,15:16:17,0
12/16/2021,15:16:18,0
12/16/2021,15:16:19,0
12/16/2021,15:16:20,0.018
12/16/2021,15:16:21,0
12/16/2021,15:16:22,0
12/16/2021,15:16:23,0
12/16/2021,15:16:24,0
12/16/2021,15:16:25,0.006
12/16/2021,15:16:26,0.01
12/16/2021,15:16:27,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,12/16/2021
Start Time:,04:15:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.001
,Time of Minimum:,04:16:09
,Date of Minimum:,12/16/2021
,Maximum:,0.056
,Time of Maximum:,04:15:53
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
