TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/26/2021
Start Time:,10:38:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/26/2021,19:39:22,0.079
03/26/2021,19:39:23,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,03/26/2021
Start Time:,08:38:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.097
,Time of Minimum:,08:38:54
,Date of Minimum:,03/26/2021
,Maximum:,0.179
,Time of Maximum:,08:38:46
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,20:38:24,0.138
03/26/2021,20:38:25,0.116
03/26/2021,20:38:26,0.097
03/26/2021,20:38:27,0.11
03/26/2021,20:38:28,0.105
03/26/2021,20:38:29,0.16
03/26/2021,20:38:30,0.128
03/26/2021,20:38:31,0.153
03/26/2021,20:38:32,0.122
03/26/2021,20:38:33,0.116
03/26/2021,20:38:34,0.117
03/26/2021,20:38:35,0.111
03/26/2021,20:38:36,0.111
03/26/2021,20:38:37,0.12
03/26/2021,20:38:38,0.133
03/26/2021,20:38:39,0.118
03/26/2021,20:38:40,0.124
03/26/2021,20:38:41,0.138
03/26/2021,20:38:42,0.139
03/26/2021,20:38:43,0.147
03/26/2021,20:38:44,0.114
03/26/2021,20:38:45,0.137
03/26/2021,20:38:46,0.179
03/26/2021,20:38:47,0.133
03/26/2021,20:38:48,0.108
03/26/2021,20:38:49,0.105
03/26/2021,20:38:50,0.113
03/26/2021,20:38:51,0.117
03/26/2021,20:38:52,0.111
03/26/2021,20:38:53,0.116
03/26/2021,20:38:54,0.097
03/26/2021,20:38:55,0.11
03/26/2021,20:38:56,0.105
03/26/2021,20:38:57,0.145
03/26/2021,20:38:58,0.164
03/26/2021,20:38:59,0.143
03/26/2021,20:39:00,0.14
03/26/2021,20:39:01,0.133
03/26/2021,20:39:02,0.123
03/26/2021,20:39:03,0.137
03/26/2021,20:39:04,0.142
03/26/2021,20:39:05,0.122
03/26/2021,20:39:06,0.112
03/26/2021,20:39:07,0.105
03/26/2021,20:39:08,0.104
03/26/2021,20:39:09,0.144
03/26/2021,20:39:10,0.118
03/26/2021,20:39:11,0.11
03/26/2021,20:39:12,0.123
03/26/2021,20:39:13,0.151
03/26/2021,20:39:14,0.134
03/26/2021,20:39:15,0.113
03/26/2021,20:39:16,0.127
03/26/2021,20:39:17,0.117
03/26/2021,20:39:18,0.105
03/26/2021,20:39:19,0.098
03/26/2021,20:39:20,0.121
03/26/2021,20:39:21,0.123
03/26/2021,20:39:22,0.116
03/26/2021,20:39:23,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,03/26/2021
Start Time:,09:38:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.081
,Time of Minimum:,09:38:27
,Date of Minimum:,03/26/2021
,Maximum:,0.128
,Time of Maximum:,09:39:12
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,21:38:24,0.109
03/26/2021,21:38:25,0.111
03/26/2021,21:38:26,0.115
03/26/2021,21:38:27,0.081
03/26/2021,21:38:28,0.1
03/26/2021,21:38:29,0.115
03/26/2021,21:38:30,0.085
03/26/2021,21:38:31,0.12
03/26/2021,21:38:32,0.09
03/26/2021,21:38:33,0.096
03/26/2021,21:38:34,0.126
03/26/2021,21:38:35,0.114
03/26/2021,21:38:36,0.101
03/26/2021,21:38:37,0.099
03/26/2021,21:38:38,0.112
03/26/2021,21:38:39,0.094
03/26/2021,21:38:40,0.119
03/26/2021,21:38:41,0.121
03/26/2021,21:38:42,0.106
03/26/2021,21:38:43,0.106
03/26/2021,21:38:44,0.123
03/26/2021,21:38:45,0.11
03/26/2021,21:38:46,0.102
03/26/2021,21:38:47,0.088
03/26/2021,21:38:48,0.115
03/26/2021,21:38:49,0.097
03/26/2021,21:38:50,0.126
03/26/2021,21:38:51,0.089
03/26/2021,21:38:52,0.111
03/26/2021,21:38:53,0.116
03/26/2021,21:38:54,0.09
03/26/2021,21:38:55,0.088
03/26/2021,21:38:56,0.124
03/26/2021,21:38:57,0.094
03/26/2021,21:38:58,0.1
03/26/2021,21:38:59,0.126
03/26/2021,21:39:00,0.112
03/26/2021,21:39:01,0.093
03/26/2021,21:39:02,0.088
03/26/2021,21:39:03,0.099
03/26/2021,21:39:04,0.088
03/26/2021,21:39:05,0.105
03/26/2021,21:39:06,0.102
03/26/2021,21:39:07,0.11
03/26/2021,21:39:08,0.114
03/26/2021,21:39:09,0.096
03/26/2021,21:39:10,0.121
03/26/2021,21:39:11,0.117
03/26/2021,21:39:12,0.128
03/26/2021,21:39:13,0.105
03/26/2021,21:39:14,0.083
03/26/2021,21:39:15,0.104
03/26/2021,21:39:16,0.093
03/26/2021,21:39:17,0.093
03/26/2021,21:39:18,0.084
03/26/2021,21:39:19,0.106
03/26/2021,21:39:20,0.103
03/26/2021,21:39:21,0.095
03/26/2021,21:39:22,0.1
03/26/2021,21:39:23,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,03/26/2021
Start Time:,10:38:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.058
,Time of Minimum:,10:39:11
,Date of Minimum:,03/26/2021
,Maximum:,0.122
,Time of Maximum:,10:38:40
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,22:38:25,0.094
03/26/2021,22:38:26,0.083
03/26/2021,22:38:27,0.078
03/26/2021,22:38:28,0.076
03/26/2021,22:38:29,0.085
03/26/2021,22:38:30,0.088
03/26/2021,22:38:31,0.082
03/26/2021,22:38:32,0.075
03/26/2021,22:38:33,0.081
03/26/2021,22:38:34,0.083
03/26/2021,22:38:35,0.077
03/26/2021,22:38:36,0.073
03/26/2021,22:38:37,0.089
03/26/2021,22:38:38,0.083
03/26/2021,22:38:39,0.096
03/26/2021,22:38:40,0.122
03/26/2021,22:38:41,0.085
03/26/2021,22:38:42,0.089
03/26/2021,22:38:43,0.087
03/26/2021,22:38:44,0.086
03/26/2021,22:38:45,0.083
03/26/2021,22:38:46,0.077
03/26/2021,22:38:47,0.081
03/26/2021,22:38:48,0.094
03/26/2021,22:38:49,0.082
03/26/2021,22:38:50,0.087
03/26/2021,22:38:51,0.081
03/26/2021,22:38:52,0.062
03/26/2021,22:38:53,0.072
03/26/2021,22:38:54,0.076
03/26/2021,22:38:55,0.092
03/26/2021,22:38:56,0.089
03/26/2021,22:38:57,0.084
03/26/2021,22:38:58,0.097
03/26/2021,22:38:59,0.081
03/26/2021,22:39:00,0.099
03/26/2021,22:39:01,0.09
03/26/2021,22:39:02,0.086
03/26/2021,22:39:03,0.096
03/26/2021,22:39:04,0.081
03/26/2021,22:39:05,0.099
03/26/2021,22:39:06,0.073
03/26/2021,22:39:07,0.09
03/26/2021,22:39:08,0.079
03/26/2021,22:39:09,0.086
03/26/2021,22:39:10,0.083
03/26/2021,22:39:11,0.058
03/26/2021,22:39:12,0.073
03/26/2021,22:39:13,0.084
03/26/2021,22:39:14,0.091
03/26/2021,22:39:15,0.073
03/26/2021,22:39:16,0.07
03/26/2021,22:39:17,0.091
03/26/2021,22:39:18,0.089
03/26/2021,22:39:19,0.095
03/26/2021,22:39:20,0.094
03/26/2021,22:39:21,0.101
03/26/2021,22:39:22,0.093
03/26/2021,22:39:23,0.111
03/26/2021,22:39:24,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,03/26/2021
Start Time:,11:38:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.062
,Time of Minimum:,11:39:05
,Date of Minimum:,03/26/2021
,Maximum:,0.125
,Time of Maximum:,11:39:12
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,23:38:25,0.09
03/26/2021,23:38:26,0.103
03/26/2021,23:38:27,0.074
03/26/2021,23:38:28,0.088
03/26/2021,23:38:29,0.084
03/26/2021,23:38:30,0.069
03/26/2021,23:38:31,0.084
03/26/2021,23:38:32,0.081
03/26/2021,23:38:33,0.081
03/26/2021,23:38:34,0.067
03/26/2021,23:38:35,0.069
03/26/2021,23:38:36,0.07
03/26/2021,23:38:37,0.09
03/26/2021,23:38:38,0.084
03/26/2021,23:38:39,0.108
03/26/2021,23:38:40,0.107
03/26/2021,23:38:41,0.086
03/26/2021,23:38:42,0.08
03/26/2021,23:38:43,0.089
03/26/2021,23:38:44,0.078
03/26/2021,23:38:45,0.096
03/26/2021,23:38:46,0.089
03/26/2021,23:38:47,0.119
03/26/2021,23:38:48,0.095
03/26/2021,23:38:49,0.086
03/26/2021,23:38:50,0.084
03/26/2021,23:38:51,0.093
03/26/2021,23:38:52,0.095
03/26/2021,23:38:53,0.09
03/26/2021,23:38:54,0.098
03/26/2021,23:38:55,0.092
03/26/2021,23:38:56,0.079
03/26/2021,23:38:57,0.106
03/26/2021,23:38:58,0.105
03/26/2021,23:38:59,0.082
03/26/2021,23:39:00,0.07
03/26/2021,23:39:01,0.068
03/26/2021,23:39:02,0.075
03/26/2021,23:39:03,0.084
03/26/2021,23:39:04,0.09
03/26/2021,23:39:05,0.062
03/26/2021,23:39:06,0.072
03/26/2021,23:39:07,0.102
03/26/2021,23:39:08,0.087
03/26/2021,23:39:09,0.09
03/26/2021,23:39:10,0.085
03/26/2021,23:39:11,0.086
03/26/2021,23:39:12,0.125
03/26/2021,23:39:13,0.078
03/26/2021,23:39:14,0.082
03/26/2021,23:39:15,0.074
03/26/2021,23:39:16,0.077
03/26/2021,23:39:17,0.065
03/26/2021,23:39:18,0.081
03/26/2021,23:39:19,0.063
03/26/2021,23:39:20,0.069
03/26/2021,23:39:21,0.074
03/26/2021,23:39:22,0.075
03/26/2021,23:39:23,0.093
03/26/2021,23:39:24,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,03/27/2021
Start Time:,12:38:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.068
,Time of Minimum:,12:39:08
,Date of Minimum:,03/27/2021
,Maximum:,0.138
,Time of Maximum:,12:39:02
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,00:38:25,0.082
03/27/2021,00:38:26,0.072
03/27/2021,00:38:27,0.086
03/27/2021,00:38:28,0.097
03/27/2021,00:38:29,0.096
03/27/2021,00:38:30,0.077
03/27/2021,00:38:31,0.078
03/27/2021,00:38:32,0.099
03/27/2021,00:38:33,0.089
03/27/2021,00:38:34,0.092
03/27/2021,00:38:35,0.1
03/27/2021,00:38:36,0.094
03/27/2021,00:38:37,0.089
03/27/2021,00:38:38,0.1
03/27/2021,00:38:39,0.101
03/27/2021,00:38:40,0.116
03/27/2021,00:38:41,0.11
03/27/2021,00:38:42,0.109
03/27/2021,00:38:43,0.085
03/27/2021,00:38:44,0.112
03/27/2021,00:38:45,0.108
03/27/2021,00:38:46,0.081
03/27/2021,00:38:47,0.111
03/27/2021,00:38:48,0.102
03/27/2021,00:38:49,0.095
03/27/2021,00:38:50,0.08
03/27/2021,00:38:51,0.081
03/27/2021,00:38:52,0.082
03/27/2021,00:38:53,0.09
03/27/2021,00:38:54,0.087
03/27/2021,00:38:55,0.079
03/27/2021,00:38:56,0.1
03/27/2021,00:38:57,0.111
03/27/2021,00:38:58,0.099
03/27/2021,00:38:59,0.109
03/27/2021,00:39:00,0.103
03/27/2021,00:39:01,0.102
03/27/2021,00:39:02,0.138
03/27/2021,00:39:03,0.078
03/27/2021,00:39:04,0.072
03/27/2021,00:39:05,0.069
03/27/2021,00:39:06,0.081
03/27/2021,00:39:07,0.072
03/27/2021,00:39:08,0.068
03/27/2021,00:39:09,0.069
03/27/2021,00:39:10,0.081
03/27/2021,00:39:11,0.07
03/27/2021,00:39:12,0.094
03/27/2021,00:39:13,0.102
03/27/2021,00:39:14,0.093
03/27/2021,00:39:15,0.07
03/27/2021,00:39:16,0.088
03/27/2021,00:39:17,0.076
03/27/2021,00:39:18,0.096
03/27/2021,00:39:19,0.097
03/27/2021,00:39:20,0.089
03/27/2021,00:39:21,0.09
03/27/2021,00:39:22,0.091
03/27/2021,00:39:23,0.086
03/27/2021,00:39:24,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,03/27/2021
Start Time:,01:38:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.075
,Time of Minimum:,01:39:10
,Date of Minimum:,03/27/2021
,Maximum:,0.122
,Time of Maximum:,01:39:16
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,01:38:25,0.094
03/27/2021,01:38:26,0.103
03/27/2021,01:38:27,0.113
03/27/2021,01:38:28,0.095
03/27/2021,01:38:29,0.086
03/27/2021,01:38:30,0.097
03/27/2021,01:38:31,0.093
03/27/2021,01:38:32,0.077
03/27/2021,01:38:33,0.089
03/27/2021,01:38:34,0.087
03/27/2021,01:38:35,0.085
03/27/2021,01:38:36,0.081
03/27/2021,01:38:37,0.091
03/27/2021,01:38:38,0.09
03/27/2021,01:38:39,0.109
03/27/2021,01:38:40,0.09
03/27/2021,01:38:41,0.078
03/27/2021,01:38:42,0.097
03/27/2021,01:38:43,0.088
03/27/2021,01:38:44,0.088
03/27/2021,01:38:45,0.116
03/27/2021,01:38:46,0.094
03/27/2021,01:38:47,0.113
03/27/2021,01:38:48,0.089
03/27/2021,01:38:49,0.099
03/27/2021,01:38:50,0.109
03/27/2021,01:38:51,0.122
03/27/2021,01:38:52,0.109
03/27/2021,01:38:53,0.101
03/27/2021,01:38:54,0.1
03/27/2021,01:38:55,0.104
03/27/2021,01:38:56,0.103
03/27/2021,01:38:57,0.109
03/27/2021,01:38:58,0.112
03/27/2021,01:38:59,0.111
03/27/2021,01:39:00,0.111
03/27/2021,01:39:01,0.091
03/27/2021,01:39:02,0.094
03/27/2021,01:39:03,0.093
03/27/2021,01:39:04,0.099
03/27/2021,01:39:05,0.093
03/27/2021,01:39:06,0.083
03/27/2021,01:39:07,0.102
03/27/2021,01:39:08,0.097
03/27/2021,01:39:09,0.098
03/27/2021,01:39:10,0.075
03/27/2021,01:39:11,0.093
03/27/2021,01:39:12,0.086
03/27/2021,01:39:13,0.084
03/27/2021,01:39:14,0.087
03/27/2021,01:39:15,0.084
03/27/2021,01:39:16,0.122
03/27/2021,01:39:17,0.102
03/27/2021,01:39:18,0.077
03/27/2021,01:39:19,0.083
03/27/2021,01:39:20,0.095
03/27/2021,01:39:21,0.089
03/27/2021,01:39:22,0.092
03/27/2021,01:39:23,0.089
03/27/2021,01:39:24,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,03/27/2021
Start Time:,02:38:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.051
,Time of Minimum:,02:38:46
,Date of Minimum:,03/27/2021
,Maximum:,0.133
,Time of Maximum:,02:39:00
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,02:38:25,0.063
03/27/2021,02:38:26,0.059
03/27/2021,02:38:27,0.059
03/27/2021,02:38:28,0.063
03/27/2021,02:38:29,0.056
03/27/2021,02:38:30,0.057
03/27/2021,02:38:31,0.067
03/27/2021,02:38:32,0.082
03/27/2021,02:38:33,0.087
03/27/2021,02:38:34,0.071
03/27/2021,02:38:35,0.082
03/27/2021,02:38:36,0.069
03/27/2021,02:38:37,0.073
03/27/2021,02:38:38,0.074
03/27/2021,02:38:39,0.099
03/27/2021,02:38:40,0.067
03/27/2021,02:38:41,0.069
03/27/2021,02:38:42,0.064
03/27/2021,02:38:43,0.059
03/27/2021,02:38:44,0.058
03/27/2021,02:38:45,0.07
03/27/2021,02:38:46,0.051
03/27/2021,02:38:47,0.054
03/27/2021,02:38:48,0.054
03/27/2021,02:38:49,0.057
03/27/2021,02:38:50,0.064
03/27/2021,02:38:51,0.052
03/27/2021,02:38:52,0.104
03/27/2021,02:38:53,0.071
03/27/2021,02:38:54,0.073
03/27/2021,02:38:55,0.09
03/27/2021,02:38:56,0.068
03/27/2021,02:38:57,0.091
03/27/2021,02:38:58,0.089
03/27/2021,02:38:59,0.088
03/27/2021,02:39:00,0.133
03/27/2021,02:39:01,0.079
03/27/2021,02:39:02,0.076
03/27/2021,02:39:03,0.066
03/27/2021,02:39:04,0.09
03/27/2021,02:39:05,0.071
03/27/2021,02:39:06,0.09
03/27/2021,02:39:07,0.074
03/27/2021,02:39:08,0.067
03/27/2021,02:39:09,0.055
03/27/2021,02:39:10,0.084
03/27/2021,02:39:11,0.056
03/27/2021,02:39:12,0.057
03/27/2021,02:39:13,0.055
03/27/2021,02:39:14,0.069
03/27/2021,02:39:15,0.062
03/27/2021,02:39:16,0.055
03/27/2021,02:39:17,0.054
03/27/2021,02:39:18,0.065
03/27/2021,02:39:19,0.054
03/27/2021,02:39:20,0.067
03/27/2021,02:39:21,0.065
03/27/2021,02:39:22,0.057
03/27/2021,02:39:23,0.071
03/27/2021,02:39:24,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,03/27/2021
Start Time:,03:38:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,03:38:29
,Date of Minimum:,03/27/2021
,Maximum:,0.086
,Time of Maximum:,03:38:42
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,03:38:25,0.035
03/27/2021,03:38:26,0.036
03/27/2021,03:38:27,0.032
03/27/2021,03:38:28,0.041
03/27/2021,03:38:29,0.029
03/27/2021,03:38:30,0.059
03/27/2021,03:38:31,0.046
03/27/2021,03:38:32,0.049
03/27/2021,03:38:33,0.072
03/27/2021,03:38:34,0.034
03/27/2021,03:38:35,0.045
03/27/2021,03:38:36,0.056
03/27/2021,03:38:37,0.064
03/27/2021,03:38:38,0.048
03/27/2021,03:38:39,0.057
03/27/2021,03:38:40,0.069
03/27/2021,03:38:41,0.054
03/27/2021,03:38:42,0.086
03/27/2021,03:38:43,0.069
03/27/2021,03:38:44,0.04
03/27/2021,03:38:45,0.054
03/27/2021,03:38:46,0.05
03/27/2021,03:38:47,0.036
03/27/2021,03:38:48,0.041
03/27/2021,03:38:49,0.057
03/27/2021,03:38:50,0.037
03/27/2021,03:38:51,0.058
03/27/2021,03:38:52,0.04
03/27/2021,03:38:53,0.053
03/27/2021,03:38:54,0.053
03/27/2021,03:38:55,0.058
03/27/2021,03:38:56,0.058
03/27/2021,03:38:57,0.044
03/27/2021,03:38:58,0.068
03/27/2021,03:38:59,0.05
03/27/2021,03:39:00,0.041
03/27/2021,03:39:01,0.053
03/27/2021,03:39:02,0.05
03/27/2021,03:39:03,0.066
03/27/2021,03:39:04,0.055
03/27/2021,03:39:05,0.053
03/27/2021,03:39:06,0.048
03/27/2021,03:39:07,0.05
03/27/2021,03:39:08,0.049
03/27/2021,03:39:09,0.052
03/27/2021,03:39:10,0.052
03/27/2021,03:39:11,0.049
03/27/2021,03:39:12,0.045
03/27/2021,03:39:13,0.043
03/27/2021,03:39:14,0.035
03/27/2021,03:39:15,0.043
03/27/2021,03:39:16,0.043
03/27/2021,03:39:17,0.04
03/27/2021,03:39:18,0.037
03/27/2021,03:39:19,0.034
03/27/2021,03:39:20,0.047
03/27/2021,03:39:21,0.041
03/27/2021,03:39:22,0.048
03/27/2021,03:39:23,0.055
03/27/2021,03:39:24,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,03/27/2021
Start Time:,04:38:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,04:38:38
,Date of Minimum:,03/27/2021
,Maximum:,0.053
,Time of Maximum:,04:38:32
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,04:38:25,0.028
03/27/2021,04:38:26,0.032
03/27/2021,04:38:27,0.023
03/27/2021,04:38:28,0.033
03/27/2021,04:38:29,0.02
03/27/2021,04:38:30,0.029
03/27/2021,04:38:31,0.023
03/27/2021,04:38:32,0.053
03/27/2021,04:38:33,0.028
03/27/2021,04:38:34,0.026
03/27/2021,04:38:35,0.026
03/27/2021,04:38:36,0.033
03/27/2021,04:38:37,0.027
03/27/2021,04:38:38,0.017
03/27/2021,04:38:39,0.021
03/27/2021,04:38:40,0.025
03/27/2021,04:38:41,0.036
03/27/2021,04:38:42,0.022
03/27/2021,04:38:43,0.026
03/27/2021,04:38:44,0.019
03/27/2021,04:38:45,0.033
03/27/2021,04:38:46,0.033
03/27/2021,04:38:47,0.022
03/27/2021,04:38:48,0.026
03/27/2021,04:38:49,0.022
03/27/2021,04:38:50,0.035
03/27/2021,04:38:51,0.03
03/27/2021,04:38:52,0.025
03/27/2021,04:38:53,0.021
03/27/2021,04:38:54,0.021
03/27/2021,04:38:55,0.018
03/27/2021,04:38:56,0.028
03/27/2021,04:38:57,0.034
03/27/2021,04:38:58,0.019
03/27/2021,04:38:59,0.025
03/27/2021,04:39:00,0.049
03/27/2021,04:39:01,0.018
03/27/2021,04:39:02,0.028
03/27/2021,04:39:03,0.023
03/27/2021,04:39:04,0.023
03/27/2021,04:39:05,0.022
03/27/2021,04:39:06,0.024
03/27/2021,04:39:07,0.028
03/27/2021,04:39:08,0.022
03/27/2021,04:39:09,0.023
03/27/2021,04:39:10,0.022
03/27/2021,04:39:11,0.021
03/27/2021,04:39:12,0.028
03/27/2021,04:39:13,0.038
03/27/2021,04:39:14,0.029
03/27/2021,04:39:15,0.028
03/27/2021,04:39:16,0.035
03/27/2021,04:39:17,0.025
03/27/2021,04:39:18,0.033
03/27/2021,04:39:19,0.047
03/27/2021,04:39:20,0.04
03/27/2021,04:39:21,0.036
03/27/2021,04:39:22,0.032
03/27/2021,04:39:23,0.038
03/27/2021,04:39:24,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,03/27/2021
Start Time:,05:38:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,05:38:48
,Date of Minimum:,03/27/2021
,Maximum:,0.046
,Time of Maximum:,05:39:06
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,05:38:25,0.025
03/27/2021,05:38:26,0.026
03/27/2021,05:38:27,0.018
03/27/2021,05:38:28,0.021
03/27/2021,05:38:29,0.021
03/27/2021,05:38:30,0.015
03/27/2021,05:38:31,0.015
03/27/2021,05:38:32,0.013
03/27/2021,05:38:33,0.023
03/27/2021,05:38:34,0.014
03/27/2021,05:38:35,0.015
03/27/2021,05:38:36,0.014
03/27/2021,05:38:37,0.014
03/27/2021,05:38:38,0.016
03/27/2021,05:38:39,0.013
03/27/2021,05:38:40,0.02
03/27/2021,05:38:41,0.029
03/27/2021,05:38:42,0.015
03/27/2021,05:38:43,0.014
03/27/2021,05:38:44,0.02
03/27/2021,05:38:45,0.013
03/27/2021,05:38:46,0.03
03/27/2021,05:38:47,0.02
03/27/2021,05:38:48,0.011
03/27/2021,05:38:49,0.016
03/27/2021,05:38:50,0.015
03/27/2021,05:38:51,0.028
03/27/2021,05:38:52,0.02
03/27/2021,05:38:53,0.019
03/27/2021,05:38:54,0.026
03/27/2021,05:38:55,0.023
03/27/2021,05:38:56,0.034
03/27/2021,05:38:57,0.025
03/27/2021,05:38:58,0.025
03/27/2021,05:38:59,0.033
03/27/2021,05:39:00,0.029
03/27/2021,05:39:01,0.029
03/27/2021,05:39:02,0.037
03/27/2021,05:39:03,0.029
03/27/2021,05:39:04,0.03
03/27/2021,05:39:05,0.026
03/27/2021,05:39:06,0.046
03/27/2021,05:39:07,0.025
03/27/2021,05:39:08,0.026
03/27/2021,05:39:09,0.027
03/27/2021,05:39:10,0.024
03/27/2021,05:39:11,0.026
03/27/2021,05:39:12,0.033
03/27/2021,05:39:13,0.038
03/27/2021,05:39:14,0.032
03/27/2021,05:39:15,0.028
03/27/2021,05:39:16,0.023
03/27/2021,05:39:17,0.023
03/27/2021,05:39:18,0.023
03/27/2021,05:39:19,0.022
03/27/2021,05:39:20,0.021
03/27/2021,05:39:21,0.021
