TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/13/2021
Start Time:,12:42:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/15/2021,03:43:35,0.086
10/15/2021,03:43:36,0.076
10/15/2021,03:43:37,0.079
10/15/2021,03:43:38,0.08
10/15/2021,03:43:39,0.078
10/15/2021,03:43:40,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,10/15/2021
Start Time:,04:42:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.059
,Time of Minimum:,04:43:16
,Date of Minimum:,10/15/2021
,Maximum:,0.095
,Time of Maximum:,04:42:45
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,04:42:41,0.066
10/15/2021,04:42:42,0.076
10/15/2021,04:42:43,0.069
10/15/2021,04:42:44,0.082
10/15/2021,04:42:45,0.095
10/15/2021,04:42:46,0.074
10/15/2021,04:42:47,0.086
10/15/2021,04:42:48,0.074
10/15/2021,04:42:49,0.066
10/15/2021,04:42:50,0.075
10/15/2021,04:42:51,0.072
10/15/2021,04:42:52,0.078
10/15/2021,04:42:53,0.075
10/15/2021,04:42:54,0.082
10/15/2021,04:42:55,0.093
10/15/2021,04:42:56,0.094
10/15/2021,04:42:57,0.074
10/15/2021,04:42:58,0.087
10/15/2021,04:42:59,0.066
10/15/2021,04:43:00,0.069
10/15/2021,04:43:01,0.075
10/15/2021,04:43:02,0.078
10/15/2021,04:43:03,0.075
10/15/2021,04:43:04,0.068
10/15/2021,04:43:05,0.064
10/15/2021,04:43:06,0.063
10/15/2021,04:43:07,0.064
10/15/2021,04:43:08,0.061
10/15/2021,04:43:09,0.073
10/15/2021,04:43:10,0.061
10/15/2021,04:43:11,0.065
10/15/2021,04:43:12,0.073
10/15/2021,04:43:13,0.077
10/15/2021,04:43:14,0.07
10/15/2021,04:43:15,0.072
10/15/2021,04:43:16,0.059
10/15/2021,04:43:17,0.067
10/15/2021,04:43:18,0.07
10/15/2021,04:43:19,0.067
10/15/2021,04:43:20,0.073
10/15/2021,04:43:21,0.093
10/15/2021,04:43:22,0.073
10/15/2021,04:43:23,0.077
10/15/2021,04:43:24,0.079
10/15/2021,04:43:25,0.071
10/15/2021,04:43:26,0.069
10/15/2021,04:43:27,0.074
10/15/2021,04:43:28,0.071
10/15/2021,04:43:29,0.07
10/15/2021,04:43:30,0.06
10/15/2021,04:43:31,0.062
10/15/2021,04:43:32,0.069
10/15/2021,04:43:33,0.074
10/15/2021,04:43:34,0.06
10/15/2021,04:43:35,0.073
10/15/2021,04:43:36,0.085
10/15/2021,04:43:37,0.074
10/15/2021,04:43:38,0.084
10/15/2021,04:43:39,0.069
10/15/2021,04:43:40,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,10/15/2021
Start Time:,05:42:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.091
,Time of Minimum:,05:43:03
,Date of Minimum:,10/15/2021
,Maximum:,0.151
,Time of Maximum:,05:42:59
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,05:42:41,0.107
10/15/2021,05:42:42,0.122
10/15/2021,05:42:43,0.133
10/15/2021,05:42:44,0.103
10/15/2021,05:42:45,0.101
10/15/2021,05:42:46,0.118
10/15/2021,05:42:47,0.118
10/15/2021,05:42:48,0.118
10/15/2021,05:42:49,0.111
10/15/2021,05:42:50,0.123
10/15/2021,05:42:51,0.097
10/15/2021,05:42:52,0.094
10/15/2021,05:42:53,0.121
10/15/2021,05:42:54,0.107
10/15/2021,05:42:55,0.104
10/15/2021,05:42:56,0.107
10/15/2021,05:42:57,0.097
10/15/2021,05:42:58,0.11
10/15/2021,05:42:59,0.151
10/15/2021,05:43:00,0.092
10/15/2021,05:43:01,0.123
10/15/2021,05:43:02,0.125
10/15/2021,05:43:03,0.091
10/15/2021,05:43:04,0.105
10/15/2021,05:43:05,0.108
10/15/2021,05:43:06,0.118
10/15/2021,05:43:07,0.104
10/15/2021,05:43:08,0.122
10/15/2021,05:43:09,0.099
10/15/2021,05:43:10,0.1
10/15/2021,05:43:11,0.128
10/15/2021,05:43:12,0.14
10/15/2021,05:43:13,0.128
10/15/2021,05:43:14,0.104
10/15/2021,05:43:15,0.093
10/15/2021,05:43:16,0.116
10/15/2021,05:43:17,0.116
10/15/2021,05:43:18,0.116
10/15/2021,05:43:19,0.109
10/15/2021,05:43:20,0.106
10/15/2021,05:43:21,0.12
10/15/2021,05:43:22,0.122
10/15/2021,05:43:23,0.122
10/15/2021,05:43:24,0.115
10/15/2021,05:43:25,0.12
10/15/2021,05:43:26,0.123
10/15/2021,05:43:27,0.106
10/15/2021,05:43:28,0.096
10/15/2021,05:43:29,0.104
10/15/2021,05:43:30,0.098
10/15/2021,05:43:31,0.114
10/15/2021,05:43:32,0.15
10/15/2021,05:43:33,0.112
10/15/2021,05:43:34,0.113
10/15/2021,05:43:35,0.115
10/15/2021,05:43:36,0.133
10/15/2021,05:43:37,0.116
10/15/2021,05:43:38,0.117
10/15/2021,05:43:39,0.099
10/15/2021,05:43:40,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,10/15/2021
Start Time:,06:42:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.095
,Time of Minimum:,06:43:08
,Date of Minimum:,10/15/2021
,Maximum:,0.158
,Time of Maximum:,06:42:50
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,06:42:41,0.119
10/15/2021,06:42:42,0.135
10/15/2021,06:42:43,0.143
10/15/2021,06:42:44,0.124
10/15/2021,06:42:45,0.13
10/15/2021,06:42:46,0.127
10/15/2021,06:42:47,0.119
10/15/2021,06:42:48,0.137
10/15/2021,06:42:49,0.123
10/15/2021,06:42:50,0.158
10/15/2021,06:42:51,0.12
10/15/2021,06:42:52,0.121
10/15/2021,06:42:53,0.107
10/15/2021,06:42:54,0.115
10/15/2021,06:42:55,0.129
10/15/2021,06:42:56,0.13
10/15/2021,06:42:57,0.1
10/15/2021,06:42:58,0.11
10/15/2021,06:42:59,0.099
10/15/2021,06:43:00,0.117
10/15/2021,06:43:01,0.12
10/15/2021,06:43:02,0.107
10/15/2021,06:43:03,0.118
10/15/2021,06:43:04,0.11
10/15/2021,06:43:05,0.126
10/15/2021,06:43:06,0.123
10/15/2021,06:43:07,0.146
10/15/2021,06:43:08,0.095
10/15/2021,06:43:09,0.121
10/15/2021,06:43:10,0.115
10/15/2021,06:43:11,0.124
10/15/2021,06:43:12,0.135
10/15/2021,06:43:13,0.119
10/15/2021,06:43:14,0.117
10/15/2021,06:43:15,0.114
10/15/2021,06:43:16,0.12
10/15/2021,06:43:17,0.136
10/15/2021,06:43:18,0.107
10/15/2021,06:43:19,0.119
10/15/2021,06:43:20,0.128
10/15/2021,06:43:21,0.115
10/15/2021,06:43:22,0.123
10/15/2021,06:43:23,0.125
10/15/2021,06:43:24,0.109
10/15/2021,06:43:25,0.11
10/15/2021,06:43:26,0.126
10/15/2021,06:43:27,0.103
10/15/2021,06:43:28,0.11
10/15/2021,06:43:29,0.114
10/15/2021,06:43:30,0.116
10/15/2021,06:43:31,0.107
10/15/2021,06:43:32,0.132
10/15/2021,06:43:33,0.106
10/15/2021,06:43:34,0.118
10/15/2021,06:43:35,0.127
10/15/2021,06:43:36,0.113
10/15/2021,06:43:37,0.12
10/15/2021,06:43:38,0.134
10/15/2021,06:43:39,0.116
10/15/2021,06:43:40,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,10/15/2021
Start Time:,07:42:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.183
,Time of Minimum:,07:42:59
,Date of Minimum:,10/15/2021
,Maximum:,0.281
,Time of Maximum:,07:43:26
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,07:42:42,0.193
10/15/2021,07:42:43,0.214
10/15/2021,07:42:44,0.227
10/15/2021,07:42:45,0.239
10/15/2021,07:42:46,0.223
10/15/2021,07:42:47,0.207
10/15/2021,07:42:48,0.194
10/15/2021,07:42:49,0.213
10/15/2021,07:42:50,0.213
10/15/2021,07:42:51,0.226
10/15/2021,07:42:52,0.199
10/15/2021,07:42:53,0.215
10/15/2021,07:42:54,0.22
10/15/2021,07:42:55,0.207
10/15/2021,07:42:56,0.213
10/15/2021,07:42:57,0.195
10/15/2021,07:42:58,0.185
10/15/2021,07:42:59,0.183
10/15/2021,07:43:00,0.219
10/15/2021,07:43:01,0.202
10/15/2021,07:43:02,0.197
10/15/2021,07:43:03,0.208
10/15/2021,07:43:04,0.192
10/15/2021,07:43:05,0.212
10/15/2021,07:43:06,0.212
10/15/2021,07:43:07,0.245
10/15/2021,07:43:08,0.225
10/15/2021,07:43:09,0.24
10/15/2021,07:43:10,0.204
10/15/2021,07:43:11,0.227
10/15/2021,07:43:12,0.201
10/15/2021,07:43:13,0.21
10/15/2021,07:43:14,0.22
10/15/2021,07:43:15,0.215
10/15/2021,07:43:16,0.216
10/15/2021,07:43:17,0.207
10/15/2021,07:43:18,0.211
10/15/2021,07:43:19,0.238
10/15/2021,07:43:20,0.198
10/15/2021,07:43:21,0.226
10/15/2021,07:43:22,0.212
10/15/2021,07:43:23,0.205
10/15/2021,07:43:24,0.203
10/15/2021,07:43:25,0.21
10/15/2021,07:43:26,0.281
10/15/2021,07:43:27,0.193
10/15/2021,07:43:28,0.191
10/15/2021,07:43:29,0.192
10/15/2021,07:43:30,0.219
10/15/2021,07:43:31,0.207
10/15/2021,07:43:32,0.196
10/15/2021,07:43:33,0.203
10/15/2021,07:43:34,0.223
10/15/2021,07:43:35,0.217
10/15/2021,07:43:36,0.214
10/15/2021,07:43:37,0.206
10/15/2021,07:43:38,0.209
10/15/2021,07:43:39,0.193
10/15/2021,07:43:40,0.21
10/15/2021,07:43:41,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,10/15/2021
Start Time:,08:42:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.293
,Minimum:,0.258
,Time of Minimum:,08:43:23
,Date of Minimum:,10/15/2021
,Maximum:,0.33
,Time of Maximum:,08:43:18
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,08:42:42,0.281
10/15/2021,08:42:43,0.321
10/15/2021,08:42:44,0.303
10/15/2021,08:42:45,0.323
10/15/2021,08:42:46,0.286
10/15/2021,08:42:47,0.298
10/15/2021,08:42:48,0.305
10/15/2021,08:42:49,0.308
10/15/2021,08:42:50,0.316
10/15/2021,08:42:51,0.309
10/15/2021,08:42:52,0.268
10/15/2021,08:42:53,0.297
10/15/2021,08:42:54,0.318
10/15/2021,08:42:55,0.285
10/15/2021,08:42:56,0.27
10/15/2021,08:42:57,0.3
10/15/2021,08:42:58,0.27
10/15/2021,08:42:59,0.317
10/15/2021,08:43:00,0.293
10/15/2021,08:43:01,0.311
10/15/2021,08:43:02,0.267
10/15/2021,08:43:03,0.277
10/15/2021,08:43:04,0.303
10/15/2021,08:43:05,0.262
10/15/2021,08:43:06,0.287
10/15/2021,08:43:07,0.295
10/15/2021,08:43:08,0.311
10/15/2021,08:43:09,0.293
10/15/2021,08:43:10,0.281
10/15/2021,08:43:11,0.302
10/15/2021,08:43:12,0.283
10/15/2021,08:43:13,0.285
10/15/2021,08:43:14,0.266
10/15/2021,08:43:15,0.28
10/15/2021,08:43:16,0.314
10/15/2021,08:43:17,0.282
10/15/2021,08:43:18,0.33
10/15/2021,08:43:19,0.297
10/15/2021,08:43:20,0.3
10/15/2021,08:43:21,0.278
10/15/2021,08:43:22,0.297
10/15/2021,08:43:23,0.258
10/15/2021,08:43:24,0.316
10/15/2021,08:43:25,0.264
10/15/2021,08:43:26,0.291
10/15/2021,08:43:27,0.318
10/15/2021,08:43:28,0.3
10/15/2021,08:43:29,0.271
10/15/2021,08:43:30,0.304
10/15/2021,08:43:31,0.275
10/15/2021,08:43:32,0.284
10/15/2021,08:43:33,0.268
10/15/2021,08:43:34,0.301
10/15/2021,08:43:35,0.294
10/15/2021,08:43:36,0.305
10/15/2021,08:43:37,0.304
10/15/2021,08:43:38,0.285
10/15/2021,08:43:39,0.27
10/15/2021,08:43:40,0.302
10/15/2021,08:43:41,0.32

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,10/15/2021
Start Time:,09:42:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.176
,Time of Minimum:,09:43:41
,Date of Minimum:,10/15/2021
,Maximum:,0.254
,Time of Maximum:,09:42:50
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,09:42:42,0.218
10/15/2021,09:42:43,0.207
10/15/2021,09:42:44,0.185
10/15/2021,09:42:45,0.219
10/15/2021,09:42:46,0.232
10/15/2021,09:42:47,0.202
10/15/2021,09:42:48,0.233
10/15/2021,09:42:49,0.247
10/15/2021,09:42:50,0.254
10/15/2021,09:42:51,0.239
10/15/2021,09:42:52,0.2
10/15/2021,09:42:53,0.214
10/15/2021,09:42:54,0.25
10/15/2021,09:42:55,0.206
10/15/2021,09:42:56,0.214
10/15/2021,09:42:57,0.193
10/15/2021,09:42:58,0.186
10/15/2021,09:42:59,0.228
10/15/2021,09:43:00,0.215
10/15/2021,09:43:01,0.213
10/15/2021,09:43:02,0.218
10/15/2021,09:43:03,0.223
10/15/2021,09:43:04,0.226
10/15/2021,09:43:05,0.202
10/15/2021,09:43:06,0.205
10/15/2021,09:43:07,0.225
10/15/2021,09:43:08,0.213
10/15/2021,09:43:09,0.185
10/15/2021,09:43:10,0.212
10/15/2021,09:43:11,0.205
10/15/2021,09:43:12,0.226
10/15/2021,09:43:13,0.207
10/15/2021,09:43:14,0.198
10/15/2021,09:43:15,0.218
10/15/2021,09:43:16,0.214
10/15/2021,09:43:17,0.207
10/15/2021,09:43:18,0.207
10/15/2021,09:43:19,0.208
10/15/2021,09:43:20,0.192
10/15/2021,09:43:21,0.212
10/15/2021,09:43:22,0.21
10/15/2021,09:43:23,0.206
10/15/2021,09:43:24,0.217
10/15/2021,09:43:25,0.207
10/15/2021,09:43:26,0.195
10/15/2021,09:43:27,0.181
10/15/2021,09:43:28,0.184
10/15/2021,09:43:29,0.223
10/15/2021,09:43:30,0.203
10/15/2021,09:43:31,0.241
10/15/2021,09:43:32,0.196
10/15/2021,09:43:33,0.212
10/15/2021,09:43:34,0.24
10/15/2021,09:43:35,0.238
10/15/2021,09:43:36,0.204
10/15/2021,09:43:37,0.206
10/15/2021,09:43:38,0.222
10/15/2021,09:43:39,0.198
10/15/2021,09:43:40,0.198
10/15/2021,09:43:41,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,10/15/2021
Start Time:,10:42:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.163
,Time of Minimum:,10:43:38
,Date of Minimum:,10/15/2021
,Maximum:,0.263
,Time of Maximum:,10:43:03
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,10:42:42,0.227
10/15/2021,10:42:43,0.22
10/15/2021,10:42:44,0.198
10/15/2021,10:42:45,0.191
10/15/2021,10:42:46,0.185
10/15/2021,10:42:47,0.184
10/15/2021,10:42:48,0.194
10/15/2021,10:42:49,0.17
10/15/2021,10:42:50,0.209
10/15/2021,10:42:51,0.194
10/15/2021,10:42:52,0.187
10/15/2021,10:42:53,0.192
10/15/2021,10:42:54,0.199
10/15/2021,10:42:55,0.227
10/15/2021,10:42:56,0.198
10/15/2021,10:42:57,0.222
10/15/2021,10:42:58,0.211
10/15/2021,10:42:59,0.203
10/15/2021,10:43:00,0.211
10/15/2021,10:43:01,0.227
10/15/2021,10:43:02,0.238
10/15/2021,10:43:03,0.263
10/15/2021,10:43:04,0.224
10/15/2021,10:43:05,0.205
10/15/2021,10:43:06,0.207
10/15/2021,10:43:07,0.207
10/15/2021,10:43:08,0.205
10/15/2021,10:43:09,0.191
10/15/2021,10:43:10,0.174
10/15/2021,10:43:11,0.197
10/15/2021,10:43:12,0.203
10/15/2021,10:43:13,0.19
10/15/2021,10:43:14,0.201
10/15/2021,10:43:15,0.172
10/15/2021,10:43:16,0.174
10/15/2021,10:43:17,0.205
10/15/2021,10:43:18,0.188
10/15/2021,10:43:19,0.176
10/15/2021,10:43:20,0.163
10/15/2021,10:43:21,0.201
10/15/2021,10:43:22,0.164
10/15/2021,10:43:23,0.199
10/15/2021,10:43:24,0.194
10/15/2021,10:43:25,0.182
10/15/2021,10:43:26,0.189
10/15/2021,10:43:27,0.212
10/15/2021,10:43:28,0.214
10/15/2021,10:43:29,0.185
10/15/2021,10:43:30,0.193
10/15/2021,10:43:31,0.184
10/15/2021,10:43:32,0.168
10/15/2021,10:43:33,0.176
10/15/2021,10:43:34,0.188
10/15/2021,10:43:35,0.193
10/15/2021,10:43:36,0.174
10/15/2021,10:43:37,0.19
10/15/2021,10:43:38,0.163
10/15/2021,10:43:39,0.198
10/15/2021,10:43:40,0.197
10/15/2021,10:43:41,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,10/15/2021
Start Time:,11:42:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.162
,Time of Minimum:,11:42:42
,Date of Minimum:,10/15/2021
,Maximum:,0.246
,Time of Maximum:,11:43:38
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,11:42:42,0.162
10/15/2021,11:42:43,0.186
10/15/2021,11:42:44,0.176
10/15/2021,11:42:45,0.187
10/15/2021,11:42:46,0.166
10/15/2021,11:42:47,0.189
10/15/2021,11:42:48,0.187
10/15/2021,11:42:49,0.208
10/15/2021,11:42:50,0.181
10/15/2021,11:42:51,0.168
10/15/2021,11:42:52,0.206
10/15/2021,11:42:53,0.198
10/15/2021,11:42:54,0.201
10/15/2021,11:42:55,0.203
10/15/2021,11:42:56,0.195
10/15/2021,11:42:57,0.192
10/15/2021,11:42:58,0.212
10/15/2021,11:42:59,0.216
10/15/2021,11:43:00,0.201
10/15/2021,11:43:01,0.186
10/15/2021,11:43:02,0.22
10/15/2021,11:43:03,0.201
10/15/2021,11:43:04,0.194
10/15/2021,11:43:05,0.203
10/15/2021,11:43:06,0.186
10/15/2021,11:43:07,0.217
10/15/2021,11:43:08,0.227
10/15/2021,11:43:09,0.233
10/15/2021,11:43:10,0.199
10/15/2021,11:43:11,0.216
10/15/2021,11:43:12,0.181
10/15/2021,11:43:13,0.203
10/15/2021,11:43:14,0.214
10/15/2021,11:43:15,0.237
10/15/2021,11:43:16,0.206
10/15/2021,11:43:17,0.21
10/15/2021,11:43:18,0.191
10/15/2021,11:43:19,0.192
10/15/2021,11:43:20,0.194
10/15/2021,11:43:21,0.198
10/15/2021,11:43:22,0.198
10/15/2021,11:43:23,0.185
10/15/2021,11:43:24,0.211
10/15/2021,11:43:25,0.195
10/15/2021,11:43:26,0.209
10/15/2021,11:43:27,0.2
10/15/2021,11:43:28,0.178
10/15/2021,11:43:29,0.191
10/15/2021,11:43:30,0.174
10/15/2021,11:43:31,0.183
10/15/2021,11:43:32,0.19
10/15/2021,11:43:33,0.232
10/15/2021,11:43:34,0.166
10/15/2021,11:43:35,0.188
10/15/2021,11:43:36,0.206
10/15/2021,11:43:37,0.235
10/15/2021,11:43:38,0.246
10/15/2021,11:43:39,0.178
10/15/2021,11:43:40,0.211
10/15/2021,11:43:41,0.207

