TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/08/2022
Start Time:,10:49:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/08/2022,19:50:41,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,04/08/2022
Start Time:,08:49:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,08:49:59
,Date of Minimum:,04/08/2022
,Maximum:,0.081
,Time of Maximum:,08:50:34
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,20:49:42,0.027
04/08/2022,20:49:43,0.025
04/08/2022,20:49:44,0.018
04/08/2022,20:49:45,0.027
04/08/2022,20:49:46,0.013
04/08/2022,20:49:47,0.014
04/08/2022,20:49:48,0.031
04/08/2022,20:49:49,0.02
04/08/2022,20:49:50,0.02
04/08/2022,20:49:51,0.015
04/08/2022,20:49:52,0.027
04/08/2022,20:49:53,0.031
04/08/2022,20:49:54,0.013
04/08/2022,20:49:55,0.019
04/08/2022,20:49:56,0.017
04/08/2022,20:49:57,0.013
04/08/2022,20:49:58,0.027
04/08/2022,20:49:59,0.013
04/08/2022,20:50:00,0.019
04/08/2022,20:50:01,0.025
04/08/2022,20:50:02,0.016
04/08/2022,20:50:03,0.026
04/08/2022,20:50:04,0.015
04/08/2022,20:50:05,0.024
04/08/2022,20:50:06,0.023
04/08/2022,20:50:07,0.017
04/08/2022,20:50:08,0.014
04/08/2022,20:50:09,0.016
04/08/2022,20:50:10,0.015
04/08/2022,20:50:11,0.017
04/08/2022,20:50:12,0.021
04/08/2022,20:50:13,0.032
04/08/2022,20:50:14,0.016
04/08/2022,20:50:15,0.025
04/08/2022,20:50:16,0.023
04/08/2022,20:50:17,0.02
04/08/2022,20:50:18,0.022
04/08/2022,20:50:19,0.026
04/08/2022,20:50:20,0.024
04/08/2022,20:50:21,0.022
04/08/2022,20:50:22,0.026
04/08/2022,20:50:23,0.03
04/08/2022,20:50:24,0.03
04/08/2022,20:50:25,0.03
04/08/2022,20:50:26,0.025
04/08/2022,20:50:27,0.044
04/08/2022,20:50:28,0.034
04/08/2022,20:50:29,0.031
04/08/2022,20:50:30,0.026
04/08/2022,20:50:31,0.032
04/08/2022,20:50:32,0.024
04/08/2022,20:50:33,0.023
04/08/2022,20:50:34,0.081
04/08/2022,20:50:35,0.025
04/08/2022,20:50:36,0.023
04/08/2022,20:50:37,0.026
04/08/2022,20:50:38,0.026
04/08/2022,20:50:39,0.019
04/08/2022,20:50:40,0.056
04/08/2022,20:50:41,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,04/08/2022
Start Time:,09:49:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.015
,Time of Minimum:,09:50:38
,Date of Minimum:,04/08/2022
,Maximum:,0.044
,Time of Maximum:,09:49:50
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,21:49:43,0.036
04/08/2022,21:49:44,0.041
04/08/2022,21:49:45,0.036
04/08/2022,21:49:46,0.029
04/08/2022,21:49:47,0.023
04/08/2022,21:49:48,0.02
04/08/2022,21:49:49,0.024
04/08/2022,21:49:50,0.044
04/08/2022,21:49:51,0.042
04/08/2022,21:49:52,0.023
04/08/2022,21:49:53,0.022
04/08/2022,21:49:54,0.036
04/08/2022,21:49:55,0.022
04/08/2022,21:49:56,0.017
04/08/2022,21:49:57,0.02
04/08/2022,21:49:58,0.025
04/08/2022,21:49:59,0.023
04/08/2022,21:50:00,0.015
04/08/2022,21:50:01,0.024
04/08/2022,21:50:02,0.022
04/08/2022,21:50:03,0.021
04/08/2022,21:50:04,0.015
04/08/2022,21:50:05,0.018
04/08/2022,21:50:06,0.026
04/08/2022,21:50:07,0.015
04/08/2022,21:50:08,0.041
04/08/2022,21:50:09,0.019
04/08/2022,21:50:10,0.021
04/08/2022,21:50:11,0.03
04/08/2022,21:50:12,0.023
04/08/2022,21:50:13,0.019
04/08/2022,21:50:14,0.026
04/08/2022,21:50:15,0.02
04/08/2022,21:50:16,0.024
04/08/2022,21:50:17,0.024
04/08/2022,21:50:18,0.02
04/08/2022,21:50:19,0.027
04/08/2022,21:50:20,0.018
04/08/2022,21:50:21,0.02
04/08/2022,21:50:22,0.031
04/08/2022,21:50:23,0.021
04/08/2022,21:50:24,0.027
04/08/2022,21:50:25,0.021
04/08/2022,21:50:26,0.024
04/08/2022,21:50:27,0.039
04/08/2022,21:50:28,0.036
04/08/2022,21:50:29,0.021
04/08/2022,21:50:30,0.017
04/08/2022,21:50:31,0.017
04/08/2022,21:50:32,0.026
04/08/2022,21:50:33,0.019
04/08/2022,21:50:34,0.017
04/08/2022,21:50:35,0.02
04/08/2022,21:50:36,0.016
04/08/2022,21:50:37,0.017
04/08/2022,21:50:38,0.015
04/08/2022,21:50:39,0.019
04/08/2022,21:50:40,0.029
04/08/2022,21:50:41,0.036
04/08/2022,21:50:42,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,04/08/2022
Start Time:,10:49:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,10:50:10
,Date of Minimum:,04/08/2022
,Maximum:,0.057
,Time of Maximum:,10:50:31
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,22:49:43,0.04
04/08/2022,22:49:44,0.039
04/08/2022,22:49:45,0.035
04/08/2022,22:49:46,0.027
04/08/2022,22:49:47,0.025
04/08/2022,22:49:48,0.03
04/08/2022,22:49:49,0.026
04/08/2022,22:49:50,0.025
04/08/2022,22:49:51,0.02
04/08/2022,22:49:52,0.028
04/08/2022,22:49:53,0.021
04/08/2022,22:49:54,0.019
04/08/2022,22:49:55,0.019
04/08/2022,22:49:56,0.022
04/08/2022,22:49:57,0.02
04/08/2022,22:49:58,0.022
04/08/2022,22:49:59,0.035
04/08/2022,22:50:00,0.016
04/08/2022,22:50:01,0.022
04/08/2022,22:50:02,0.024
04/08/2022,22:50:03,0.029
04/08/2022,22:50:04,0.027
04/08/2022,22:50:05,0.031
04/08/2022,22:50:06,0.016
04/08/2022,22:50:07,0.025
04/08/2022,22:50:08,0.023
04/08/2022,22:50:09,0.022
04/08/2022,22:50:10,0.015
04/08/2022,22:50:11,0.049
04/08/2022,22:50:12,0.031
04/08/2022,22:50:13,0.029
04/08/2022,22:50:14,0.027
04/08/2022,22:50:15,0.023
04/08/2022,22:50:16,0.025
04/08/2022,22:50:17,0.052
04/08/2022,22:50:18,0.022
04/08/2022,22:50:19,0.025
04/08/2022,22:50:20,0.021
04/08/2022,22:50:21,0.03
04/08/2022,22:50:22,0.033
04/08/2022,22:50:23,0.03
04/08/2022,22:50:24,0.033
04/08/2022,22:50:25,0.027
04/08/2022,22:50:26,0.026
04/08/2022,22:50:27,0.03
04/08/2022,22:50:28,0.036
04/08/2022,22:50:29,0.032
04/08/2022,22:50:30,0.038
04/08/2022,22:50:31,0.057
04/08/2022,22:50:32,0.029
04/08/2022,22:50:33,0.02
04/08/2022,22:50:34,0.018
04/08/2022,22:50:35,0.018
04/08/2022,22:50:36,0.023
04/08/2022,22:50:37,0.035
04/08/2022,22:50:38,0.026
04/08/2022,22:50:39,0.023
04/08/2022,22:50:40,0.021
04/08/2022,22:50:41,0.056
04/08/2022,22:50:42,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,04/08/2022
Start Time:,11:49:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,11:50:36
,Date of Minimum:,04/08/2022
,Maximum:,0.105
,Time of Maximum:,11:49:45
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,23:49:43,0.036
04/08/2022,23:49:44,0.02
04/08/2022,23:49:45,0.105
04/08/2022,23:49:46,0.023
04/08/2022,23:49:47,0.019
04/08/2022,23:49:48,0.032
04/08/2022,23:49:49,0.029
04/08/2022,23:49:50,0.018
04/08/2022,23:49:51,0.019
04/08/2022,23:49:52,0.025
04/08/2022,23:49:53,0.026
04/08/2022,23:49:54,0.021
04/08/2022,23:49:55,0.03
04/08/2022,23:49:56,0.028
04/08/2022,23:49:57,0.029
04/08/2022,23:49:58,0.029
04/08/2022,23:49:59,0.027
04/08/2022,23:50:00,0.025
04/08/2022,23:50:01,0.039
04/08/2022,23:50:02,0.025
04/08/2022,23:50:03,0.047
04/08/2022,23:50:04,0.028
04/08/2022,23:50:05,0.03
04/08/2022,23:50:06,0.029
04/08/2022,23:50:07,0.031
04/08/2022,23:50:08,0.031
04/08/2022,23:50:09,0.026
04/08/2022,23:50:10,0.029
04/08/2022,23:50:11,0.034
04/08/2022,23:50:12,0.035
04/08/2022,23:50:13,0.029
04/08/2022,23:50:14,0.032
04/08/2022,23:50:15,0.029
04/08/2022,23:50:16,0.034
04/08/2022,23:50:17,0.033
04/08/2022,23:50:18,0.026
04/08/2022,23:50:19,0.032
04/08/2022,23:50:20,0.028
04/08/2022,23:50:21,0.032
04/08/2022,23:50:22,0.032
04/08/2022,23:50:23,0.034
04/08/2022,23:50:24,0.026
04/08/2022,23:50:25,0.029
04/08/2022,23:50:26,0.026
04/08/2022,23:50:27,0.027
04/08/2022,23:50:28,0.035
04/08/2022,23:50:29,0.02
04/08/2022,23:50:30,0.024
04/08/2022,23:50:31,0.023
04/08/2022,23:50:32,0.022
04/08/2022,23:50:33,0.017
04/08/2022,23:50:34,0.019
04/08/2022,23:50:35,0.019
04/08/2022,23:50:36,0.013
04/08/2022,23:50:37,0.026
04/08/2022,23:50:38,0.021
04/08/2022,23:50:39,0.039
04/08/2022,23:50:40,0.026
04/08/2022,23:50:41,0.022
04/08/2022,23:50:42,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,04/09/2022
Start Time:,12:49:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,12:50:36
,Date of Minimum:,04/09/2022
,Maximum:,0.05
,Time of Maximum:,12:50:19
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,00:49:43,0.02
04/09/2022,00:49:44,0.019
04/09/2022,00:49:45,0.014
04/09/2022,00:49:46,0.022
04/09/2022,00:49:47,0.017
04/09/2022,00:49:48,0.016
04/09/2022,00:49:49,0.016
04/09/2022,00:49:50,0.019
04/09/2022,00:49:51,0.015
04/09/2022,00:49:52,0.017
04/09/2022,00:49:53,0.014
04/09/2022,00:49:54,0.015
04/09/2022,00:49:55,0.02
04/09/2022,00:49:56,0.015
04/09/2022,00:49:57,0.018
04/09/2022,00:49:58,0.016
04/09/2022,00:49:59,0.017
04/09/2022,00:50:00,0.016
04/09/2022,00:50:01,0.018
04/09/2022,00:50:02,0.014
04/09/2022,00:50:03,0.019
04/09/2022,00:50:04,0.017
04/09/2022,00:50:05,0.019
04/09/2022,00:50:06,0.019
04/09/2022,00:50:07,0.017
04/09/2022,00:50:08,0.027
04/09/2022,00:50:09,0.031
04/09/2022,00:50:10,0.023
04/09/2022,00:50:11,0.021
04/09/2022,00:50:12,0.021
04/09/2022,00:50:13,0.027
04/09/2022,00:50:14,0.032
04/09/2022,00:50:15,0.024
04/09/2022,00:50:16,0.02
04/09/2022,00:50:17,0.025
04/09/2022,00:50:18,0.015
04/09/2022,00:50:19,0.05
04/09/2022,00:50:20,0.016
04/09/2022,00:50:21,0.012
04/09/2022,00:50:22,0.015
04/09/2022,00:50:23,0.014
04/09/2022,00:50:24,0.012
04/09/2022,00:50:25,0.021
04/09/2022,00:50:26,0.021
04/09/2022,00:50:27,0.019
04/09/2022,00:50:28,0.021
04/09/2022,00:50:29,0.025
04/09/2022,00:50:30,0.024
04/09/2022,00:50:31,0.024
04/09/2022,00:50:32,0.024
04/09/2022,00:50:33,0.023
04/09/2022,00:50:34,0.022
04/09/2022,00:50:35,0.018
04/09/2022,00:50:36,0.012
04/09/2022,00:50:37,0.015
04/09/2022,00:50:38,0.018
04/09/2022,00:50:39,0.018
04/09/2022,00:50:40,0.018
04/09/2022,00:50:41,0.019
04/09/2022,00:50:42,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,04/09/2022
Start Time:,01:49:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,01:50:16
,Date of Minimum:,04/09/2022
,Maximum:,0.033
,Time of Maximum:,01:49:52
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,01:49:43,0.016
04/09/2022,01:49:44,0.021
04/09/2022,01:49:45,0.023
04/09/2022,01:49:46,0.025
04/09/2022,01:49:47,0.018
04/09/2022,01:49:48,0.023
04/09/2022,01:49:49,0.024
04/09/2022,01:49:50,0.02
04/09/2022,01:49:51,0.022
04/09/2022,01:49:52,0.033
04/09/2022,01:49:53,0.02
04/09/2022,01:49:54,0.021
04/09/2022,01:49:55,0.03
04/09/2022,01:49:56,0.02
04/09/2022,01:49:57,0.019
04/09/2022,01:49:58,0.017
04/09/2022,01:49:59,0.019
04/09/2022,01:50:00,0.014
04/09/2022,01:50:01,0.013
04/09/2022,01:50:02,0.023
04/09/2022,01:50:03,0.024
04/09/2022,01:50:04,0.025
04/09/2022,01:50:05,0.015
04/09/2022,01:50:06,0.027
04/09/2022,01:50:07,0.026
04/09/2022,01:50:08,0.018
04/09/2022,01:50:09,0.022
04/09/2022,01:50:10,0.013
04/09/2022,01:50:11,0.019
04/09/2022,01:50:12,0.016
04/09/2022,01:50:13,0.013
04/09/2022,01:50:14,0.01
04/09/2022,01:50:15,0.015
04/09/2022,01:50:16,0.008
04/09/2022,01:50:17,0.015
04/09/2022,01:50:18,0.015
04/09/2022,01:50:19,0.025
04/09/2022,01:50:20,0.009
04/09/2022,01:50:21,0.02
04/09/2022,01:50:22,0.014
04/09/2022,01:50:23,0.013
04/09/2022,01:50:24,0.016
04/09/2022,01:50:25,0.015
04/09/2022,01:50:26,0.014
04/09/2022,01:50:27,0.02
04/09/2022,01:50:28,0.032
04/09/2022,01:50:29,0.017
04/09/2022,01:50:30,0.019
04/09/2022,01:50:31,0.014
04/09/2022,01:50:32,0.013
04/09/2022,01:50:33,0.013
04/09/2022,01:50:34,0.016
04/09/2022,01:50:35,0.014
04/09/2022,01:50:36,0.013
04/09/2022,01:50:37,0.02
04/09/2022,01:50:38,0.013
04/09/2022,01:50:39,0.012
04/09/2022,01:50:40,0.016
04/09/2022,01:50:41,0.012
04/09/2022,01:50:42,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,04/09/2022
Start Time:,02:49:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,02:49:53
,Date of Minimum:,04/09/2022
,Maximum:,0.059
,Time of Maximum:,02:50:05
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,02:49:43,0.02
04/09/2022,02:49:44,0.025
04/09/2022,02:49:45,0.02
04/09/2022,02:49:46,0.024
04/09/2022,02:49:47,0.018
04/09/2022,02:49:48,0.02
04/09/2022,02:49:49,0.015
04/09/2022,02:49:50,0.016
04/09/2022,02:49:51,0.016
04/09/2022,02:49:52,0.021
04/09/2022,02:49:53,0.006
04/09/2022,02:49:54,0.009
04/09/2022,02:49:55,0.007
04/09/2022,02:49:56,0.009
04/09/2022,02:49:57,0.012
04/09/2022,02:49:58,0.014
04/09/2022,02:49:59,0.01
04/09/2022,02:50:00,0.042
04/09/2022,02:50:01,0.018
04/09/2022,02:50:02,0.018
04/09/2022,02:50:03,0.014
04/09/2022,02:50:04,0.027
04/09/2022,02:50:05,0.059
04/09/2022,02:50:06,0.019
04/09/2022,02:50:07,0.016
04/09/2022,02:50:08,0.021
04/09/2022,02:50:09,0.032
04/09/2022,02:50:10,0.021
04/09/2022,02:50:11,0.024
04/09/2022,02:50:12,0.021
04/09/2022,02:50:13,0.024
04/09/2022,02:50:14,0.019
04/09/2022,02:50:15,0.012
04/09/2022,02:50:16,0.012
04/09/2022,02:50:17,0.016
04/09/2022,02:50:18,0.026
04/09/2022,02:50:19,0.011
04/09/2022,02:50:20,0.008
04/09/2022,02:50:21,0.021
04/09/2022,02:50:22,0.012
04/09/2022,02:50:23,0.022
04/09/2022,02:50:24,0.009
04/09/2022,02:50:25,0.016
04/09/2022,02:50:26,0.014
04/09/2022,02:50:27,0.021
04/09/2022,02:50:28,0.022
04/09/2022,02:50:29,0.02
04/09/2022,02:50:30,0.02
04/09/2022,02:50:31,0.02
04/09/2022,02:50:32,0.018
04/09/2022,02:50:33,0.023
04/09/2022,02:50:34,0.012
04/09/2022,02:50:35,0.011
04/09/2022,02:50:36,0.017
04/09/2022,02:50:37,0.025
04/09/2022,02:50:38,0.01
04/09/2022,02:50:39,0.011
04/09/2022,02:50:40,0.01
04/09/2022,02:50:41,0.011
04/09/2022,02:50:42,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,04/09/2022
Start Time:,03:49:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,03:50:31
,Date of Minimum:,04/09/2022
,Maximum:,0.036
,Time of Maximum:,03:50:15
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,03:49:43,0.032
04/09/2022,03:49:44,0.011
04/09/2022,03:49:45,0.012
04/09/2022,03:49:46,0.014
04/09/2022,03:49:47,0.013
04/09/2022,03:49:48,0.021
04/09/2022,03:49:49,0.015
04/09/2022,03:49:50,0.012
04/09/2022,03:49:51,0.018
04/09/2022,03:49:52,0.017
04/09/2022,03:49:53,0.018
04/09/2022,03:49:54,0.014
04/09/2022,03:49:55,0.011
04/09/2022,03:49:56,0.015
04/09/2022,03:49:57,0.027
04/09/2022,03:49:58,0.01
04/09/2022,03:49:59,0.006
04/09/2022,03:50:00,0.013
04/09/2022,03:50:01,0.009
04/09/2022,03:50:02,0.005
04/09/2022,03:50:03,0.01
04/09/2022,03:50:04,0.011
04/09/2022,03:50:05,0.015
04/09/2022,03:50:06,0.006
04/09/2022,03:50:07,0.008
04/09/2022,03:50:08,0.009
04/09/2022,03:50:09,0.014
04/09/2022,03:50:10,0.016
04/09/2022,03:50:11,0.012
04/09/2022,03:50:12,0.015
04/09/2022,03:50:13,0.025
04/09/2022,03:50:14,0.016
04/09/2022,03:50:15,0.036
04/09/2022,03:50:16,0.022
04/09/2022,03:50:17,0.011
04/09/2022,03:50:18,0.013
04/09/2022,03:50:19,0.009
04/09/2022,03:50:20,0.024
04/09/2022,03:50:21,0.008
04/09/2022,03:50:22,0.009
04/09/2022,03:50:23,0.007
04/09/2022,03:50:24,0.014
04/09/2022,03:50:25,0.005
04/09/2022,03:50:26,0.006
04/09/2022,03:50:27,0.012
04/09/2022,03:50:28,0.009
04/09/2022,03:50:29,0.01
04/09/2022,03:50:30,0.01
04/09/2022,03:50:31,0.005
04/09/2022,03:50:32,0.006
04/09/2022,03:50:33,0.008
04/09/2022,03:50:34,0.008
04/09/2022,03:50:35,0.008
04/09/2022,03:50:36,0.008
04/09/2022,03:50:37,0.011
04/09/2022,03:50:38,0.01
04/09/2022,03:50:39,0.031
04/09/2022,03:50:40,0.01
04/09/2022,03:50:41,0.013
04/09/2022,03:50:42,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,04/09/2022
Start Time:,04:49:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,04:49:45
,Date of Minimum:,04/09/2022
,Maximum:,0.032
,Time of Maximum:,04:50:25
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,04:49:43,0.005
04/09/2022,04:49:44,0.004
04/09/2022,04:49:45,0.004
04/09/2022,04:49:46,0.006
04/09/2022,04:49:47,0.008
04/09/2022,04:49:48,0.011
04/09/2022,04:49:49,0.007
04/09/2022,04:49:50,0.006
04/09/2022,04:49:51,0.006
04/09/2022,04:49:52,0.006
04/09/2022,04:49:53,0.006
04/09/2022,04:49:54,0.008
04/09/2022,04:49:55,0.009
04/09/2022,04:49:56,0.01
04/09/2022,04:49:57,0.014
04/09/2022,04:49:58,0.014
04/09/2022,04:49:59,0.012
04/09/2022,04:50:00,0.012
04/09/2022,04:50:01,0.024
04/09/2022,04:50:02,0.013
04/09/2022,04:50:03,0.025
04/09/2022,04:50:04,0.014
04/09/2022,04:50:05,0.013
04/09/2022,04:50:06,0.023
04/09/2022,04:50:07,0.017
04/09/2022,04:50:08,0.014
04/09/2022,04:50:09,0.013
04/09/2022,04:50:10,0.014
04/09/2022,04:50:11,0.021
04/09/2022,04:50:12,0.012
04/09/2022,04:50:13,0.011
04/09/2022,04:50:14,0.011
04/09/2022,04:50:15,0.012
04/09/2022,04:50:16,0.01
04/09/2022,04:50:17,0.014
04/09/2022,04:50:18,0.008
04/09/2022,04:50:19,0.011
04/09/2022,04:50:20,0.011
04/09/2022,04:50:21,0.009
04/09/2022,04:50:22,0.012
04/09/2022,04:50:23,0.01
04/09/2022,04:50:24,0.011
04/09/2022,04:50:25,0.032
04/09/2022,04:50:26,0.011
04/09/2022,04:50:27,0.007
04/09/2022,04:50:28,0.013
04/09/2022,04:50:29,0.011
04/09/2022,04:50:30,0.01
04/09/2022,04:50:31,0.008
04/09/2022,04:50:32,0.012
04/09/2022,04:50:33,0.01
04/09/2022,04:50:34,0.009
04/09/2022,04:50:35,0.013
04/09/2022,04:50:36,0.012
04/09/2022,04:50:37,0.013
04/09/2022,04:50:38,0.017
04/09/2022,04:50:39,0.014
04/09/2022,04:50:40,0.012
04/09/2022,04:50:41,0.016
04/09/2022,04:50:42,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,04/09/2022
Start Time:,05:49:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.002
,Time of Minimum:,05:50:12
,Date of Minimum:,04/09/2022
,Maximum:,0.027
,Time of Maximum:,05:50:30
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,05:49:43,0.004
04/09/2022,05:49:44,0.004
04/09/2022,05:49:45,0.003
04/09/2022,05:49:46,0.006
04/09/2022,05:49:47,0.004
04/09/2022,05:49:48,0.003
04/09/2022,05:49:49,0.003
04/09/2022,05:49:50,0.004
04/09/2022,05:49:51,0.007
04/09/2022,05:49:52,0.005
04/09/2022,05:49:53,0.005
04/09/2022,05:49:54,0.008
04/09/2022,05:49:55,0.005
04/09/2022,05:49:56,0.006
04/09/2022,05:49:57,0.005
04/09/2022,05:49:58,0.003
04/09/2022,05:49:59,0.003
04/09/2022,05:50:00,0.006
04/09/2022,05:50:01,0.004
04/09/2022,05:50:02,0.006
04/09/2022,05:50:03,0.008
04/09/2022,05:50:04,0.006
04/09/2022,05:50:05,0.004
04/09/2022,05:50:06,0.004
04/09/2022,05:50:07,0.003
04/09/2022,05:50:08,0.006
04/09/2022,05:50:09,0.004
04/09/2022,05:50:10,0.005
04/09/2022,05:50:11,0.004
04/09/2022,05:50:12,0.002
04/09/2022,05:50:13,0.005
04/09/2022,05:50:14,0.005
04/09/2022,05:50:15,0.007
04/09/2022,05:50:16,0.007
04/09/2022,05:50:17,0.003
04/09/2022,05:50:18,0.005
04/09/2022,05:50:19,0.003
04/09/2022,05:50:20,0.007
04/09/2022,05:50:21,0.007
04/09/2022,05:50:22,0.01
04/09/2022,05:50:23,0.012
04/09/2022,05:50:24,0.008
04/09/2022,05:50:25,0.009
04/09/2022,05:50:26,0.009
04/09/2022,05:50:27,0.012
04/09/2022,05:50:28,0.01
04/09/2022,05:50:29,0.012
04/09/2022,05:50:30,0.027
04/09/2022,05:50:31,0.013
04/09/2022,05:50:32,0.012
04/09/2022,05:50:33,0.012
04/09/2022,05:50:34,0.013
04/09/2022,05:50:35,0.011
04/09/2022,05:50:36,0.017
04/09/2022,05:50:37,0.015
04/09/2022,05:50:38,0.01
04/09/2022,05:50:39,0.01
04/09/2022,05:50:40,0.015
