11/14/2022,14:15:33,0.272
11/14/2022,14:15:34,0.231
11/14/2022,14:15:35,0.246
11/14/2022,14:15:36,0.221
11/14/2022,14:15:37,0.214
11/14/2022,14:15:38,0.375
11/14/2022,14:15:39,0.395
11/14/2022,14:15:40,0.280
11/14/2022,14:15:41,0.254
11/14/2022,14:15:42,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 72
Start Date:,11/14/2022
Start Time:,03:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.120
,Time of Minimum:,03:14:52
,Date of Minimum:,11/14/2022
,Maximum:,0.364
,Time of Maximum:,03:15:13
,Date of Maximum:,11/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2022,15:14:44,0.165
11/14/2022,15:14:45,0.172
11/14/2022,15:14:46,0.169
11/14/2022,15:14:47,0.146
11/14/2022,15:14:48,0.169
11/14/2022,15:14:49,0.149
11/14/2022,15:14:50,0.145
11/14/2022,15:14:51,0.149
11/14/2022,15:14:52,0.120
11/14/2022,15:14:53,0.158
11/14/2022,15:14:54,0.164
11/14/2022,15:14:55,0.170
11/14/2022,15:14:56,0.192
11/14/2022,15:14:57,0.156
11/14/2022,15:14:58,0.150
11/14/2022,15:14:59,0.145
11/14/2022,15:15:00,0.226
11/14/2022,15:15:01,0.179
11/14/2022,15:15:02,0.156
11/14/2022,15:15:03,0.169
11/14/2022,15:15:04,0.128
11/14/2022,15:15:05,0.124
11/14/2022,15:15:06,0.143
11/14/2022,15:15:07,0.194
11/14/2022,15:15:08,0.137
11/14/2022,15:15:09,0.290
11/14/2022,15:15:10,0.148
11/14/2022,15:15:11,0.139
11/14/2022,15:15:12,0.160
11/14/2022,15:15:13,0.364
11/14/2022,15:15:14,0.152
11/14/2022,15:15:15,0.166
11/14/2022,15:15:16,0.155
11/14/2022,15:15:17,0.144
11/14/2022,15:15:18,0.142
11/14/2022,15:15:19,0.193
11/14/2022,15:15:20,0.159
11/14/2022,15:15:21,0.151
11/14/2022,15:15:22,0.160
11/14/2022,15:15:23,0.176
11/14/2022,15:15:24,0.205
11/14/2022,15:15:25,0.233
11/14/2022,15:15:26,0.148
11/14/2022,15:15:27,0.164
11/14/2022,15:15:28,0.154
11/14/2022,15:15:29,0.198
11/14/2022,15:15:30,0.179
11/14/2022,15:15:31,0.167
11/14/2022,15:15:32,0.208
11/14/2022,15:15:33,0.215
11/14/2022,15:15:34,0.173
11/14/2022,15:15:35,0.152
11/14/2022,15:15:36,0.148
11/14/2022,15:15:37,0.168
11/14/2022,15:15:38,0.132
11/14/2022,15:15:39,0.182
11/14/2022,15:15:40,0.168
11/14/2022,15:15:41,0.121
11/14/2022,15:15:42,0.132
11/14/2022,15:15:43,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 73
Start Date:,11/14/2022
Start Time:,04:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.011
,Time of Minimum:,04:15:31
,Date of Minimum:,11/14/2022
,Maximum:,0.069
,Time of Maximum:,04:15:07
,Date of Maximum:,11/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2022,16:14:44,0.033
11/14/2022,16:14:45,0.041
11/14/2022,16:14:46,0.050
11/14/2022,16:14:47,0.044
11/14/2022,16:14:48,0.044
11/14/2022,16:14:49,0.034
11/14/2022,16:14:50,0.046
11/14/2022,16:14:51,0.039
11/14/2022,16:14:52,0.042
11/14/2022,16:14:53,0.025
11/14/2022,16:14:54,0.017
11/14/2022,16:14:55,0.034
11/14/2022,16:14:56,0.021
11/14/2022,16:14:57,0.020
11/14/2022,16:14:58,0.017
11/14/2022,16:14:59,0.031
11/14/2022,16:15:00,0.021
11/14/2022,16:15:01,0.025
11/14/2022,16:15:02,0.031
11/14/2022,16:15:03,0.048
11/14/2022,16:15:04,0.041
11/14/2022,16:15:05,0.041
11/14/2022,16:15:06,0.046
11/14/2022,16:15:07,0.069
11/14/2022,16:15:08,0.030
11/14/2022,16:15:09,0.033
11/14/2022,16:15:10,0.024
11/14/2022,16:15:11,0.024
11/14/2022,16:15:12,0.047
11/14/2022,16:15:13,0.060
11/14/2022,16:15:14,0.018
11/14/2022,16:15:15,0.016
11/14/2022,16:15:16,0.020
11/14/2022,16:15:17,0.041
11/14/2022,16:15:18,0.028
11/14/2022,16:15:19,0.032
11/14/2022,16:15:20,0.036
11/14/2022,16:15:21,0.039
11/14/2022,16:15:22,0.040
11/14/2022,16:15:23,0.031
11/14/2022,16:15:24,0.041
11/14/2022,16:15:25,0.029
11/14/2022,16:15:26,0.024
11/14/2022,16:15:27,0.020
11/14/2022,16:15:28,0.014
11/14/2022,16:15:29,0.042
11/14/2022,16:15:30,0.021
11/14/2022,16:15:31,0.011
11/14/2022,16:15:32,0.025
11/14/2022,16:15:33,0.025
11/14/2022,16:15:34,0.036
11/14/2022,16:15:35,0.030
11/14/2022,16:15:36,0.041
11/14/2022,16:15:37,0.040
11/14/2022,16:15:38,0.033
11/14/2022,16:15:39,0.033
11/14/2022,16:15:40,0.034
11/14/2022,16:15:41,0.037
11/14/2022,16:15:42,0.017
11/14/2022,16:15:43,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 74
Start Date:,11/14/2022
Start Time:,05:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.010
,Time of Minimum:,05:15:01
,Date of Minimum:,11/14/2022
,Maximum:,0.055
,Time of Maximum:,05:15:19
,Date of Maximum:,11/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2022,17:14:44,0.035
11/14/2022,17:14:45,0.035
11/14/2022,17:14:46,0.038
11/14/2022,17:14:47,0.032
11/14/2022,17:14:48,0.031
11/14/2022,17:14:49,0.026
11/14/2022,17:14:50,0.025
11/14/2022,17:14:51,0.034
11/14/2022,17:14:52,0.024
11/14/2022,17:14:53,0.021
11/14/2022,17:14:54,0.019
11/14/2022,17:14:55,0.013
11/14/2022,17:14:56,0.015
11/14/2022,17:14:57,0.018
11/14/2022,17:14:58,0.014
11/14/2022,17:14:59,0.011
11/14/2022,17:15:00,0.015
11/14/2022,17:15:01,0.010
11/14/2022,17:15:02,0.022
11/14/2022,17:15:03,0.013
11/14/2022,17:15:04,0.017
11/14/2022,17:15:05,0.022
11/14/2022,17:15:06,0.020
11/14/2022,17:15:07,0.018
11/14/2022,17:15:08,0.026
11/14/2022,17:15:09,0.029
11/14/2022,17:15:10,0.028
11/14/2022,17:15:11,0.034
11/14/2022,17:15:12,0.046
11/14/2022,17:15:13,0.025
11/14/2022,17:15:14,0.027
11/14/2022,17:15:15,0.052
11/14/2022,17:15:16,0.037
11/14/2022,17:15:17,0.031
11/14/2022,17:15:18,0.031
11/14/2022,17:15:19,0.055
11/14/2022,17:15:20,0.030
11/14/2022,17:15:21,0.033
11/14/2022,17:15:22,0.028
11/14/2022,17:15:23,0.031
11/14/2022,17:15:24,0.032
11/14/2022,17:15:25,0.031
11/14/2022,17:15:26,0.034
11/14/2022,17:15:27,0.031
11/14/2022,17:15:28,0.030
11/14/2022,17:15:29,0.028
11/14/2022,17:15:30,0.036
11/14/2022,17:15:31,0.033
11/14/2022,17:15:32,0.025
11/14/2022,17:15:33,0.029
11/14/2022,17:15:34,0.020
11/14/2022,17:15:35,0.039
11/14/2022,17:15:36,0.019
11/14/2022,17:15:37,0.013
11/14/2022,17:15:38,0.020
11/14/2022,17:15:39,0.011
11/14/2022,17:15:40,0.011
11/14/2022,17:15:41,0.011
11/14/2022,17:15:42,0.031
11/14/2022,17:15:43,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 75
Start Date:,11/14/2022
Start Time:,06:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.051
,Time of Minimum:,06:14:58
,Date of Minimum:,11/14/2022
,Maximum:,0.128
,Time of Maximum:,06:15:23
,Date of Maximum:,11/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2022,18:14:44,0.092
11/14/2022,18:14:45,0.104
11/14/2022,18:14:46,0.089
11/14/2022,18:14:47,0.104
11/14/2022,18:14:48,0.075
11/14/2022,18:14:49,0.118
11/14/2022,18:14:50,0.074
11/14/2022,18:14:51,0.092
11/14/2022,18:14:52,0.068
11/14/2022,18:14:53,0.077
11/14/2022,18:14:54,0.105
11/14/2022,18:14:55,0.067
11/14/2022,18:14:56,0.088
11/14/2022,18:14:57,0.080
11/14/2022,18:14:58,0.051
11/14/2022,18:14:59,0.083
11/14/2022,18:15:00,0.063
11/14/2022,18:15:01,0.068
11/14/2022,18:15:02,0.061
11/14/2022,18:15:03,0.076
11/14/2022,18:15:04,0.095
11/14/2022,18:15:05,0.063
11/14/2022,18:15:06,0.086
11/14/2022,18:15:07,0.125
11/14/2022,18:15:08,0.066
11/14/2022,18:15:09,0.078
11/14/2022,18:15:10,0.074
11/14/2022,18:15:11,0.072
11/14/2022,18:15:12,0.078
11/14/2022,18:15:13,0.126
11/14/2022,18:15:14,0.118
11/14/2022,18:15:15,0.086
11/14/2022,18:15:16,0.085
11/14/2022,18:15:17,0.093
11/14/2022,18:15:18,0.077
11/14/2022,18:15:19,0.087
11/14/2022,18:15:20,0.090
11/14/2022,18:15:21,0.101
11/14/2022,18:15:22,0.109
11/14/2022,18:15:23,0.128
11/14/2022,18:15:24,0.081
11/14/2022,18:15:25,0.094
11/14/2022,18:15:26,0.091
11/14/2022,18:15:27,0.087
11/14/2022,18:15:28,0.093
11/14/2022,18:15:29,0.079
11/14/2022,18:15:30,0.101
11/14/2022,18:15:31,0.091
11/14/2022,18:15:32,0.095
11/14/2022,18:15:33,0.075
11/14/2022,18:15:34,0.072
11/14/2022,18:15:35,0.094
11/14/2022,18:15:36,0.073
11/14/2022,18:15:37,0.072
11/14/2022,18:15:38,0.076
11/14/2022,18:15:39,0.067
11/14/2022,18:15:40,0.074
11/14/2022,18:15:41,0.081
11/14/2022,18:15:42,0.073
11/14/2022,18:15:43,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 76
Start Date:,11/14/2022
Start Time:,07:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.029
,Time of Minimum:,07:15:35
,Date of Minimum:,11/14/2022
,Maximum:,0.082
,Time of Maximum:,07:15:10
,Date of Maximum:,11/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2022,19:14:44,0.065
11/14/2022,19:14:45,0.053
11/14/2022,19:14:46,0.061
11/14/2022,19:14:47,0.057
11/14/2022,19:14:48,0.066
11/14/2022,19:14:49,0.068
11/14/2022,19:14:50,0.076
11/14/2022,19:14:51,0.056
11/14/2022,19:14:52,0.073
11/14/2022,19:14:53,0.066
11/14/2022,19:14:54,0.053
11/14/2022,19:14:55,0.067
11/14/2022,19:14:56,0.056
11/14/2022,19:14:57,0.049
11/14/2022,19:14:58,0.052
11/14/2022,19:14:59,0.060
11/14/2022,19:15:00,0.052
11/14/2022,19:15:01,0.063
11/14/2022,19:15:02,0.058
11/14/2022,19:15:03,0.053
11/14/2022,19:15:04,0.053
11/14/2022,19:15:05,0.054
11/14/2022,19:15:06,0.048
11/14/2022,19:15:07,0.053
11/14/2022,19:15:08,0.052
11/14/2022,19:15:09,0.053
11/14/2022,19:15:10,0.082
11/14/2022,19:15:11,0.071
11/14/2022,19:15:12,0.062
11/14/2022,19:15:13,0.057
11/14/2022,19:15:14,0.070
11/14/2022,19:15:15,0.053
11/14/2022,19:15:16,0.057
11/14/2022,19:15:17,0.057
11/14/2022,19:15:18,0.067
11/14/2022,19:15:19,0.059
11/14/2022,19:15:20,0.057
11/14/2022,19:15:21,0.056
11/14/2022,19:15:22,0.050
11/14/2022,19:15:23,0.051
11/14/2022,19:15:24,0.047
11/14/2022,19:15:25,0.059
11/14/2022,19:15:26,0.057
11/14/2022,19:15:27,0.054
11/14/2022,19:15:28,0.040
11/14/2022,19:15:29,0.043
11/14/2022,19:15:30,0.034
11/14/2022,19:15:31,0.040
11/14/2022,19:15:32,0.032
11/14/2022,19:15:33,0.037
11/14/2022,19:15:34,0.041
11/14/2022,19:15:35,0.029
11/14/2022,19:15:36,0.030
11/14/2022,19:15:37,0.050
11/14/2022,19:15:38,0.043
11/14/2022,19:15:39,0.041
11/14/2022,19:15:40,0.039
11/14/2022,19:15:41,0.038
11/14/2022,19:15:42,0.042
11/14/2022,19:15:43,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,11/14/2022
Start Time:,08:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.033
,Time of Minimum:,08:15:19
,Date of Minimum:,11/14/2022
,Maximum:,0.091
,Time of Maximum:,08:14:59
,Date of Maximum:,11/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2022,20:14:44,0.047
11/14/2022,20:14:45,0.046
11/14/2022,20:14:46,0.045
11/14/2022,20:14:47,0.059
11/14/2022,20:14:48,0.077
11/14/2022,20:14:49,0.079
11/14/2022,20:14:50,0.058
11/14/2022,20:14:51,0.061
11/14/2022,20:14:52,0.068
11/14/2022,20:14:53,0.070
11/14/2022,20:14:54,0.056
11/14/2022,20:14:55,0.058
11/14/2022,20:14:56,0.071
11/14/2022,20:14:57,0.069
11/14/2022,20:14:58,0.062
11/14/2022,20:14:59,0.091
11/14/2022,20:15:00,0.062
11/14/2022,20:15:01,0.069
11/14/2022,20:15:02,0.070
11/14/2022,20:15:03,0.061
11/14/2022,20:15:04,0.053
11/14/2022,20:15:05,0.066
11/14/2022,20:15:06,0.068
11/14/2022,20:15:07,0.062
11/14/2022,20:15:08,0.054
11/14/2022,20:15:09,0.078
11/14/2022,20:15:10,0.066
11/14/2022,20:15:11,0.040
11/14/2022,20:15:12,0.058
11/14/2022,20:15:13,0.059
11/14/2022,20:15:14,0.037
11/14/2022,20:15:15,0.042
11/14/2022,20:15:16,0.045
11/14/2022,20:15:17,0.047
11/14/2022,20:15:18,0.072
11/14/2022,20:15:19,0.033
11/14/2022,20:15:20,0.056
11/14/2022,20:15:21,0.046
11/14/2022,20:15:22,0.058
11/14/2022,20:15:23,0.058
11/14/2022,20:15:24,0.051
11/14/2022,20:15:25,0.063
11/14/2022,20:15:26,0.057
11/14/2022,20:15:27,0.077
11/14/2022,20:15:28,0.061
11/14/2022,20:15:29,0.074
11/14/2022,20:15:30,0.066
11/14/2022,20:15:31,0.084
11/14/2022,20:15:32,0.068
11/14/2022,20:15:33,0.071
11/14/2022,20:15:34,0.075
11/14/2022,20:15:35,0.069
11/14/2022,20:15:36,0.068
11/14/2022,20:15:37,0.076
11/14/2022,20:15:38,0.052
11/14/2022,20:15:39,0.058
11/14/2022,20:15:40,0.053
11/14/2022,20:15:41,0.051
11/14/2022,20:15:42,0.058
11/14/2022,20:15:43,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,11/14/2022
Start Time:,09:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,09:15:18
,Date of Minimum:,11/14/2022
,Maximum:,0.107
,Time of Maximum:,09:14:56
,Date of Maximum:,11/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2022,21:14:44,0.065
11/14/2022,21:14:45,0.054
11/14/2022,21:14:46,0.061
11/14/2022,21:14:47,0.066
11/14/2022,21:14:48,0.044
11/14/2022,21:14:49,0.048
11/14/2022,21:14:50,0.060
11/14/2022,21:14:51,0.046
11/14/2022,21:14:52,0.052
11/14/2022,21:14:53,0.060
11/14/2022,21:14:54,0.049
11/14/2022,21:14:55,0.059
11/14/2022,21:14:56,0.107
11/14/2022,21:14:57,0.071
11/14/2022,21:14:58,0.052
11/14/2022,21:14:59,0.064
11/14/2022,21:15:00,0.059
11/14/2022,21:15:01,0.069
11/14/2022,21:15:02,0.082
11/14/2022,21:15:03,0.064
11/14/2022,21:15:04,0.079
11/14/2022,21:15:05,0.067
11/14/2022,21:15:06,0.071
11/14/2022,21:15:07,0.064
11/14/2022,21:15:08,0.064
11/14/2022,21:15:09,0.053
11/14/2022,21:15:10,0.061
11/14/2022,21:15:11,0.063
11/14/2022,21:15:12,0.064
11/14/2022,21:15:13,0.055
11/14/2022,21:15:14,0.054
11/14/2022,21:15:15,0.054
11/14/2022,21:15:16,0.049
11/14/2022,21:15:17,0.048
11/14/2022,21:15:18,0.043
11/14/2022,21:15:19,0.049
11/14/2022,21:15:20,0.056
11/14/2022,21:15:21,0.059
11/14/2022,21:15:22,0.049
11/14/2022,21:15:23,0.066
11/14/2022,21:15:24,0.055
11/14/2022,21:15:25,0.066
11/14/2022,21:15:26,0.060
11/14/2022,21:15:27,0.061
11/14/2022,21:15:28,0.065
11/14/2022,21:15:29,0.063
11/14/2022,21:15:30,0.059
11/14/2022,21:15:31,0.064
11/14/2022,21:15:32,0.075
11/14/2022,21:15:33,0.071
11/14/2022,21:15:34,0.065
11/14/2022,21:15:35,0.070
11/14/2022,21:15:36,0.070
11/14/2022,21:15:37,0.072
11/14/2022,21:15:38,0.076
11/14/2022,21:15:39,0.063
11/14/2022,21:15:40,0.062
11/14/2022,21:15:41,0.062
11/14/2022,21:15:42,0.098
11/14/2022,21:15:43,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,11/14/2022
Start Time:,10:14:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.125
,Time of Minimum:,10:14:58
,Date of Minimum:,11/14/2022
,Maximum:,0.240
,Time of Maximum:,10:15:04
,Date of Maximum:,11/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2022,22:14:45,0.177
11/14/2022,22:14:46,0.138
11/14/2022,22:14:47,0.161
11/14/2022,22:14:48,0.155
11/14/2022,22:14:49,0.194
11/14/2022,22:14:50,0.175
11/14/2022,22:14:51,0.169
11/14/2022,22:14:52,0.160
11/14/2022,22:14:53,0.159
11/14/2022,22:14:54,0.142
11/14/2022,22:14:55,0.154
11/14/2022,22:14:56,0.163
11/14/2022,22:14:57,0.170
11/14/2022,22:14:58,0.125
11/14/2022,22:14:59,0.161
11/14/2022,22:15:00,0.133
11/14/2022,22:15:01,0.146
11/14/2022,22:15:02,0.137
11/14/2022,22:15:03,0.145
11/14/2022,22:15:04,0.240
11/14/2022,22:15:05,0.145
11/14/2022,22:15:06,0.181
11/14/2022,22:15:07,0.131
11/14/2022,22:15:08,0.155
11/14/2022,22:15:09,0.165
11/14/2022,22:15:10,0.142
11/14/2022,22:15:11,0.153
11/14/2022,22:15:12,0.141
11/14/2022,22:15:13,0.136
11/14/2022,22:15:14,0.168
11/14/2022,22:15:15,0.194
11/14/2022,22:15:16,0.157
11/14/2022,22:15:17,0.166
11/14/2022,22:15:18,0.144
11/14/2022,22:15:19,0.169
11/14/2022,22:15:20,0.171
11/14/2022,22:15:21,0.188
11/14/2022,22:15:22,0.168
11/14/2022,22:15:23,0.192
11/14/2022,22:15:24,0.156
11/14/2022,22:15:25,0.186
11/14/2022,22:15:26,0.143
11/14/2022,22:15:27,0.150
11/14/2022,22:15:28,0.156
11/14/2022,22:15:29,0.168
11/14/2022,22:15:30,0.152
11/14/2022,22:15:31,0.165
11/14/2022,22:15:32,0.173
11/14/2022,22:15:33,0.159
11/14/2022,22:15:34,0.148
11/14/2022,22:15:35,0.157
11/14/2022,22:15:36,0.178
11/14/2022,22:15:37,0.135
11/14/2022,22:15:38,0.159
11/14/2022,22:15:39,0.187
11/14/2022,22:15:40,0.160
11/14/2022,22:15:41,0.185
11/14/2022,22:15:42,0.157
11/14/2022,22:15:43,0.204
11/14/2022,22:15:44,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,11/14/2022
Start Time:,11:14:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.107
,Time of Minimum:,11:15:20
,Date of Minimum:,11/14/2022
,Maximum:,0.226
,Time of Maximum:,11:15:04
,Date of Maximum:,11/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2022,23:14:45,0.189
11/14/2022,23:14:46,0.226
11/14/2022,23:14:47,0.181
11/14/2022,23:14:48,0.205
11/14/2022,23:14:49,0.208
11/14/2022,23:14:50,0.186
11/14/2022,23:14:51,0.152
11/14/2022,23:14:52,0.172
11/14/2022,23:14:53,0.194
11/14/2022,23:14:54,0.184
11/14/2022,23:14:55,0.191
11/14/2022,23:14:56,0.186
11/14/2022,23:14:57,0.179
11/14/2022,23:14:58,0.223
11/14/2022,23:14:59,0.222
11/14/2022,23:15:00,0.184
11/14/2022,23:15:01,0.219
11/14/2022,23:15:02,0.194
11/14/2022,23:15:03,0.177
11/14/2022,23:15:04,0.226
11/14/2022,23:15:05,0.185
11/14/2022,23:15:06,0.120
11/14/2022,23:15:07,0.154
11/14/2022,23:15:08,0.153
11/14/2022,23:15:09,0.144
11/14/2022,23:15:10,0.156
11/14/2022,23:15:11,0.158
11/14/2022,23:15:12,0.151
11/14/2022,23:15:13,0.142
11/14/2022,23:15:14,0.118
11/14/2022,23:15:15,0.176
11/14/2022,23:15:16,0.117
11/14/2022,23:15:17,0.112
11/14/2022,23:15:18,0.123
11/14/2022,23:15:19,0.145
11/14/2022,23:15:20,0.107
11/14/2022,23:15:21,0.121
11/14/2022,23:15:22,0.163
11/14/2022,23:15:23,0.118
11/14/2022,23:15:24,0.175
11/14/2022,23:15:25,0.151
11/14/2022,23:15:26,0.141
11/14/2022,23:15:27,0.182
11/14/2022,23:15:28,0.131
11/14/2022,23:15:29,0.148
11/14/2022,23:15:30,0.120
11/14/2022,23:15:31,0.129
11/14/2022,23:15:32,0.108
11/14/2022,23:15:33,0.137
11/14/2022,23:15:34,0.130
11/14/2022,23:15:35,0.137
11/14/2022,23:15:36,0.135
11/14/2022,23:15:37,0.143
11/14/2022,23:15:38,0.153
11/14/2022,23:15:39,0.145
11/14/2022,23:15:40,0.191
11/14/2022,23:15:41,0.153
11/14/2022,23:15:42,0.154
11/14/2022,23:15:43,0.163
11/14/2022,23:15:44,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,11/15/2022
Start Time:,12:14:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.084
,Time of Minimum:,12:15:34
,Date of Minimum:,11/15/2022
,Maximum:,0.169
,Time of Maximum:,12:14:57
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,00:14:45,0.111
11/15/2022,00:14:46,0.125
11/15/2022,00:14:47,0.152
11/15/2022,00:14:48,0.142
11/15/2022,00:14:49,0.155
11/15/2022,00:14:50,0.131
11/15/2022,00:14:51,0.114
11/15/2022,00:14:52,0.111
11/15/2022,00:14:53,0.135
11/15/2022,00:14:54,0.122
11/15/2022,00:14:55,0.129
11/15/2022,00:14:56,0.100
11/15/2022,00:14:57,0.169
11/15/2022,00:14:58,0.125
11/15/2022,00:14:59,0.130
11/15/2022,00:15:00,0.115
11/15/2022,00:15:01,0.144
11/15/2022,00:15:02,0.104
11/15/2022,00:15:03,0.104
11/15/2022,00:15:04,0.147
11/15/2022,00:15:05,0.131
11/15/2022,00:15:06,0.098
11/15/2022,00:15:07,0.129
11/15/2022,00:15:08,0.112
11/15/2022,00:15:09,0.120
11/15/2022,00:15:10,0.107
11/15/2022,00:15:11,0.119
11/15/2022,00:15:12,0.121
11/15/2022,00:15:13,0.128
11/15/2022,00:15:14,0.116
11/15/2022,00:15:15,0.121
11/15/2022,00:15:16,0.106
11/15/2022,00:15:17,0.115
11/15/2022,00:15:18,0.131
11/15/2022,00:15:19,0.109
11/15/2022,00:15:20,0.101
11/15/2022,00:15:21,0.098
11/15/2022,00:15:22,0.118
11/15/2022,00:15:23,0.127
11/15/2022,00:15:24,0.087
11/15/2022,00:15:25,0.099
11/15/2022,00:15:26,0.099
11/15/2022,00:15:27,0.096
11/15/2022,00:15:28,0.119
11/15/2022,00:15:29,0.105
11/15/2022,00:15:30,0.110
11/15/2022,00:15:31,0.092
11/15/2022,00:15:32,0.112
11/15/2022,00:15:33,0.124
11/15/2022,00:15:34,0.084
11/15/2022,00:15:35,0.121
11/15/2022,00:15:36,0.113
11/15/2022,00:15:37,0.091
11/15/2022,00:15:38,0.123
11/15/2022,00:15:39,0.107
11/15/2022,00:15:40,0.109
11/15/2022,00:15:41,0.105
11/15/2022,00:15:42,0.106
11/15/2022,00:15:43,0.120
11/15/2022,00:15:44,0.128

