TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/16/2020
Start Time:,12:46:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/16/2020,21:47:02,0.199
06/16/2020,21:47:03,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,06/16/2020
Start Time:,10:46:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.13
,Time of Minimum:,10:46:49
,Date of Minimum:,06/16/2020
,Maximum:,0.193
,Time of Maximum:,10:46:15
,Date of Maximum:,06/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2020,22:46:04,0.154
06/16/2020,22:46:05,0.164
06/16/2020,22:46:06,0.156
06/16/2020,22:46:07,0.159
06/16/2020,22:46:08,0.171
06/16/2020,22:46:09,0.15
06/16/2020,22:46:10,0.164
06/16/2020,22:46:11,0.148
06/16/2020,22:46:12,0.182
06/16/2020,22:46:13,0.148
06/16/2020,22:46:14,0.167
06/16/2020,22:46:15,0.193
06/16/2020,22:46:16,0.169
06/16/2020,22:46:17,0.171
06/16/2020,22:46:18,0.146
06/16/2020,22:46:19,0.146
06/16/2020,22:46:20,0.187
06/16/2020,22:46:21,0.149
06/16/2020,22:46:22,0.169
06/16/2020,22:46:23,0.175
06/16/2020,22:46:24,0.152
06/16/2020,22:46:25,0.147
06/16/2020,22:46:26,0.13
06/16/2020,22:46:27,0.144
06/16/2020,22:46:28,0.145
06/16/2020,22:46:29,0.141
06/16/2020,22:46:30,0.146
06/16/2020,22:46:31,0.139
06/16/2020,22:46:32,0.17
06/16/2020,22:46:33,0.158
06/16/2020,22:46:34,0.171
06/16/2020,22:46:35,0.152
06/16/2020,22:46:36,0.151
06/16/2020,22:46:37,0.151
06/16/2020,22:46:38,0.159
06/16/2020,22:46:39,0.156
06/16/2020,22:46:40,0.149
06/16/2020,22:46:41,0.149
06/16/2020,22:46:42,0.144
06/16/2020,22:46:43,0.162
06/16/2020,22:46:44,0.141
06/16/2020,22:46:45,0.143
06/16/2020,22:46:46,0.156
06/16/2020,22:46:47,0.157
06/16/2020,22:46:48,0.146
06/16/2020,22:46:49,0.13
06/16/2020,22:46:50,0.141
06/16/2020,22:46:51,0.168
06/16/2020,22:46:52,0.143
06/16/2020,22:46:53,0.14
06/16/2020,22:46:54,0.167
06/16/2020,22:46:55,0.146
06/16/2020,22:46:56,0.15
06/16/2020,22:46:57,0.146
06/16/2020,22:46:58,0.162
06/16/2020,22:46:59,0.15
06/16/2020,22:47:00,0.14
06/16/2020,22:47:01,0.144
06/16/2020,22:47:02,0.147
06/16/2020,22:47:03,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,06/16/2020
Start Time:,11:46:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.112
,Time of Minimum:,11:46:20
,Date of Minimum:,06/16/2020
,Maximum:,0.147
,Time of Maximum:,11:46:42
,Date of Maximum:,06/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2020,23:46:04,0.137
06/16/2020,23:46:05,0.118
06/16/2020,23:46:06,0.118
06/16/2020,23:46:07,0.128
06/16/2020,23:46:08,0.116
06/16/2020,23:46:09,0.134
06/16/2020,23:46:10,0.131
06/16/2020,23:46:11,0.138
06/16/2020,23:46:12,0.116
06/16/2020,23:46:13,0.124
06/16/2020,23:46:14,0.145
06/16/2020,23:46:15,0.137
06/16/2020,23:46:16,0.125
06/16/2020,23:46:17,0.121
06/16/2020,23:46:18,0.123
06/16/2020,23:46:19,0.118
06/16/2020,23:46:20,0.112
06/16/2020,23:46:21,0.116
06/16/2020,23:46:22,0.135
06/16/2020,23:46:23,0.114
06/16/2020,23:46:24,0.133
06/16/2020,23:46:25,0.121
06/16/2020,23:46:26,0.145
06/16/2020,23:46:27,0.125
06/16/2020,23:46:28,0.133
06/16/2020,23:46:29,0.134
06/16/2020,23:46:30,0.13
06/16/2020,23:46:31,0.119
06/16/2020,23:46:32,0.122
06/16/2020,23:46:33,0.124
06/16/2020,23:46:34,0.142
06/16/2020,23:46:35,0.124
06/16/2020,23:46:36,0.118
06/16/2020,23:46:37,0.138
06/16/2020,23:46:38,0.138
06/16/2020,23:46:39,0.136
06/16/2020,23:46:40,0.139
06/16/2020,23:46:41,0.139
06/16/2020,23:46:42,0.147
06/16/2020,23:46:43,0.135
06/16/2020,23:46:44,0.138
06/16/2020,23:46:45,0.145
06/16/2020,23:46:46,0.128
06/16/2020,23:46:47,0.128
06/16/2020,23:46:48,0.134
06/16/2020,23:46:49,0.114
06/16/2020,23:46:50,0.136
06/16/2020,23:46:51,0.121
06/16/2020,23:46:52,0.146
06/16/2020,23:46:53,0.13
06/16/2020,23:46:54,0.117
06/16/2020,23:46:55,0.123
06/16/2020,23:46:56,0.121
06/16/2020,23:46:57,0.12
06/16/2020,23:46:58,0.115
06/16/2020,23:46:59,0.135
06/16/2020,23:47:00,0.129
06/16/2020,23:47:01,0.136
06/16/2020,23:47:02,0.136
06/16/2020,23:47:03,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,06/17/2020
Start Time:,12:46:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.097
,Time of Minimum:,12:46:29
,Date of Minimum:,06/17/2020
,Maximum:,0.137
,Time of Maximum:,12:46:31
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,00:46:04,0.109
06/17/2020,00:46:05,0.125
06/17/2020,00:46:06,0.11
06/17/2020,00:46:07,0.112
06/17/2020,00:46:08,0.101
06/17/2020,00:46:09,0.108
06/17/2020,00:46:10,0.101
06/17/2020,00:46:11,0.105
06/17/2020,00:46:12,0.119
06/17/2020,00:46:13,0.114
06/17/2020,00:46:14,0.115
06/17/2020,00:46:15,0.113
06/17/2020,00:46:16,0.118
06/17/2020,00:46:17,0.104
06/17/2020,00:46:18,0.13
06/17/2020,00:46:19,0.11
06/17/2020,00:46:20,0.101
06/17/2020,00:46:21,0.112
06/17/2020,00:46:22,0.119
06/17/2020,00:46:23,0.106
06/17/2020,00:46:24,0.11
06/17/2020,00:46:25,0.113
06/17/2020,00:46:26,0.112
06/17/2020,00:46:27,0.1
06/17/2020,00:46:28,0.108
06/17/2020,00:46:29,0.097
06/17/2020,00:46:30,0.118
06/17/2020,00:46:31,0.137
06/17/2020,00:46:32,0.11
06/17/2020,00:46:33,0.112
06/17/2020,00:46:34,0.115
06/17/2020,00:46:35,0.109
06/17/2020,00:46:36,0.114
06/17/2020,00:46:37,0.11
06/17/2020,00:46:38,0.102
06/17/2020,00:46:39,0.109
06/17/2020,00:46:40,0.107
06/17/2020,00:46:41,0.115
06/17/2020,00:46:42,0.117
06/17/2020,00:46:43,0.107
06/17/2020,00:46:44,0.106
06/17/2020,00:46:45,0.104
06/17/2020,00:46:46,0.112
06/17/2020,00:46:47,0.132
06/17/2020,00:46:48,0.111
06/17/2020,00:46:49,0.101
06/17/2020,00:46:50,0.116
06/17/2020,00:46:51,0.101
06/17/2020,00:46:52,0.102
06/17/2020,00:46:53,0.113
06/17/2020,00:46:54,0.105
06/17/2020,00:46:55,0.108
06/17/2020,00:46:56,0.116
06/17/2020,00:46:57,0.127
06/17/2020,00:46:58,0.11
06/17/2020,00:46:59,0.113
06/17/2020,00:47:00,0.108
06/17/2020,00:47:01,0.135
06/17/2020,00:47:02,0.104
06/17/2020,00:47:03,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,06/17/2020
Start Time:,01:46:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.081
,Time of Minimum:,01:46:46
,Date of Minimum:,06/17/2020
,Maximum:,0.115
,Time of Maximum:,01:46:42
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,01:46:05,0.098
06/17/2020,01:46:06,0.094
06/17/2020,01:46:07,0.109
06/17/2020,01:46:08,0.112
06/17/2020,01:46:09,0.09
06/17/2020,01:46:10,0.096
06/17/2020,01:46:11,0.099
06/17/2020,01:46:12,0.096
06/17/2020,01:46:13,0.093
06/17/2020,01:46:14,0.096
06/17/2020,01:46:15,0.106
06/17/2020,01:46:16,0.099
06/17/2020,01:46:17,0.099
06/17/2020,01:46:18,0.104
06/17/2020,01:46:19,0.086
06/17/2020,01:46:20,0.095
06/17/2020,01:46:21,0.098
06/17/2020,01:46:22,0.099
06/17/2020,01:46:23,0.096
06/17/2020,01:46:24,0.093
06/17/2020,01:46:25,0.098
06/17/2020,01:46:26,0.095
06/17/2020,01:46:27,0.086
06/17/2020,01:46:28,0.09
06/17/2020,01:46:29,0.093
06/17/2020,01:46:30,0.092
06/17/2020,01:46:31,0.084
06/17/2020,01:46:32,0.09
06/17/2020,01:46:33,0.096
06/17/2020,01:46:34,0.081
06/17/2020,01:46:35,0.082
06/17/2020,01:46:36,0.103
06/17/2020,01:46:37,0.097
06/17/2020,01:46:38,0.092
06/17/2020,01:46:39,0.086
06/17/2020,01:46:40,0.102
06/17/2020,01:46:41,0.084
06/17/2020,01:46:42,0.115
06/17/2020,01:46:43,0.09
06/17/2020,01:46:44,0.091
06/17/2020,01:46:45,0.102
06/17/2020,01:46:46,0.081
06/17/2020,01:46:47,0.102
06/17/2020,01:46:48,0.095
06/17/2020,01:46:49,0.101
06/17/2020,01:46:50,0.099
06/17/2020,01:46:51,0.104
06/17/2020,01:46:52,0.094
06/17/2020,01:46:53,0.098
06/17/2020,01:46:54,0.096
06/17/2020,01:46:55,0.099
06/17/2020,01:46:56,0.104
06/17/2020,01:46:57,0.099
06/17/2020,01:46:58,0.102
06/17/2020,01:46:59,0.102
06/17/2020,01:47:00,0.094
06/17/2020,01:47:01,0.1
06/17/2020,01:47:02,0.092
06/17/2020,01:47:03,0.101
06/17/2020,01:47:04,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,06/17/2020
Start Time:,02:46:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.133
,Time of Minimum:,02:46:52
,Date of Minimum:,06/17/2020
,Maximum:,0.187
,Time of Maximum:,02:46:33
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,02:46:05,0.166
06/17/2020,02:46:06,0.138
06/17/2020,02:46:07,0.139
06/17/2020,02:46:08,0.146
06/17/2020,02:46:09,0.152
06/17/2020,02:46:10,0.154
06/17/2020,02:46:11,0.145
06/17/2020,02:46:12,0.161
06/17/2020,02:46:13,0.138
06/17/2020,02:46:14,0.139
06/17/2020,02:46:15,0.143
06/17/2020,02:46:16,0.153
06/17/2020,02:46:17,0.163
06/17/2020,02:46:18,0.157
06/17/2020,02:46:19,0.165
06/17/2020,02:46:20,0.153
06/17/2020,02:46:21,0.138
06/17/2020,02:46:22,0.165
06/17/2020,02:46:23,0.142
06/17/2020,02:46:24,0.149
06/17/2020,02:46:25,0.133
06/17/2020,02:46:26,0.155
06/17/2020,02:46:27,0.15
06/17/2020,02:46:28,0.167
06/17/2020,02:46:29,0.171
06/17/2020,02:46:30,0.156
06/17/2020,02:46:31,0.163
06/17/2020,02:46:32,0.186
06/17/2020,02:46:33,0.187
06/17/2020,02:46:34,0.164
06/17/2020,02:46:35,0.154
06/17/2020,02:46:36,0.165
06/17/2020,02:46:37,0.168
06/17/2020,02:46:38,0.174
06/17/2020,02:46:39,0.15
06/17/2020,02:46:40,0.168
06/17/2020,02:46:41,0.159
06/17/2020,02:46:42,0.176
06/17/2020,02:46:43,0.149
06/17/2020,02:46:44,0.143
06/17/2020,02:46:45,0.171
06/17/2020,02:46:46,0.17
06/17/2020,02:46:47,0.159
06/17/2020,02:46:48,0.153
06/17/2020,02:46:49,0.179
06/17/2020,02:46:50,0.176
06/17/2020,02:46:51,0.14
06/17/2020,02:46:52,0.133
06/17/2020,02:46:53,0.171
06/17/2020,02:46:54,0.159
06/17/2020,02:46:55,0.163
06/17/2020,02:46:56,0.153
06/17/2020,02:46:57,0.154
06/17/2020,02:46:58,0.151
06/17/2020,02:46:59,0.149
06/17/2020,02:47:00,0.153
06/17/2020,02:47:01,0.149
06/17/2020,02:47:02,0.136
06/17/2020,02:47:03,0.147
06/17/2020,02:47:04,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,06/17/2020
Start Time:,03:46:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.152
,Time of Minimum:,03:46:59
,Date of Minimum:,06/17/2020
,Maximum:,0.21
,Time of Maximum:,03:46:49
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,03:46:05,0.182
06/17/2020,03:46:06,0.183
06/17/2020,03:46:07,0.19
06/17/2020,03:46:08,0.184
06/17/2020,03:46:09,0.167
06/17/2020,03:46:10,0.195
06/17/2020,03:46:11,0.177
06/17/2020,03:46:12,0.187
06/17/2020,03:46:13,0.179
06/17/2020,03:46:14,0.189
06/17/2020,03:46:15,0.179
06/17/2020,03:46:16,0.191
06/17/2020,03:46:17,0.187
06/17/2020,03:46:18,0.165
06/17/2020,03:46:19,0.201
06/17/2020,03:46:20,0.168
06/17/2020,03:46:21,0.192
06/17/2020,03:46:22,0.187
06/17/2020,03:46:23,0.178
06/17/2020,03:46:24,0.184
06/17/2020,03:46:25,0.183
06/17/2020,03:46:26,0.182
06/17/2020,03:46:27,0.198
06/17/2020,03:46:28,0.19
06/17/2020,03:46:29,0.174
06/17/2020,03:46:30,0.187
06/17/2020,03:46:31,0.194
06/17/2020,03:46:32,0.19
06/17/2020,03:46:33,0.176
06/17/2020,03:46:34,0.165
06/17/2020,03:46:35,0.17
06/17/2020,03:46:36,0.161
06/17/2020,03:46:37,0.183
06/17/2020,03:46:38,0.171
06/17/2020,03:46:39,0.171
06/17/2020,03:46:40,0.165
06/17/2020,03:46:41,0.161
06/17/2020,03:46:42,0.19
06/17/2020,03:46:43,0.18
06/17/2020,03:46:44,0.173
06/17/2020,03:46:45,0.196
06/17/2020,03:46:46,0.169
06/17/2020,03:46:47,0.193
06/17/2020,03:46:48,0.179
06/17/2020,03:46:49,0.21
06/17/2020,03:46:50,0.168
06/17/2020,03:46:51,0.176
06/17/2020,03:46:52,0.155
06/17/2020,03:46:53,0.181
06/17/2020,03:46:54,0.167
06/17/2020,03:46:55,0.173
06/17/2020,03:46:56,0.173
06/17/2020,03:46:57,0.165
06/17/2020,03:46:58,0.159
06/17/2020,03:46:59,0.152
06/17/2020,03:47:00,0.161
06/17/2020,03:47:01,0.173
06/17/2020,03:47:02,0.167
06/17/2020,03:47:03,0.165
06/17/2020,03:47:04,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,06/17/2020
Start Time:,04:46:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.173
,Time of Minimum:,04:46:38
,Date of Minimum:,06/17/2020
,Maximum:,0.249
,Time of Maximum:,04:46:19
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,04:46:05,0.174
06/17/2020,04:46:06,0.184
06/17/2020,04:46:07,0.186
06/17/2020,04:46:08,0.202
06/17/2020,04:46:09,0.177
06/17/2020,04:46:10,0.174
06/17/2020,04:46:11,0.215
06/17/2020,04:46:12,0.224
06/17/2020,04:46:13,0.225
06/17/2020,04:46:14,0.219
06/17/2020,04:46:15,0.23
06/17/2020,04:46:16,0.216
06/17/2020,04:46:17,0.234
06/17/2020,04:46:18,0.23
06/17/2020,04:46:19,0.249
06/17/2020,04:46:20,0.246
06/17/2020,04:46:21,0.234
06/17/2020,04:46:22,0.216
06/17/2020,04:46:23,0.204
06/17/2020,04:46:24,0.188
06/17/2020,04:46:25,0.183
06/17/2020,04:46:26,0.222
06/17/2020,04:46:27,0.22
06/17/2020,04:46:28,0.199
06/17/2020,04:46:29,0.212
06/17/2020,04:46:30,0.208
06/17/2020,04:46:31,0.191
06/17/2020,04:46:32,0.199
06/17/2020,04:46:33,0.217
06/17/2020,04:46:34,0.201
06/17/2020,04:46:35,0.231
06/17/2020,04:46:36,0.184
06/17/2020,04:46:37,0.218
06/17/2020,04:46:38,0.173
06/17/2020,04:46:39,0.198
06/17/2020,04:46:40,0.174
06/17/2020,04:46:41,0.197
06/17/2020,04:46:42,0.176
06/17/2020,04:46:43,0.184
06/17/2020,04:46:44,0.202
06/17/2020,04:46:45,0.211
06/17/2020,04:46:46,0.207
06/17/2020,04:46:47,0.188
06/17/2020,04:46:48,0.189
06/17/2020,04:46:49,0.199
06/17/2020,04:46:50,0.193
06/17/2020,04:46:51,0.201
06/17/2020,04:46:52,0.201
06/17/2020,04:46:53,0.204
06/17/2020,04:46:54,0.198
06/17/2020,04:46:55,0.191
06/17/2020,04:46:56,0.223
06/17/2020,04:46:57,0.204
06/17/2020,04:46:58,0.23
06/17/2020,04:46:59,0.19
06/17/2020,04:47:00,0.21
06/17/2020,04:47:01,0.224
06/17/2020,04:47:02,0.207
06/17/2020,04:47:03,0.212
06/17/2020,04:47:04,0.244

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,06/17/2020
Start Time:,05:46:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.253
,Minimum:,0.218
,Time of Minimum:,05:46:53
,Date of Minimum:,06/17/2020
,Maximum:,0.302
,Time of Maximum:,05:46:09
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,05:46:05,0.252
06/17/2020,05:46:06,0.26
06/17/2020,05:46:07,0.263
06/17/2020,05:46:08,0.25
06/17/2020,05:46:09,0.302
06/17/2020,05:46:10,0.262
06/17/2020,05:46:11,0.296
06/17/2020,05:46:12,0.257
06/17/2020,05:46:13,0.27
06/17/2020,05:46:14,0.225
06/17/2020,05:46:15,0.233
06/17/2020,05:46:16,0.246
06/17/2020,05:46:17,0.259
06/17/2020,05:46:18,0.239
06/17/2020,05:46:19,0.25
06/17/2020,05:46:20,0.257
06/17/2020,05:46:21,0.267
06/17/2020,05:46:22,0.283
06/17/2020,05:46:23,0.246
06/17/2020,05:46:24,0.262
06/17/2020,05:46:25,0.286
06/17/2020,05:46:26,0.257
06/17/2020,05:46:27,0.24
06/17/2020,05:46:28,0.262
06/17/2020,05:46:29,0.248
06/17/2020,05:46:30,0.271
06/17/2020,05:46:31,0.26
06/17/2020,05:46:32,0.257
06/17/2020,05:46:33,0.292
06/17/2020,05:46:34,0.258
06/17/2020,05:46:35,0.246
06/17/2020,05:46:36,0.254
06/17/2020,05:46:37,0.239
06/17/2020,05:46:38,0.227
06/17/2020,05:46:39,0.258
06/17/2020,05:46:40,0.251
06/17/2020,05:46:41,0.252
06/17/2020,05:46:42,0.261
06/17/2020,05:46:43,0.23
06/17/2020,05:46:44,0.27
06/17/2020,05:46:45,0.236
06/17/2020,05:46:46,0.244
06/17/2020,05:46:47,0.258
06/17/2020,05:46:48,0.249
06/17/2020,05:46:49,0.251
06/17/2020,05:46:50,0.25
06/17/2020,05:46:51,0.25
06/17/2020,05:46:52,0.262
06/17/2020,05:46:53,0.218
06/17/2020,05:46:54,0.229
06/17/2020,05:46:55,0.237
06/17/2020,05:46:56,0.226
06/17/2020,05:46:57,0.252
06/17/2020,05:46:58,0.228
06/17/2020,05:46:59,0.238
06/17/2020,05:47:00,0.27
06/17/2020,05:47:01,0.244
06/17/2020,05:47:02,0.246
06/17/2020,05:47:03,0.25
06/17/2020,05:47:04,0.264

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,06/17/2020
Start Time:,06:46:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.277
,Minimum:,0.247
,Time of Minimum:,06:46:25
,Date of Minimum:,06/17/2020
,Maximum:,0.344
,Time of Maximum:,06:46:41
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,06:46:05,0.262
06/17/2020,06:46:06,0.283
06/17/2020,06:46:07,0.273
06/17/2020,06:46:08,0.271
06/17/2020,06:46:09,0.272
06/17/2020,06:46:10,0.28
06/17/2020,06:46:11,0.289
06/17/2020,06:46:12,0.261
06/17/2020,06:46:13,0.257
06/17/2020,06:46:14,0.262
06/17/2020,06:46:15,0.27
06/17/2020,06:46:16,0.259
06/17/2020,06:46:17,0.248
06/17/2020,06:46:18,0.267
06/17/2020,06:46:19,0.257
06/17/2020,06:46:20,0.295
06/17/2020,06:46:21,0.267
06/17/2020,06:46:22,0.27
06/17/2020,06:46:23,0.251
06/17/2020,06:46:24,0.252
06/17/2020,06:46:25,0.247
06/17/2020,06:46:26,0.255
06/17/2020,06:46:27,0.262
06/17/2020,06:46:28,0.262
06/17/2020,06:46:29,0.26
06/17/2020,06:46:30,0.291
06/17/2020,06:46:31,0.293
06/17/2020,06:46:32,0.292
06/17/2020,06:46:33,0.258
06/17/2020,06:46:34,0.273
06/17/2020,06:46:35,0.272
06/17/2020,06:46:36,0.278
06/17/2020,06:46:37,0.266
06/17/2020,06:46:38,0.298
06/17/2020,06:46:39,0.287
06/17/2020,06:46:40,0.277
06/17/2020,06:46:41,0.344
06/17/2020,06:46:42,0.284
06/17/2020,06:46:43,0.284
06/17/2020,06:46:44,0.318
06/17/2020,06:46:45,0.292
06/17/2020,06:46:46,0.315
06/17/2020,06:46:47,0.281
06/17/2020,06:46:48,0.283
06/17/2020,06:46:49,0.304
06/17/2020,06:46:50,0.303
06/17/2020,06:46:51,0.284
06/17/2020,06:46:52,0.302
06/17/2020,06:46:53,0.26
06/17/2020,06:46:54,0.277
06/17/2020,06:46:55,0.277
06/17/2020,06:46:56,0.272
06/17/2020,06:46:57,0.284
06/17/2020,06:46:58,0.254
06/17/2020,06:46:59,0.295
06/17/2020,06:47:00,0.271
06/17/2020,06:47:01,0.294
06/17/2020,06:47:02,0.286
06/17/2020,06:47:03,0.279
06/17/2020,06:47:04,0.259

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,06/17/2020
Start Time:,07:46:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.244
,Minimum:,0.205
,Time of Minimum:,07:47:01
,Date of Minimum:,06/17/2020
,Maximum:,0.319
,Time of Maximum:,07:46:21
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,07:46:05,0.229
06/17/2020,07:46:06,0.217
06/17/2020,07:46:07,0.24
06/17/2020,07:46:08,0.217
06/17/2020,07:46:09,0.213
06/17/2020,07:46:10,0.224
06/17/2020,07:46:11,0.229
06/17/2020,07:46:12,0.226
06/17/2020,07:46:13,0.225
06/17/2020,07:46:14,0.232
06/17/2020,07:46:15,0.229
06/17/2020,07:46:16,0.226
06/17/2020,07:46:17,0.228
06/17/2020,07:46:18,0.259
06/17/2020,07:46:19,0.226
06/17/2020,07:46:20,0.24
06/17/2020,07:46:21,0.319
06/17/2020,07:46:22,0.259
06/17/2020,07:46:23,0.302
06/17/2020,07:46:24,0.312
06/17/2020,07:46:25,0.239
06/17/2020,07:46:26,0.242
06/17/2020,07:46:27,0.253
06/17/2020,07:46:28,0.256
06/17/2020,07:46:29,0.257
06/17/2020,07:46:30,0.23
06/17/2020,07:46:31,0.221
06/17/2020,07:46:32,0.235
06/17/2020,07:46:33,0.235
06/17/2020,07:46:34,0.237
06/17/2020,07:46:35,0.29
06/17/2020,07:46:36,0.249
06/17/2020,07:46:37,0.222
06/17/2020,07:46:38,0.265
06/17/2020,07:46:39,0.235
06/17/2020,07:46:40,0.251
06/17/2020,07:46:41,0.282
06/17/2020,07:46:42,0.238
06/17/2020,07:46:43,0.221
06/17/2020,07:46:44,0.219
06/17/2020,07:46:45,0.219
06/17/2020,07:46:46,0.232
06/17/2020,07:46:47,0.22
06/17/2020,07:46:48,0.241
06/17/2020,07:46:49,0.265
06/17/2020,07:46:50,0.235
06/17/2020,07:46:51,0.241
06/17/2020,07:46:52,0.247
06/17/2020,07:46:53,0.235
06/17/2020,07:46:54,0.251
06/17/2020,07:46:55,0.245
06/17/2020,07:46:56,0.259
06/17/2020,07:46:57,0.238
06/17/2020,07:46:58,0.244
06/17/2020,07:46:59,0.258
06/17/2020,07:47:00,0.233
06/17/2020,07:47:01,0.205
