TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,11:00:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/23/2022,02:01:50,0.077
06/23/2022,02:01:51,0.077
06/23/2022,02:01:52,0.072
06/23/2022,02:01:53,0.07
06/23/2022,02:01:54,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,06/23/2022
Start Time:,03:00:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.048
,Time of Minimum:,03:01:46
,Date of Minimum:,06/23/2022
,Maximum:,0.107
,Time of Maximum:,03:01:00
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,03:00:55,0.073
06/23/2022,03:00:56,0.074
06/23/2022,03:00:57,0.064
06/23/2022,03:00:58,0.061
06/23/2022,03:00:59,0.063
06/23/2022,03:01:00,0.107
06/23/2022,03:01:01,0.065
06/23/2022,03:01:02,0.057
06/23/2022,03:01:03,0.073
06/23/2022,03:01:04,0.049
06/23/2022,03:01:05,0.054
06/23/2022,03:01:06,0.077
06/23/2022,03:01:07,0.066
06/23/2022,03:01:08,0.057
06/23/2022,03:01:09,0.059
06/23/2022,03:01:10,0.061
06/23/2022,03:01:11,0.061
06/23/2022,03:01:12,0.061
06/23/2022,03:01:13,0.053
06/23/2022,03:01:14,0.051
06/23/2022,03:01:15,0.079
06/23/2022,03:01:16,0.073
06/23/2022,03:01:17,0.063
06/23/2022,03:01:18,0.069
06/23/2022,03:01:19,0.087
06/23/2022,03:01:20,0.065
06/23/2022,03:01:21,0.064
06/23/2022,03:01:22,0.069
06/23/2022,03:01:23,0.051
06/23/2022,03:01:24,0.079
06/23/2022,03:01:25,0.063
06/23/2022,03:01:26,0.072
06/23/2022,03:01:27,0.062
06/23/2022,03:01:28,0.057
06/23/2022,03:01:29,0.051
06/23/2022,03:01:30,0.057
06/23/2022,03:01:31,0.056
06/23/2022,03:01:32,0.066
06/23/2022,03:01:33,0.062
06/23/2022,03:01:34,0.071
06/23/2022,03:01:35,0.064
06/23/2022,03:01:36,0.072
06/23/2022,03:01:37,0.048
06/23/2022,03:01:38,0.051
06/23/2022,03:01:39,0.056
06/23/2022,03:01:40,0.071
06/23/2022,03:01:41,0.061
06/23/2022,03:01:42,0.065
06/23/2022,03:01:43,0.053
06/23/2022,03:01:44,0.094
06/23/2022,03:01:45,0.077
06/23/2022,03:01:46,0.048
06/23/2022,03:01:47,0.074
06/23/2022,03:01:48,0.057
06/23/2022,03:01:49,0.08
06/23/2022,03:01:50,0.053
06/23/2022,03:01:51,0.064
06/23/2022,03:01:52,0.089
06/23/2022,03:01:53,0.07
06/23/2022,03:01:54,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,06/23/2022
Start Time:,04:00:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.028
,Time of Minimum:,04:01:50
,Date of Minimum:,06/23/2022
,Maximum:,0.097
,Time of Maximum:,04:00:57
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,04:00:55,0.047
06/23/2022,04:00:56,0.039
06/23/2022,04:00:57,0.097
06/23/2022,04:00:58,0.042
06/23/2022,04:00:59,0.049
06/23/2022,04:01:00,0.063
06/23/2022,04:01:01,0.058
06/23/2022,04:01:02,0.062
06/23/2022,04:01:03,0.052
06/23/2022,04:01:04,0.039
06/23/2022,04:01:05,0.056
06/23/2022,04:01:06,0.059
06/23/2022,04:01:07,0.044
06/23/2022,04:01:08,0.028
06/23/2022,04:01:09,0.055
06/23/2022,04:01:10,0.044
06/23/2022,04:01:11,0.05
06/23/2022,04:01:12,0.051
06/23/2022,04:01:13,0.05
06/23/2022,04:01:14,0.039
06/23/2022,04:01:15,0.046
06/23/2022,04:01:16,0.033
06/23/2022,04:01:17,0.062
06/23/2022,04:01:18,0.039
06/23/2022,04:01:19,0.068
06/23/2022,04:01:20,0.041
06/23/2022,04:01:21,0.043
06/23/2022,04:01:22,0.038
06/23/2022,04:01:23,0.078
06/23/2022,04:01:24,0.053
06/23/2022,04:01:25,0.032
06/23/2022,04:01:26,0.033
06/23/2022,04:01:27,0.038
06/23/2022,04:01:28,0.043
06/23/2022,04:01:29,0.042
06/23/2022,04:01:30,0.038
06/23/2022,04:01:31,0.033
06/23/2022,04:01:32,0.047
06/23/2022,04:01:33,0.037
06/23/2022,04:01:34,0.045
06/23/2022,04:01:35,0.05
06/23/2022,04:01:36,0.042
06/23/2022,04:01:37,0.036
06/23/2022,04:01:38,0.049
06/23/2022,04:01:39,0.05
06/23/2022,04:01:40,0.047
06/23/2022,04:01:41,0.031
06/23/2022,04:01:42,0.058
06/23/2022,04:01:43,0.043
06/23/2022,04:01:44,0.056
06/23/2022,04:01:45,0.038
06/23/2022,04:01:46,0.039
06/23/2022,04:01:47,0.044
06/23/2022,04:01:48,0.044
06/23/2022,04:01:49,0.065
06/23/2022,04:01:50,0.028
06/23/2022,04:01:51,0.034
06/23/2022,04:01:52,0.076
06/23/2022,04:01:53,0.051
06/23/2022,04:01:54,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,06/23/2022
Start Time:,05:00:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,05:01:15
,Date of Minimum:,06/23/2022
,Maximum:,0.054
,Time of Maximum:,05:01:38
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,05:00:55,0.025
06/23/2022,05:00:56,0.024
06/23/2022,05:00:57,0.041
06/23/2022,05:00:58,0.029
06/23/2022,05:00:59,0.023
06/23/2022,05:01:00,0.022
06/23/2022,05:01:01,0.025
06/23/2022,05:01:02,0.033
06/23/2022,05:01:03,0.018
06/23/2022,05:01:04,0.032
06/23/2022,05:01:05,0.047
06/23/2022,05:01:06,0.025
06/23/2022,05:01:07,0.035
06/23/2022,05:01:08,0.025
06/23/2022,05:01:09,0.031
06/23/2022,05:01:10,0.041
06/23/2022,05:01:11,0.023
06/23/2022,05:01:12,0.044
06/23/2022,05:01:13,0.025
06/23/2022,05:01:14,0.029
06/23/2022,05:01:15,0.017
06/23/2022,05:01:16,0.026
06/23/2022,05:01:17,0.023
06/23/2022,05:01:18,0.04
06/23/2022,05:01:19,0.041
06/23/2022,05:01:20,0.045
06/23/2022,05:01:21,0.02
06/23/2022,05:01:22,0.034
06/23/2022,05:01:23,0.033
06/23/2022,05:01:24,0.033
06/23/2022,05:01:25,0.05
06/23/2022,05:01:26,0.022
06/23/2022,05:01:27,0.026
06/23/2022,05:01:28,0.03
06/23/2022,05:01:29,0.027
06/23/2022,05:01:30,0.028
06/23/2022,05:01:31,0.026
06/23/2022,05:01:32,0.025
06/23/2022,05:01:33,0.028
06/23/2022,05:01:34,0.039
06/23/2022,05:01:35,0.02
06/23/2022,05:01:36,0.027
06/23/2022,05:01:37,0.052
06/23/2022,05:01:38,0.054
06/23/2022,05:01:39,0.022
06/23/2022,05:01:40,0.032
06/23/2022,05:01:41,0.041
06/23/2022,05:01:42,0.03
06/23/2022,05:01:43,0.045
06/23/2022,05:01:44,0.03
06/23/2022,05:01:45,0.022
06/23/2022,05:01:46,0.03
06/23/2022,05:01:47,0.019
06/23/2022,05:01:48,0.022
06/23/2022,05:01:49,0.028
06/23/2022,05:01:50,0.029
06/23/2022,05:01:51,0.029
06/23/2022,05:01:52,0.042
06/23/2022,05:01:53,0.03
06/23/2022,05:01:54,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,06/23/2022
Start Time:,06:00:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,06:01:28
,Date of Minimum:,06/23/2022
,Maximum:,0.05
,Time of Maximum:,06:01:38
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,06:00:55,0.024
06/23/2022,06:00:56,0.027
06/23/2022,06:00:57,0.02
06/23/2022,06:00:58,0.026
06/23/2022,06:00:59,0.044
06/23/2022,06:01:00,0.02
06/23/2022,06:01:01,0.023
06/23/2022,06:01:02,0.035
06/23/2022,06:01:03,0.028
06/23/2022,06:01:04,0.03
06/23/2022,06:01:05,0.025
06/23/2022,06:01:06,0.036
06/23/2022,06:01:07,0.023
06/23/2022,06:01:08,0.025
06/23/2022,06:01:09,0.038
06/23/2022,06:01:10,0.045
06/23/2022,06:01:11,0.026
06/23/2022,06:01:12,0.031
06/23/2022,06:01:13,0.024
06/23/2022,06:01:14,0.038
06/23/2022,06:01:15,0.029
06/23/2022,06:01:16,0.029
06/23/2022,06:01:17,0.019
06/23/2022,06:01:18,0.029
06/23/2022,06:01:19,0.027
06/23/2022,06:01:20,0.026
06/23/2022,06:01:21,0.028
06/23/2022,06:01:22,0.03
06/23/2022,06:01:23,0.023
06/23/2022,06:01:24,0.026
06/23/2022,06:01:25,0.024
06/23/2022,06:01:26,0.027
06/23/2022,06:01:27,0.024
06/23/2022,06:01:28,0.016
06/23/2022,06:01:29,0.026
06/23/2022,06:01:30,0.024
06/23/2022,06:01:31,0.019
06/23/2022,06:01:32,0.036
06/23/2022,06:01:33,0.036
06/23/2022,06:01:34,0.027
06/23/2022,06:01:35,0.027
06/23/2022,06:01:36,0.029
06/23/2022,06:01:37,0.031
06/23/2022,06:01:38,0.05
06/23/2022,06:01:39,0.035
06/23/2022,06:01:40,0.027
06/23/2022,06:01:41,0.022
06/23/2022,06:01:42,0.037
06/23/2022,06:01:43,0.023
06/23/2022,06:01:44,0.026
06/23/2022,06:01:45,0.032
06/23/2022,06:01:46,0.024
06/23/2022,06:01:47,0.039
06/23/2022,06:01:48,0.027
06/23/2022,06:01:49,0.041
06/23/2022,06:01:50,0.018
06/23/2022,06:01:51,0.018
06/23/2022,06:01:52,0.028
06/23/2022,06:01:53,0.026
06/23/2022,06:01:54,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,06/23/2022
Start Time:,07:00:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,07:01:30
,Date of Minimum:,06/23/2022
,Maximum:,0.037
,Time of Maximum:,07:01:18
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,07:00:55,0.029
06/23/2022,07:00:56,0.021
06/23/2022,07:00:57,0.023
06/23/2022,07:00:58,0.022
06/23/2022,07:00:59,0.02
06/23/2022,07:01:00,0.012
06/23/2022,07:01:01,0.019
06/23/2022,07:01:02,0.018
06/23/2022,07:01:03,0.022
06/23/2022,07:01:04,0.011
06/23/2022,07:01:05,0.021
06/23/2022,07:01:06,0.025
06/23/2022,07:01:07,0.015
06/23/2022,07:01:08,0.02
06/23/2022,07:01:09,0.022
06/23/2022,07:01:10,0.014
06/23/2022,07:01:11,0.031
06/23/2022,07:01:12,0.021
06/23/2022,07:01:13,0.012
06/23/2022,07:01:14,0.017
06/23/2022,07:01:15,0.013
06/23/2022,07:01:16,0.022
06/23/2022,07:01:17,0.014
06/23/2022,07:01:18,0.037
06/23/2022,07:01:19,0.027
06/23/2022,07:01:20,0.019
06/23/2022,07:01:21,0.035
06/23/2022,07:01:22,0.016
06/23/2022,07:01:23,0.013
06/23/2022,07:01:24,0.019
06/23/2022,07:01:25,0.013
06/23/2022,07:01:26,0.027
06/23/2022,07:01:27,0.011
06/23/2022,07:01:28,0.017
06/23/2022,07:01:29,0.021
06/23/2022,07:01:30,0.011
06/23/2022,07:01:31,0.02
06/23/2022,07:01:32,0.016
06/23/2022,07:01:33,0.015
06/23/2022,07:01:34,0.017
06/23/2022,07:01:35,0.018
06/23/2022,07:01:36,0.031
06/23/2022,07:01:37,0.014
06/23/2022,07:01:38,0.015
06/23/2022,07:01:39,0.017
06/23/2022,07:01:40,0.013
06/23/2022,07:01:41,0.024
06/23/2022,07:01:42,0.014
06/23/2022,07:01:43,0.013
06/23/2022,07:01:44,0.02
06/23/2022,07:01:45,0.016
06/23/2022,07:01:46,0.017
06/23/2022,07:01:47,0.018
06/23/2022,07:01:48,0.021
06/23/2022,07:01:49,0.016
06/23/2022,07:01:50,0.022
06/23/2022,07:01:51,0.018
06/23/2022,07:01:52,0.013
06/23/2022,07:01:53,0.017
06/23/2022,07:01:54,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,06/23/2022
Start Time:,08:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.015
,Time of Minimum:,08:01:46
,Date of Minimum:,06/23/2022
,Maximum:,0.247
,Time of Maximum:,08:01:09
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,08:00:56,0.032
06/23/2022,08:00:57,0.023
06/23/2022,08:00:58,0.022
06/23/2022,08:00:59,0.028
06/23/2022,08:01:00,0.032
06/23/2022,08:01:01,0.031
06/23/2022,08:01:02,0.032
06/23/2022,08:01:03,0.02
06/23/2022,08:01:04,0.025
06/23/2022,08:01:05,0.021
06/23/2022,08:01:06,0.024
06/23/2022,08:01:07,0.026
06/23/2022,08:01:08,0.031
06/23/2022,08:01:09,0.247
06/23/2022,08:01:10,0.041
06/23/2022,08:01:11,0.02
06/23/2022,08:01:12,0.028
06/23/2022,08:01:13,0.045
06/23/2022,08:01:14,0.032
06/23/2022,08:01:15,0.029
06/23/2022,08:01:16,0.03
06/23/2022,08:01:17,0.045
06/23/2022,08:01:18,0.039
06/23/2022,08:01:19,0.047
06/23/2022,08:01:20,0.022
06/23/2022,08:01:21,0.032
06/23/2022,08:01:22,0.025
06/23/2022,08:01:23,0.026
06/23/2022,08:01:24,0.034
06/23/2022,08:01:25,0.085
06/23/2022,08:01:26,0.037
06/23/2022,08:01:27,0.024
06/23/2022,08:01:28,0.016
06/23/2022,08:01:29,0.029
06/23/2022,08:01:30,0.026
06/23/2022,08:01:31,0.029
06/23/2022,08:01:32,0.04
06/23/2022,08:01:33,0.028
06/23/2022,08:01:34,0.039
06/23/2022,08:01:35,0.029
06/23/2022,08:01:36,0.027
06/23/2022,08:01:37,0.019
06/23/2022,08:01:38,0.033
06/23/2022,08:01:39,0.027
06/23/2022,08:01:40,0.018
06/23/2022,08:01:41,0.045
06/23/2022,08:01:42,0.057
06/23/2022,08:01:43,0.029
06/23/2022,08:01:44,0.031
06/23/2022,08:01:45,0.035
06/23/2022,08:01:46,0.015
06/23/2022,08:01:47,0.018
06/23/2022,08:01:48,0.025
06/23/2022,08:01:49,0.024
06/23/2022,08:01:50,0.019
06/23/2022,08:01:51,0.048
06/23/2022,08:01:52,0.028
06/23/2022,08:01:53,0.021
06/23/2022,08:01:54,0.03
06/23/2022,08:01:55,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,06/23/2022
Start Time:,09:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,09:01:42
,Date of Minimum:,06/23/2022
,Maximum:,0.063
,Time of Maximum:,09:00:58
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,09:00:56,0.021
06/23/2022,09:00:57,0.017
06/23/2022,09:00:58,0.063
06/23/2022,09:00:59,0.028
06/23/2022,09:01:00,0.025
06/23/2022,09:01:01,0.024
06/23/2022,09:01:02,0.015
06/23/2022,09:01:03,0.025
06/23/2022,09:01:04,0.021
06/23/2022,09:01:05,0.021
06/23/2022,09:01:06,0.033
06/23/2022,09:01:07,0.022
06/23/2022,09:01:08,0.015
06/23/2022,09:01:09,0.02
06/23/2022,09:01:10,0.019
06/23/2022,09:01:11,0.024
06/23/2022,09:01:12,0.023
06/23/2022,09:01:13,0.046
06/23/2022,09:01:14,0.027
06/23/2022,09:01:15,0.015
06/23/2022,09:01:16,0.016
06/23/2022,09:01:17,0.013
06/23/2022,09:01:18,0.024
06/23/2022,09:01:19,0.025
06/23/2022,09:01:20,0.024
06/23/2022,09:01:21,0.019
06/23/2022,09:01:22,0.022
06/23/2022,09:01:23,0.018
06/23/2022,09:01:24,0.021
06/23/2022,09:01:25,0.021
06/23/2022,09:01:26,0.024
06/23/2022,09:01:27,0.019
06/23/2022,09:01:28,0.022
06/23/2022,09:01:29,0.023
06/23/2022,09:01:30,0.016
06/23/2022,09:01:31,0.013
06/23/2022,09:01:32,0.041
06/23/2022,09:01:33,0.02
06/23/2022,09:01:34,0.018
06/23/2022,09:01:35,0.025
06/23/2022,09:01:36,0.021
06/23/2022,09:01:37,0.026
06/23/2022,09:01:38,0.016
06/23/2022,09:01:39,0.018
06/23/2022,09:01:40,0.027
06/23/2022,09:01:41,0.014
06/23/2022,09:01:42,0.012
06/23/2022,09:01:43,0.028
06/23/2022,09:01:44,0.027
06/23/2022,09:01:45,0.025
06/23/2022,09:01:46,0.02
06/23/2022,09:01:47,0.018
06/23/2022,09:01:48,0.024
06/23/2022,09:01:49,0.037
06/23/2022,09:01:50,0.03
06/23/2022,09:01:51,0.014
06/23/2022,09:01:52,0.021
06/23/2022,09:01:53,0.019
06/23/2022,09:01:54,0.02
06/23/2022,09:01:55,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,06/23/2022
Start Time:,10:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,10:01:47
,Date of Minimum:,06/23/2022
,Maximum:,0.072
,Time of Maximum:,10:01:37
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,10:00:56,0.027
06/23/2022,10:00:57,0.042
06/23/2022,10:00:58,0.033
06/23/2022,10:00:59,0.042
06/23/2022,10:01:00,0.028
06/23/2022,10:01:01,0.04
06/23/2022,10:01:02,0.035
06/23/2022,10:01:03,0.038
06/23/2022,10:01:04,0.05
06/23/2022,10:01:05,0.043
06/23/2022,10:01:06,0.043
06/23/2022,10:01:07,0.037
06/23/2022,10:01:08,0.043
06/23/2022,10:01:09,0.035
06/23/2022,10:01:10,0.04
06/23/2022,10:01:11,0.036
06/23/2022,10:01:12,0.042
06/23/2022,10:01:13,0.048
06/23/2022,10:01:14,0.035
06/23/2022,10:01:15,0.046
06/23/2022,10:01:16,0.07
06/23/2022,10:01:17,0.027
06/23/2022,10:01:18,0.047
06/23/2022,10:01:19,0.037
06/23/2022,10:01:20,0.033
06/23/2022,10:01:21,0.036
06/23/2022,10:01:22,0.061
06/23/2022,10:01:23,0.034
06/23/2022,10:01:24,0.041
06/23/2022,10:01:25,0.04
06/23/2022,10:01:26,0.045
06/23/2022,10:01:27,0.039
06/23/2022,10:01:28,0.033
06/23/2022,10:01:29,0.051
06/23/2022,10:01:30,0.044
06/23/2022,10:01:31,0.052
06/23/2022,10:01:32,0.038
06/23/2022,10:01:33,0.033
06/23/2022,10:01:34,0.043
06/23/2022,10:01:35,0.032
06/23/2022,10:01:36,0.047
06/23/2022,10:01:37,0.072
06/23/2022,10:01:38,0.034
06/23/2022,10:01:39,0.032
06/23/2022,10:01:40,0.067
06/23/2022,10:01:41,0.038
06/23/2022,10:01:42,0.043
06/23/2022,10:01:43,0.036
06/23/2022,10:01:44,0.058
06/23/2022,10:01:45,0.04
06/23/2022,10:01:46,0.032
06/23/2022,10:01:47,0.027
06/23/2022,10:01:48,0.035
06/23/2022,10:01:49,0.037
06/23/2022,10:01:50,0.042
06/23/2022,10:01:51,0.054
06/23/2022,10:01:52,0.056
06/23/2022,10:01:53,0.05
06/23/2022,10:01:54,0.037
06/23/2022,10:01:55,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,06/23/2022
Start Time:,11:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,11:01:27
,Date of Minimum:,06/23/2022
,Maximum:,0.116
,Time of Maximum:,11:01:25
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,11:00:56,0.027
06/23/2022,11:00:57,0.03
06/23/2022,11:00:58,0.027
06/23/2022,11:00:59,0.028
06/23/2022,11:01:00,0.026
06/23/2022,11:01:01,0.031
06/23/2022,11:01:02,0.024
06/23/2022,11:01:03,0.034
06/23/2022,11:01:04,0.025
06/23/2022,11:01:05,0.02
06/23/2022,11:01:06,0.029
06/23/2022,11:01:07,0.034
06/23/2022,11:01:08,0.021
06/23/2022,11:01:09,0.027
06/23/2022,11:01:10,0.029
06/23/2022,11:01:11,0.027
06/23/2022,11:01:12,0.022
06/23/2022,11:01:13,0.026
06/23/2022,11:01:14,0.024
06/23/2022,11:01:15,0.022
06/23/2022,11:01:16,0.023
06/23/2022,11:01:17,0.024
06/23/2022,11:01:18,0.026
06/23/2022,11:01:19,0.031
06/23/2022,11:01:20,0.022
06/23/2022,11:01:21,0.037
06/23/2022,11:01:22,0.02
06/23/2022,11:01:23,0.027
06/23/2022,11:01:24,0.019
06/23/2022,11:01:25,0.116
06/23/2022,11:01:26,0.026
06/23/2022,11:01:27,0.019
06/23/2022,11:01:28,0.032
06/23/2022,11:01:29,0.027
06/23/2022,11:01:30,0.038
06/23/2022,11:01:31,0.027
06/23/2022,11:01:32,0.029
06/23/2022,11:01:33,0.047
06/23/2022,11:01:34,0.033
06/23/2022,11:01:35,0.032
06/23/2022,11:01:36,0.02
06/23/2022,11:01:37,0.032
06/23/2022,11:01:38,0.021
06/23/2022,11:01:39,0.044
06/23/2022,11:01:40,0.031
06/23/2022,11:01:41,0.036
06/23/2022,11:01:42,0.02
06/23/2022,11:01:43,0.025
06/23/2022,11:01:44,0.026
06/23/2022,11:01:45,0.024
06/23/2022,11:01:46,0.034
06/23/2022,11:01:47,0.029
06/23/2022,11:01:48,0.025
06/23/2022,11:01:49,0.029
06/23/2022,11:01:50,0.022
06/23/2022,11:01:51,0.04
06/23/2022,11:01:52,0.038
06/23/2022,11:01:53,0.045
06/23/2022,11:01:54,0.023
06/23/2022,11:01:55,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,06/23/2022
Start Time:,12:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,12:01:45
,Date of Minimum:,06/23/2022
,Maximum:,0.104
,Time of Maximum:,12:01:02
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,12:00:56,0.046
06/23/2022,12:00:57,0.039
06/23/2022,12:00:58,0.035
06/23/2022,12:00:59,0.034
06/23/2022,12:01:00,0.045
06/23/2022,12:01:01,0.039
06/23/2022,12:01:02,0.104
06/23/2022,12:01:03,0.037
06/23/2022,12:01:04,0.043
06/23/2022,12:01:05,0.048
06/23/2022,12:01:06,0.038
06/23/2022,12:01:07,0.04
06/23/2022,12:01:08,0.044
06/23/2022,12:01:09,0.049
06/23/2022,12:01:10,0.045
06/23/2022,12:01:11,0.044
06/23/2022,12:01:12,0.047
06/23/2022,12:01:13,0.039
06/23/2022,12:01:14,0.039
06/23/2022,12:01:15,0.039
06/23/2022,12:01:16,0.07
06/23/2022,12:01:17,0.069
06/23/2022,12:01:18,0.034
06/23/2022,12:01:19,0.048
06/23/2022,12:01:20,0.038
06/23/2022,12:01:21,0.043
06/23/2022,12:01:22,0.048
06/23/2022,12:01:23,0.045
06/23/2022,12:01:24,0.041
06/23/2022,12:01:25,0.045
06/23/2022,12:01:26,0.045
06/23/2022,12:01:27,0.037
06/23/2022,12:01:28,0.049
06/23/2022,12:01:29,0.038
06/23/2022,12:01:30,0.06
06/23/2022,12:01:31,0.055
06/23/2022,12:01:32,0.045
06/23/2022,12:01:33,0.03
06/23/2022,12:01:34,0.046
06/23/2022,12:01:35,0.035
06/23/2022,12:01:36,0.039
06/23/2022,12:01:37,0.034
06/23/2022,12:01:38,0.043
06/23/2022,12:01:39,0.053
06/23/2022,12:01:40,0.055
06/23/2022,12:01:41,0.034
06/23/2022,12:01:42,0.033
06/23/2022,12:01:43,0.053
06/23/2022,12:01:44,0.046
06/23/2022,12:01:45,0.03
06/23/2022,12:01:46,0.065
06/23/2022,12:01:47,0.046
06/23/2022,12:01:48,0.031
06/23/2022,12:01:49,0.038
