TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/11/2021
Start Time:,12:54:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/12/2021,17:55:22,0.018
05/12/2021,17:55:23,0.021
05/12/2021,17:55:24,0.019
05/12/2021,17:55:25,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,05/12/2021
Start Time:,06:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,06:55:08
,Date of Minimum:,05/12/2021
,Maximum:,0.028
,Time of Maximum:,06:54:54
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,18:54:26,0.012
05/12/2021,18:54:27,0.013
05/12/2021,18:54:28,0.011
05/12/2021,18:54:29,0.015
05/12/2021,18:54:30,0.015
05/12/2021,18:54:31,0.019
05/12/2021,18:54:32,0.016
05/12/2021,18:54:33,0.016
05/12/2021,18:54:34,0.015
05/12/2021,18:54:35,0.027
05/12/2021,18:54:36,0.021
05/12/2021,18:54:37,0.019
05/12/2021,18:54:38,0.017
05/12/2021,18:54:39,0.015
05/12/2021,18:54:40,0.026
05/12/2021,18:54:41,0.018
05/12/2021,18:54:42,0.015
05/12/2021,18:54:43,0.02
05/12/2021,18:54:44,0.019
05/12/2021,18:54:45,0.015
05/12/2021,18:54:46,0.016
05/12/2021,18:54:47,0.012
05/12/2021,18:54:48,0.011
05/12/2021,18:54:49,0.012
05/12/2021,18:54:50,0.013
05/12/2021,18:54:51,0.015
05/12/2021,18:54:52,0.016
05/12/2021,18:54:53,0.018
05/12/2021,18:54:54,0.028
05/12/2021,18:54:55,0.015
05/12/2021,18:54:56,0.017
05/12/2021,18:54:57,0.022
05/12/2021,18:54:58,0.016
05/12/2021,18:54:59,0.02
05/12/2021,18:55:00,0.022
05/12/2021,18:55:01,0.022
05/12/2021,18:55:02,0.014
05/12/2021,18:55:03,0.017
05/12/2021,18:55:04,0.019
05/12/2021,18:55:05,0.014
05/12/2021,18:55:06,0.011
05/12/2021,18:55:07,0.016
05/12/2021,18:55:08,0.008
05/12/2021,18:55:09,0.017
05/12/2021,18:55:10,0.01
05/12/2021,18:55:11,0.01
05/12/2021,18:55:12,0.014
05/12/2021,18:55:13,0.014
05/12/2021,18:55:14,0.012
05/12/2021,18:55:15,0.016
05/12/2021,18:55:16,0.02
05/12/2021,18:55:17,0.024
05/12/2021,18:55:18,0.022
05/12/2021,18:55:19,0.016
05/12/2021,18:55:20,0.019
05/12/2021,18:55:21,0.018
05/12/2021,18:55:22,0.017
05/12/2021,18:55:23,0.013
05/12/2021,18:55:24,0.012
05/12/2021,18:55:25,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,05/12/2021
Start Time:,07:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.009
,Time of Minimum:,07:55:20
,Date of Minimum:,05/12/2021
,Maximum:,0.032
,Time of Maximum:,07:55:03
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,19:54:26,0.021
05/12/2021,19:54:27,0.019
05/12/2021,19:54:28,0.016
05/12/2021,19:54:29,0.012
05/12/2021,19:54:30,0.021
05/12/2021,19:54:31,0.016
05/12/2021,19:54:32,0.017
05/12/2021,19:54:33,0.023
05/12/2021,19:54:34,0.015
05/12/2021,19:54:35,0.015
05/12/2021,19:54:36,0.022
05/12/2021,19:54:37,0.014
05/12/2021,19:54:38,0.01
05/12/2021,19:54:39,0.013
05/12/2021,19:54:40,0.014
05/12/2021,19:54:41,0.016
05/12/2021,19:54:42,0.022
05/12/2021,19:54:43,0.014
05/12/2021,19:54:44,0.014
05/12/2021,19:54:45,0.017
05/12/2021,19:54:46,0.01
05/12/2021,19:54:47,0.013
05/12/2021,19:54:48,0.018
05/12/2021,19:54:49,0.013
05/12/2021,19:54:50,0.012
05/12/2021,19:54:51,0.011
05/12/2021,19:54:52,0.013
05/12/2021,19:54:53,0.01
05/12/2021,19:54:54,0.011
05/12/2021,19:54:55,0.014
05/12/2021,19:54:56,0.03
05/12/2021,19:54:57,0.012
05/12/2021,19:54:58,0.014
05/12/2021,19:54:59,0.012
05/12/2021,19:55:00,0.017
05/12/2021,19:55:01,0.016
05/12/2021,19:55:02,0.022
05/12/2021,19:55:03,0.032
05/12/2021,19:55:04,0.02
05/12/2021,19:55:05,0.02
05/12/2021,19:55:06,0.019
05/12/2021,19:55:07,0.014
05/12/2021,19:55:08,0.015
05/12/2021,19:55:09,0.013
05/12/2021,19:55:10,0.011
05/12/2021,19:55:11,0.013
05/12/2021,19:55:12,0.014
05/12/2021,19:55:13,0.009
05/12/2021,19:55:14,0.01
05/12/2021,19:55:15,0.012
05/12/2021,19:55:16,0.011
05/12/2021,19:55:17,0.009
05/12/2021,19:55:18,0.01
05/12/2021,19:55:19,0.014
05/12/2021,19:55:20,0.009
05/12/2021,19:55:21,0.011
05/12/2021,19:55:22,0.015
05/12/2021,19:55:23,0.02
05/12/2021,19:55:24,0.014
05/12/2021,19:55:25,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,05/12/2021
Start Time:,08:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,08:54:26
,Date of Minimum:,05/12/2021
,Maximum:,0.028
,Time of Maximum:,08:54:41
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,20:54:26,0.01
05/12/2021,20:54:27,0.013
05/12/2021,20:54:28,0.021
05/12/2021,20:54:29,0.012
05/12/2021,20:54:30,0.012
05/12/2021,20:54:31,0.012
05/12/2021,20:54:32,0.013
05/12/2021,20:54:33,0.013
05/12/2021,20:54:34,0.014
05/12/2021,20:54:35,0.021
05/12/2021,20:54:36,0.014
05/12/2021,20:54:37,0.017
05/12/2021,20:54:38,0.017
05/12/2021,20:54:39,0.028
05/12/2021,20:54:40,0.014
05/12/2021,20:54:41,0.028
05/12/2021,20:54:42,0.02
05/12/2021,20:54:43,0.02
05/12/2021,20:54:44,0.019
05/12/2021,20:54:45,0.014
05/12/2021,20:54:46,0.019
05/12/2021,20:54:47,0.016
05/12/2021,20:54:48,0.02
05/12/2021,20:54:49,0.018
05/12/2021,20:54:50,0.018
05/12/2021,20:54:51,0.019
05/12/2021,20:54:52,0.021
05/12/2021,20:54:53,0.027
05/12/2021,20:54:54,0.02
05/12/2021,20:54:55,0.018
05/12/2021,20:54:56,0.021
05/12/2021,20:54:57,0.021
05/12/2021,20:54:58,0.02
05/12/2021,20:54:59,0.019
05/12/2021,20:55:00,0.02
05/12/2021,20:55:01,0.018
05/12/2021,20:55:02,0.019
05/12/2021,20:55:03,0.015
05/12/2021,20:55:04,0.021
05/12/2021,20:55:05,0.021
05/12/2021,20:55:06,0.016
05/12/2021,20:55:07,0.022
05/12/2021,20:55:08,0.016
05/12/2021,20:55:09,0.016
05/12/2021,20:55:10,0.018
05/12/2021,20:55:11,0.026
05/12/2021,20:55:12,0.018
05/12/2021,20:55:13,0.022
05/12/2021,20:55:14,0.017
05/12/2021,20:55:15,0.026
05/12/2021,20:55:16,0.018
05/12/2021,20:55:17,0.02
05/12/2021,20:55:18,0.024
05/12/2021,20:55:19,0.019
05/12/2021,20:55:20,0.021
05/12/2021,20:55:21,0.02
05/12/2021,20:55:22,0.019
05/12/2021,20:55:23,0.018
05/12/2021,20:55:24,0.02
05/12/2021,20:55:25,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,05/12/2021
Start Time:,09:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,09:54:58
,Date of Minimum:,05/12/2021
,Maximum:,0.047
,Time of Maximum:,09:54:33
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,21:54:26,0.02
05/12/2021,21:54:27,0.019
05/12/2021,21:54:28,0.011
05/12/2021,21:54:29,0.013
05/12/2021,21:54:30,0.011
05/12/2021,21:54:31,0.016
05/12/2021,21:54:32,0.013
05/12/2021,21:54:33,0.047
05/12/2021,21:54:34,0.02
05/12/2021,21:54:35,0.013
05/12/2021,21:54:36,0.013
05/12/2021,21:54:37,0.016
05/12/2021,21:54:38,0.019
05/12/2021,21:54:39,0.017
05/12/2021,21:54:40,0.02
05/12/2021,21:54:41,0.016
05/12/2021,21:54:42,0.021
05/12/2021,21:54:43,0.02
05/12/2021,21:54:44,0.021
05/12/2021,21:54:45,0.018
05/12/2021,21:54:46,0.017
05/12/2021,21:54:47,0.018
05/12/2021,21:54:48,0.032
05/12/2021,21:54:49,0.02
05/12/2021,21:54:50,0.018
05/12/2021,21:54:51,0.023
05/12/2021,21:54:52,0.016
05/12/2021,21:54:53,0.019
05/12/2021,21:54:54,0.017
05/12/2021,21:54:55,0.019
05/12/2021,21:54:56,0.015
05/12/2021,21:54:57,0.013
05/12/2021,21:54:58,0.01
05/12/2021,21:54:59,0.017
05/12/2021,21:55:00,0.022
05/12/2021,21:55:01,0.012
05/12/2021,21:55:02,0.011
05/12/2021,21:55:03,0.014
05/12/2021,21:55:04,0.019
05/12/2021,21:55:05,0.014
05/12/2021,21:55:06,0.016
05/12/2021,21:55:07,0.024
05/12/2021,21:55:08,0.014
05/12/2021,21:55:09,0.019
05/12/2021,21:55:10,0.018
05/12/2021,21:55:11,0.022
05/12/2021,21:55:12,0.018
05/12/2021,21:55:13,0.022
05/12/2021,21:55:14,0.023
05/12/2021,21:55:15,0.021
05/12/2021,21:55:16,0.024
05/12/2021,21:55:17,0.018
05/12/2021,21:55:18,0.024
05/12/2021,21:55:19,0.022
05/12/2021,21:55:20,0.018
05/12/2021,21:55:21,0.018
05/12/2021,21:55:22,0.02
05/12/2021,21:55:23,0.017
05/12/2021,21:55:24,0.019
05/12/2021,21:55:25,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,05/12/2021
Start Time:,10:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,10:54:59
,Date of Minimum:,05/12/2021
,Maximum:,0.055
,Time of Maximum:,10:54:37
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,22:54:26,0.033
05/12/2021,22:54:27,0.03
05/12/2021,22:54:28,0.018
05/12/2021,22:54:29,0.02
05/12/2021,22:54:30,0.029
05/12/2021,22:54:31,0.024
05/12/2021,22:54:32,0.023
05/12/2021,22:54:33,0.028
05/12/2021,22:54:34,0.028
05/12/2021,22:54:35,0.017
05/12/2021,22:54:36,0.017
05/12/2021,22:54:37,0.055
05/12/2021,22:54:38,0.023
05/12/2021,22:54:39,0.02
05/12/2021,22:54:40,0.022
05/12/2021,22:54:41,0.023
05/12/2021,22:54:42,0.018
05/12/2021,22:54:43,0.022
05/12/2021,22:54:44,0.036
05/12/2021,22:54:45,0.025
05/12/2021,22:54:46,0.026
05/12/2021,22:54:47,0.031
05/12/2021,22:54:48,0.028
05/12/2021,22:54:49,0.028
05/12/2021,22:54:50,0.033
05/12/2021,22:54:51,0.029
05/12/2021,22:54:52,0.032
05/12/2021,22:54:53,0.026
05/12/2021,22:54:54,0.039
05/12/2021,22:54:55,0.026
05/12/2021,22:54:56,0.025
05/12/2021,22:54:57,0.023
05/12/2021,22:54:58,0.02
05/12/2021,22:54:59,0.016
05/12/2021,22:55:00,0.02
05/12/2021,22:55:01,0.026
05/12/2021,22:55:02,0.026
05/12/2021,22:55:03,0.019
05/12/2021,22:55:04,0.026
05/12/2021,22:55:05,0.027
05/12/2021,22:55:06,0.026
05/12/2021,22:55:07,0.033
05/12/2021,22:55:08,0.034
05/12/2021,22:55:09,0.035
05/12/2021,22:55:10,0.025
05/12/2021,22:55:11,0.037
05/12/2021,22:55:12,0.034
05/12/2021,22:55:13,0.034
05/12/2021,22:55:14,0.028
05/12/2021,22:55:15,0.029
05/12/2021,22:55:16,0.029
05/12/2021,22:55:17,0.025
05/12/2021,22:55:18,0.025
05/12/2021,22:55:19,0.031
05/12/2021,22:55:20,0.023
05/12/2021,22:55:21,0.025
05/12/2021,22:55:22,0.031
05/12/2021,22:55:23,0.027
05/12/2021,22:55:24,0.027
05/12/2021,22:55:25,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,05/12/2021
Start Time:,11:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,11:55:12
,Date of Minimum:,05/12/2021
,Maximum:,0.043
,Time of Maximum:,11:55:21
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,23:54:26,0.025
05/12/2021,23:54:27,0.026
05/12/2021,23:54:28,0.015
05/12/2021,23:54:29,0.016
05/12/2021,23:54:30,0.021
05/12/2021,23:54:31,0.024
05/12/2021,23:54:32,0.016
05/12/2021,23:54:33,0.022
05/12/2021,23:54:34,0.02
05/12/2021,23:54:35,0.027
05/12/2021,23:54:36,0.039
05/12/2021,23:54:37,0.029
05/12/2021,23:54:38,0.025
05/12/2021,23:54:39,0.027
05/12/2021,23:54:40,0.024
05/12/2021,23:54:41,0.03
05/12/2021,23:54:42,0.025
05/12/2021,23:54:43,0.026
05/12/2021,23:54:44,0.036
05/12/2021,23:54:45,0.03
05/12/2021,23:54:46,0.023
05/12/2021,23:54:47,0.017
05/12/2021,23:54:48,0.025
05/12/2021,23:54:49,0.017
05/12/2021,23:54:50,0.02
05/12/2021,23:54:51,0.023
05/12/2021,23:54:52,0.03
05/12/2021,23:54:53,0.017
05/12/2021,23:54:54,0.023
05/12/2021,23:54:55,0.03
05/12/2021,23:54:56,0.025
05/12/2021,23:54:57,0.021
05/12/2021,23:54:58,0.028
05/12/2021,23:54:59,0.028
05/12/2021,23:55:00,0.031
05/12/2021,23:55:01,0.027
05/12/2021,23:55:02,0.025
05/12/2021,23:55:03,0.036
05/12/2021,23:55:04,0.024
05/12/2021,23:55:05,0.022
05/12/2021,23:55:06,0.021
05/12/2021,23:55:07,0.024
05/12/2021,23:55:08,0.019
05/12/2021,23:55:09,0.022
05/12/2021,23:55:10,0.03
05/12/2021,23:55:11,0.017
05/12/2021,23:55:12,0.015
05/12/2021,23:55:13,0.024
05/12/2021,23:55:14,0.016
05/12/2021,23:55:15,0.016
05/12/2021,23:55:16,0.024
05/12/2021,23:55:17,0.018
05/12/2021,23:55:18,0.027
05/12/2021,23:55:19,0.025
05/12/2021,23:55:20,0.03
05/12/2021,23:55:21,0.043
05/12/2021,23:55:22,0.029
05/12/2021,23:55:23,0.025
05/12/2021,23:55:24,0.028
05/12/2021,23:55:25,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,05/13/2021
Start Time:,12:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,12:54:39
,Date of Minimum:,05/13/2021
,Maximum:,0.049
,Time of Maximum:,12:54:30
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,00:54:26,0.018
05/13/2021,00:54:27,0.02
05/13/2021,00:54:28,0.023
05/13/2021,00:54:29,0.028
05/13/2021,00:54:30,0.049
05/13/2021,00:54:31,0.023
05/13/2021,00:54:32,0.029
05/13/2021,00:54:33,0.028
05/13/2021,00:54:34,0.022
05/13/2021,00:54:35,0.015
05/13/2021,00:54:36,0.015
05/13/2021,00:54:37,0.025
05/13/2021,00:54:38,0.013
05/13/2021,00:54:39,0.013
05/13/2021,00:54:40,0.018
05/13/2021,00:54:41,0.022
05/13/2021,00:54:42,0.018
05/13/2021,00:54:43,0.015
05/13/2021,00:54:44,0.027
05/13/2021,00:54:45,0.023
05/13/2021,00:54:46,0.022
05/13/2021,00:54:47,0.017
05/13/2021,00:54:48,0.028
05/13/2021,00:54:49,0.026
05/13/2021,00:54:50,0.017
05/13/2021,00:54:51,0.021
05/13/2021,00:54:52,0.022
05/13/2021,00:54:53,0.021
05/13/2021,00:54:54,0.017
05/13/2021,00:54:55,0.021
05/13/2021,00:54:56,0.016
05/13/2021,00:54:57,0.021
05/13/2021,00:54:58,0.017
05/13/2021,00:54:59,0.022
05/13/2021,00:55:00,0.022
05/13/2021,00:55:01,0.026
05/13/2021,00:55:02,0.025
05/13/2021,00:55:03,0.022
05/13/2021,00:55:04,0.022
05/13/2021,00:55:05,0.021
05/13/2021,00:55:06,0.028
05/13/2021,00:55:07,0.029
05/13/2021,00:55:08,0.023
05/13/2021,00:55:09,0.02
05/13/2021,00:55:10,0.022
05/13/2021,00:55:11,0.019
05/13/2021,00:55:12,0.022
05/13/2021,00:55:13,0.022
05/13/2021,00:55:14,0.018
05/13/2021,00:55:15,0.022
05/13/2021,00:55:16,0.026
05/13/2021,00:55:17,0.017
05/13/2021,00:55:18,0.02
05/13/2021,00:55:19,0.017
05/13/2021,00:55:20,0.035
05/13/2021,00:55:21,0.026
05/13/2021,00:55:22,0.03
05/13/2021,00:55:23,0.026
05/13/2021,00:55:24,0.026
05/13/2021,00:55:25,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,05/13/2021
Start Time:,01:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.013
,Time of Minimum:,01:55:03
,Date of Minimum:,05/13/2021
,Maximum:,0.04
,Time of Maximum:,01:55:15
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,01:54:26,0.033
05/13/2021,01:54:27,0.024
05/13/2021,01:54:28,0.019
05/13/2021,01:54:29,0.022
05/13/2021,01:54:30,0.018
05/13/2021,01:54:31,0.019
05/13/2021,01:54:32,0.016
05/13/2021,01:54:33,0.017
05/13/2021,01:54:34,0.018
05/13/2021,01:54:35,0.016
05/13/2021,01:54:36,0.016
05/13/2021,01:54:37,0.02
05/13/2021,01:54:38,0.019
05/13/2021,01:54:39,0.013
05/13/2021,01:54:40,0.014
05/13/2021,01:54:41,0.02
05/13/2021,01:54:42,0.022
05/13/2021,01:54:43,0.022
05/13/2021,01:54:44,0.023
05/13/2021,01:54:45,0.02
05/13/2021,01:54:46,0.025
05/13/2021,01:54:47,0.027
05/13/2021,01:54:48,0.026
05/13/2021,01:54:49,0.02
05/13/2021,01:54:50,0.019
05/13/2021,01:54:51,0.023
05/13/2021,01:54:52,0.022
05/13/2021,01:54:53,0.019
05/13/2021,01:54:54,0.021
05/13/2021,01:54:55,0.025
05/13/2021,01:54:56,0.024
05/13/2021,01:54:57,0.027
05/13/2021,01:54:58,0.019
05/13/2021,01:54:59,0.022
05/13/2021,01:55:00,0.015
05/13/2021,01:55:01,0.018
05/13/2021,01:55:02,0.014
05/13/2021,01:55:03,0.013
05/13/2021,01:55:04,0.021
05/13/2021,01:55:05,0.016
05/13/2021,01:55:06,0.015
05/13/2021,01:55:07,0.016
05/13/2021,01:55:08,0.021
05/13/2021,01:55:09,0.015
05/13/2021,01:55:10,0.026
05/13/2021,01:55:11,0.023
05/13/2021,01:55:12,0.025
05/13/2021,01:55:13,0.029
05/13/2021,01:55:14,0.019
05/13/2021,01:55:15,0.04
05/13/2021,01:55:16,0.022
05/13/2021,01:55:17,0.034
05/13/2021,01:55:18,0.021
05/13/2021,01:55:19,0.017
05/13/2021,01:55:20,0.023
05/13/2021,01:55:21,0.029
05/13/2021,01:55:22,0.03
05/13/2021,01:55:23,0.026
05/13/2021,01:55:24,0.023
05/13/2021,01:55:25,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,05/13/2021
Start Time:,02:54:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.01
,Time of Minimum:,02:55:06
,Date of Minimum:,05/13/2021
,Maximum:,0.034
,Time of Maximum:,02:54:31
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,02:54:27,0.022
05/13/2021,02:54:28,0.018
05/13/2021,02:54:29,0.017
05/13/2021,02:54:30,0.019
05/13/2021,02:54:31,0.034
05/13/2021,02:54:32,0.017
05/13/2021,02:54:33,0.022
05/13/2021,02:54:34,0.016
05/13/2021,02:54:35,0.018
05/13/2021,02:54:36,0.02
05/13/2021,02:54:37,0.012
05/13/2021,02:54:38,0.01
05/13/2021,02:54:39,0.011
05/13/2021,02:54:40,0.011
05/13/2021,02:54:41,0.011
05/13/2021,02:54:42,0.018
05/13/2021,02:54:43,0.01
05/13/2021,02:54:44,0.013
05/13/2021,02:54:45,0.015
05/13/2021,02:54:46,0.015
05/13/2021,02:54:47,0.014
05/13/2021,02:54:48,0.015
05/13/2021,02:54:49,0.016
05/13/2021,02:54:50,0.019
05/13/2021,02:54:51,0.031
05/13/2021,02:54:52,0.024
05/13/2021,02:54:53,0.02
05/13/2021,02:54:54,0.021
05/13/2021,02:54:55,0.019
05/13/2021,02:54:56,0.02
05/13/2021,02:54:57,0.022
05/13/2021,02:54:58,0.017
05/13/2021,02:54:59,0.017
05/13/2021,02:55:00,0.01
05/13/2021,02:55:01,0.016
05/13/2021,02:55:02,0.013
05/13/2021,02:55:03,0.014
05/13/2021,02:55:04,0.021
05/13/2021,02:55:05,0.014
05/13/2021,02:55:06,0.01
05/13/2021,02:55:07,0.011
05/13/2021,02:55:08,0.017
05/13/2021,02:55:09,0.014
05/13/2021,02:55:10,0.02
05/13/2021,02:55:11,0.016
05/13/2021,02:55:12,0.019
05/13/2021,02:55:13,0.014
05/13/2021,02:55:14,0.016
05/13/2021,02:55:15,0.02
05/13/2021,02:55:16,0.02
05/13/2021,02:55:17,0.017
05/13/2021,02:55:18,0.016
05/13/2021,02:55:19,0.015
05/13/2021,02:55:20,0.026
05/13/2021,02:55:21,0.023
05/13/2021,02:55:22,0.018
05/13/2021,02:55:23,0.018
05/13/2021,02:55:24,0.023
05/13/2021,02:55:25,0.025
05/13/2021,02:55:26,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,05/13/2021
Start Time:,03:54:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,03:55:08
,Date of Minimum:,05/13/2021
,Maximum:,0.036
,Time of Maximum:,03:54:36
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,03:54:27,0.014
05/13/2021,03:54:28,0.025
05/13/2021,03:54:29,0.017
05/13/2021,03:54:30,0.021
05/13/2021,03:54:31,0.017
05/13/2021,03:54:32,0.025
05/13/2021,03:54:33,0.022
05/13/2021,03:54:34,0.02
05/13/2021,03:54:35,0.021
05/13/2021,03:54:36,0.036
05/13/2021,03:54:37,0.018
05/13/2021,03:54:38,0.018
05/13/2021,03:54:39,0.026
05/13/2021,03:54:40,0.021
05/13/2021,03:54:41,0.021
05/13/2021,03:54:42,0.019
05/13/2021,03:54:43,0.022
05/13/2021,03:54:44,0.014
05/13/2021,03:54:45,0.018
05/13/2021,03:54:46,0.026
05/13/2021,03:54:47,0.017
05/13/2021,03:54:48,0.011
05/13/2021,03:54:49,0.018
05/13/2021,03:54:50,0.019
05/13/2021,03:54:51,0.024
05/13/2021,03:54:52,0.021
05/13/2021,03:54:53,0.022
05/13/2021,03:54:54,0.024
05/13/2021,03:54:55,0.019
05/13/2021,03:54:56,0.022
05/13/2021,03:54:57,0.029
05/13/2021,03:54:58,0.022
05/13/2021,03:54:59,0.019
05/13/2021,03:55:00,0.024
05/13/2021,03:55:01,0.026
05/13/2021,03:55:02,0.022
05/13/2021,03:55:03,0.026
05/13/2021,03:55:04,0.016
05/13/2021,03:55:05,0.034
05/13/2021,03:55:06,0.02
05/13/2021,03:55:07,0.016
05/13/2021,03:55:08,0.011
05/13/2021,03:55:09,0.019
05/13/2021,03:55:10,0.013
05/13/2021,03:55:11,0.014
05/13/2021,03:55:12,0.018
05/13/2021,03:55:13,0.02
05/13/2021,03:55:14,0.025
05/13/2021,03:55:15,0.022
05/13/2021,03:55:16,0.02
05/13/2021,03:55:17,0.025
05/13/2021,03:55:18,0.026
05/13/2021,03:55:19,0.02
05/13/2021,03:55:20,0.025
05/13/2021,03:55:21,0.019
