TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/16/2020
Start Time:,03:09:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/17/2020,00:10:56,0.026
06/17/2020,00:10:57,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,06/17/2020
Start Time:,01:09:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,01:10:53
,Date of Minimum:,06/17/2020
,Maximum:,0.056
,Time of Maximum:,01:10:35
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,01:09:58,0.024
06/17/2020,01:09:59,0.017
06/17/2020,01:10:00,0.019
06/17/2020,01:10:01,0.024
06/17/2020,01:10:02,0.029
06/17/2020,01:10:03,0.022
06/17/2020,01:10:04,0.022
06/17/2020,01:10:05,0.024
06/17/2020,01:10:06,0.021
06/17/2020,01:10:07,0.019
06/17/2020,01:10:08,0.022
06/17/2020,01:10:09,0.024
06/17/2020,01:10:10,0.022
06/17/2020,01:10:11,0.018
06/17/2020,01:10:12,0.021
06/17/2020,01:10:13,0.029
06/17/2020,01:10:14,0.024
06/17/2020,01:10:15,0.034
06/17/2020,01:10:16,0.027
06/17/2020,01:10:17,0.027
06/17/2020,01:10:18,0.021
06/17/2020,01:10:19,0.023
06/17/2020,01:10:20,0.028
06/17/2020,01:10:21,0.027
06/17/2020,01:10:22,0.027
06/17/2020,01:10:23,0.026
06/17/2020,01:10:24,0.032
06/17/2020,01:10:25,0.023
06/17/2020,01:10:26,0.028
06/17/2020,01:10:27,0.031
06/17/2020,01:10:28,0.03
06/17/2020,01:10:29,0.024
06/17/2020,01:10:30,0.024
06/17/2020,01:10:31,0.017
06/17/2020,01:10:32,0.019
06/17/2020,01:10:33,0.018
06/17/2020,01:10:34,0.018
06/17/2020,01:10:35,0.056
06/17/2020,01:10:36,0.02
06/17/2020,01:10:37,0.042
06/17/2020,01:10:38,0.02
06/17/2020,01:10:39,0.029
06/17/2020,01:10:40,0.021
06/17/2020,01:10:41,0.016
06/17/2020,01:10:42,0.021
06/17/2020,01:10:43,0.018
06/17/2020,01:10:44,0.014
06/17/2020,01:10:45,0.019
06/17/2020,01:10:46,0.01
06/17/2020,01:10:47,0.039
06/17/2020,01:10:48,0.011
06/17/2020,01:10:49,0.028
06/17/2020,01:10:50,0.018
06/17/2020,01:10:51,0.011
06/17/2020,01:10:52,0.019
06/17/2020,01:10:53,0.01
06/17/2020,01:10:54,0.013
06/17/2020,01:10:55,0.019
06/17/2020,01:10:56,0.022
06/17/2020,01:10:57,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,06/17/2020
Start Time:,02:09:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,02:10:49
,Date of Minimum:,06/17/2020
,Maximum:,0.071
,Time of Maximum:,02:10:11
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,02:09:58,0.032
06/17/2020,02:09:59,0.021
06/17/2020,02:10:00,0.032
06/17/2020,02:10:01,0.017
06/17/2020,02:10:02,0.017
06/17/2020,02:10:03,0.02
06/17/2020,02:10:04,0.029
06/17/2020,02:10:05,0.018
06/17/2020,02:10:06,0.018
06/17/2020,02:10:07,0.023
06/17/2020,02:10:08,0.018
06/17/2020,02:10:09,0.023
06/17/2020,02:10:10,0.017
06/17/2020,02:10:11,0.071
06/17/2020,02:10:12,0.023
06/17/2020,02:10:13,0.018
06/17/2020,02:10:14,0.02
06/17/2020,02:10:15,0.019
06/17/2020,02:10:16,0.023
06/17/2020,02:10:17,0.018
06/17/2020,02:10:18,0.014
06/17/2020,02:10:19,0.042
06/17/2020,02:10:20,0.015
06/17/2020,02:10:21,0.034
06/17/2020,02:10:22,0.021
06/17/2020,02:10:23,0.016
06/17/2020,02:10:24,0.018
06/17/2020,02:10:25,0.052
06/17/2020,02:10:26,0.018
06/17/2020,02:10:27,0.028
06/17/2020,02:10:28,0.025
06/17/2020,02:10:29,0.023
06/17/2020,02:10:30,0.024
06/17/2020,02:10:31,0.033
06/17/2020,02:10:32,0.016
06/17/2020,02:10:33,0.018
06/17/2020,02:10:34,0.018
06/17/2020,02:10:35,0.017
06/17/2020,02:10:36,0.021
06/17/2020,02:10:37,0.021
06/17/2020,02:10:38,0.021
06/17/2020,02:10:39,0.018
06/17/2020,02:10:40,0.018
06/17/2020,02:10:41,0.02
06/17/2020,02:10:42,0.036
06/17/2020,02:10:43,0.028
06/17/2020,02:10:44,0.019
06/17/2020,02:10:45,0.024
06/17/2020,02:10:46,0.019
06/17/2020,02:10:47,0.042
06/17/2020,02:10:48,0.022
06/17/2020,02:10:49,0.014
06/17/2020,02:10:50,0.015
06/17/2020,02:10:51,0.019
06/17/2020,02:10:52,0.027
06/17/2020,02:10:53,0.064
06/17/2020,02:10:54,0.022
06/17/2020,02:10:55,0.018
06/17/2020,02:10:56,0.023
06/17/2020,02:10:57,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,06/17/2020
Start Time:,03:09:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,03:10:41
,Date of Minimum:,06/17/2020
,Maximum:,0.047
,Time of Maximum:,03:10:57
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,03:09:58,0.024
06/17/2020,03:09:59,0.029
06/17/2020,03:10:00,0.023
06/17/2020,03:10:01,0.022
06/17/2020,03:10:02,0.018
06/17/2020,03:10:03,0.022
06/17/2020,03:10:04,0.023
06/17/2020,03:10:05,0.025
06/17/2020,03:10:06,0.022
06/17/2020,03:10:07,0.047
06/17/2020,03:10:08,0.037
06/17/2020,03:10:09,0.02
06/17/2020,03:10:10,0.043
06/17/2020,03:10:11,0.043
06/17/2020,03:10:12,0.023
06/17/2020,03:10:13,0.02
06/17/2020,03:10:14,0.023
06/17/2020,03:10:15,0.018
06/17/2020,03:10:16,0.034
06/17/2020,03:10:17,0.022
06/17/2020,03:10:18,0.038
06/17/2020,03:10:19,0.027
06/17/2020,03:10:20,0.028
06/17/2020,03:10:21,0.024
06/17/2020,03:10:22,0.025
06/17/2020,03:10:23,0.03
06/17/2020,03:10:24,0.018
06/17/2020,03:10:25,0.029
06/17/2020,03:10:26,0.021
06/17/2020,03:10:27,0.025
06/17/2020,03:10:28,0.02
06/17/2020,03:10:29,0.047
06/17/2020,03:10:30,0.036
06/17/2020,03:10:31,0.016
06/17/2020,03:10:32,0.02
06/17/2020,03:10:33,0.027
06/17/2020,03:10:34,0.016
06/17/2020,03:10:35,0.022
06/17/2020,03:10:36,0.026
06/17/2020,03:10:37,0.015
06/17/2020,03:10:38,0.016
06/17/2020,03:10:39,0.025
06/17/2020,03:10:40,0.019
06/17/2020,03:10:41,0.013
06/17/2020,03:10:42,0.021
06/17/2020,03:10:43,0.017
06/17/2020,03:10:44,0.026
06/17/2020,03:10:45,0.02
06/17/2020,03:10:46,0.02
06/17/2020,03:10:47,0.028
06/17/2020,03:10:48,0.017
06/17/2020,03:10:49,0.023
06/17/2020,03:10:50,0.016
06/17/2020,03:10:51,0.036
06/17/2020,03:10:52,0.031
06/17/2020,03:10:53,0.017
06/17/2020,03:10:54,0.015
06/17/2020,03:10:55,0.035
06/17/2020,03:10:56,0.023
06/17/2020,03:10:57,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,06/17/2020
Start Time:,04:09:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,04:10:47
,Date of Minimum:,06/17/2020
,Maximum:,0.038
,Time of Maximum:,04:10:11
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,04:09:58,0.021
06/17/2020,04:09:59,0.023
06/17/2020,04:10:00,0.02
06/17/2020,04:10:01,0.02
06/17/2020,04:10:02,0.026
06/17/2020,04:10:03,0.024
06/17/2020,04:10:04,0.02
06/17/2020,04:10:05,0.03
06/17/2020,04:10:06,0.036
06/17/2020,04:10:07,0.019
06/17/2020,04:10:08,0.019
06/17/2020,04:10:09,0.028
06/17/2020,04:10:10,0.026
06/17/2020,04:10:11,0.038
06/17/2020,04:10:12,0.021
06/17/2020,04:10:13,0.027
06/17/2020,04:10:14,0.022
06/17/2020,04:10:15,0.023
06/17/2020,04:10:16,0.029
06/17/2020,04:10:17,0.028
06/17/2020,04:10:18,0.018
06/17/2020,04:10:19,0.023
06/17/2020,04:10:20,0.012
06/17/2020,04:10:21,0.009
06/17/2020,04:10:22,0.021
06/17/2020,04:10:23,0.009
06/17/2020,04:10:24,0.007
06/17/2020,04:10:25,0.013
06/17/2020,04:10:26,0.022
06/17/2020,04:10:27,0.024
06/17/2020,04:10:28,0.02
06/17/2020,04:10:29,0.023
06/17/2020,04:10:30,0.028
06/17/2020,04:10:31,0.034
06/17/2020,04:10:32,0.022
06/17/2020,04:10:33,0.03
06/17/2020,04:10:34,0.029
06/17/2020,04:10:35,0.031
06/17/2020,04:10:36,0.037
06/17/2020,04:10:37,0.028
06/17/2020,04:10:38,0.025
06/17/2020,04:10:39,0.024
06/17/2020,04:10:40,0.022
06/17/2020,04:10:41,0.018
06/17/2020,04:10:42,0.016
06/17/2020,04:10:43,0.018
06/17/2020,04:10:44,0.015
06/17/2020,04:10:45,0.013
06/17/2020,04:10:46,0.017
06/17/2020,04:10:47,0.007
06/17/2020,04:10:48,0.025
06/17/2020,04:10:49,0.012
06/17/2020,04:10:50,0.018
06/17/2020,04:10:51,0.018
06/17/2020,04:10:52,0.016
06/17/2020,04:10:53,0.022
06/17/2020,04:10:54,0.015
06/17/2020,04:10:55,0.027
06/17/2020,04:10:56,0.02
06/17/2020,04:10:57,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,06/17/2020
Start Time:,05:09:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,05:10:18
,Date of Minimum:,06/17/2020
,Maximum:,0.053
,Time of Maximum:,05:10:05
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,05:09:58,0.036
06/17/2020,05:09:59,0.021
06/17/2020,05:10:00,0.028
06/17/2020,05:10:01,0.021
06/17/2020,05:10:02,0.027
06/17/2020,05:10:03,0.026
06/17/2020,05:10:04,0.033
06/17/2020,05:10:05,0.053
06/17/2020,05:10:06,0.021
06/17/2020,05:10:07,0.027
06/17/2020,05:10:08,0.026
06/17/2020,05:10:09,0.023
06/17/2020,05:10:10,0.023
06/17/2020,05:10:11,0.019
06/17/2020,05:10:12,0.017
06/17/2020,05:10:13,0.023
06/17/2020,05:10:14,0.016
06/17/2020,05:10:15,0.013
06/17/2020,05:10:16,0.027
06/17/2020,05:10:17,0.016
06/17/2020,05:10:18,0.012
06/17/2020,05:10:19,0.018
06/17/2020,05:10:20,0.04
06/17/2020,05:10:21,0.023
06/17/2020,05:10:22,0.016
06/17/2020,05:10:23,0.021
06/17/2020,05:10:24,0.018
06/17/2020,05:10:25,0.029
06/17/2020,05:10:26,0.041
06/17/2020,05:10:27,0.028
06/17/2020,05:10:28,0.022
06/17/2020,05:10:29,0.035
06/17/2020,05:10:30,0.022
06/17/2020,05:10:31,0.02
06/17/2020,05:10:32,0.031
06/17/2020,05:10:33,0.027
06/17/2020,05:10:34,0.044
06/17/2020,05:10:35,0.033
06/17/2020,05:10:36,0.026
06/17/2020,05:10:37,0.03
06/17/2020,05:10:38,0.023
06/17/2020,05:10:39,0.035
06/17/2020,05:10:40,0.02
06/17/2020,05:10:41,0.017
06/17/2020,05:10:42,0.024
06/17/2020,05:10:43,0.013
06/17/2020,05:10:44,0.016
06/17/2020,05:10:45,0.031
06/17/2020,05:10:46,0.013
06/17/2020,05:10:47,0.013
06/17/2020,05:10:48,0.035
06/17/2020,05:10:49,0.015
06/17/2020,05:10:50,0.019
06/17/2020,05:10:51,0.02
06/17/2020,05:10:52,0.018
06/17/2020,05:10:53,0.022
06/17/2020,05:10:54,0.04
06/17/2020,05:10:55,0.025
06/17/2020,05:10:56,0.029
06/17/2020,05:10:57,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,06/17/2020
Start Time:,06:09:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,06:10:37
,Date of Minimum:,06/17/2020
,Maximum:,0.076
,Time of Maximum:,06:10:57
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,06:09:59,0.039
06/17/2020,06:10:00,0.026
06/17/2020,06:10:01,0.015
06/17/2020,06:10:02,0.018
06/17/2020,06:10:03,0.028
06/17/2020,06:10:04,0.024
06/17/2020,06:10:05,0.033
06/17/2020,06:10:06,0.023
06/17/2020,06:10:07,0.036
06/17/2020,06:10:08,0.02
06/17/2020,06:10:09,0.032
06/17/2020,06:10:10,0.027
06/17/2020,06:10:11,0.03
06/17/2020,06:10:12,0.033
06/17/2020,06:10:13,0.026
06/17/2020,06:10:14,0.028
06/17/2020,06:10:15,0.033
06/17/2020,06:10:16,0.031
06/17/2020,06:10:17,0.02
06/17/2020,06:10:18,0.02
06/17/2020,06:10:19,0.019
06/17/2020,06:10:20,0.019
06/17/2020,06:10:21,0.015
06/17/2020,06:10:22,0.027
06/17/2020,06:10:23,0.016
06/17/2020,06:10:24,0.02
06/17/2020,06:10:25,0.02
06/17/2020,06:10:26,0.014
06/17/2020,06:10:27,0.017
06/17/2020,06:10:28,0.017
06/17/2020,06:10:29,0.023
06/17/2020,06:10:30,0.018
06/17/2020,06:10:31,0.017
06/17/2020,06:10:32,0.023
06/17/2020,06:10:33,0.027
06/17/2020,06:10:34,0.016
06/17/2020,06:10:35,0.017
06/17/2020,06:10:36,0.021
06/17/2020,06:10:37,0.014
06/17/2020,06:10:38,0.016
06/17/2020,06:10:39,0.025
06/17/2020,06:10:40,0.028
06/17/2020,06:10:41,0.029
06/17/2020,06:10:42,0.027
06/17/2020,06:10:43,0.016
06/17/2020,06:10:44,0.034
06/17/2020,06:10:45,0.022
06/17/2020,06:10:46,0.032
06/17/2020,06:10:47,0.021
06/17/2020,06:10:48,0.017
06/17/2020,06:10:49,0.019
06/17/2020,06:10:50,0.019
06/17/2020,06:10:51,0.022
06/17/2020,06:10:52,0.022
06/17/2020,06:10:53,0.021
06/17/2020,06:10:54,0.017
06/17/2020,06:10:55,0.022
06/17/2020,06:10:56,0.025
06/17/2020,06:10:57,0.076
06/17/2020,06:10:58,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,06/17/2020
Start Time:,07:09:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.008
,Time of Minimum:,07:10:08
,Date of Minimum:,06/17/2020
,Maximum:,0.055
,Time of Maximum:,07:10:19
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,07:09:59,0.029
06/17/2020,07:10:00,0.033
06/17/2020,07:10:01,0.03
06/17/2020,07:10:02,0.02
06/17/2020,07:10:03,0.035
06/17/2020,07:10:04,0.022
06/17/2020,07:10:05,0.018
06/17/2020,07:10:06,0.047
06/17/2020,07:10:07,0.018
06/17/2020,07:10:08,0.008
06/17/2020,07:10:09,0.014
06/17/2020,07:10:10,0.024
06/17/2020,07:10:11,0.018
06/17/2020,07:10:12,0.028
06/17/2020,07:10:13,0.025
06/17/2020,07:10:14,0.027
06/17/2020,07:10:15,0.025
06/17/2020,07:10:16,0.036
06/17/2020,07:10:17,0.023
06/17/2020,07:10:18,0.022
06/17/2020,07:10:19,0.055
06/17/2020,07:10:20,0.028
06/17/2020,07:10:21,0.034
06/17/2020,07:10:22,0.025
06/17/2020,07:10:23,0.021
06/17/2020,07:10:24,0.016
06/17/2020,07:10:25,0.021
06/17/2020,07:10:26,0.019
06/17/2020,07:10:27,0.01
06/17/2020,07:10:28,0.027
06/17/2020,07:10:29,0.011
06/17/2020,07:10:30,0.014
06/17/2020,07:10:31,0.021
06/17/2020,07:10:32,0.028
06/17/2020,07:10:33,0.024
06/17/2020,07:10:34,0.029
06/17/2020,07:10:35,0.015
06/17/2020,07:10:36,0.016
06/17/2020,07:10:37,0.018
06/17/2020,07:10:38,0.02
06/17/2020,07:10:39,0.034
06/17/2020,07:10:40,0.028
06/17/2020,07:10:41,0.021
06/17/2020,07:10:42,0.027
06/17/2020,07:10:43,0.023
06/17/2020,07:10:44,0.026
06/17/2020,07:10:45,0.03
06/17/2020,07:10:46,0.039
06/17/2020,07:10:47,0.026
06/17/2020,07:10:48,0.021
06/17/2020,07:10:49,0.023
06/17/2020,07:10:50,0.024
06/17/2020,07:10:51,0.046
06/17/2020,07:10:52,0.025
06/17/2020,07:10:53,0.031
06/17/2020,07:10:54,0.037
06/17/2020,07:10:55,0.03
06/17/2020,07:10:56,0.036
06/17/2020,07:10:57,0.016
06/17/2020,07:10:58,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,06/17/2020
Start Time:,08:09:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,08:10:48
,Date of Minimum:,06/17/2020
,Maximum:,0.071
,Time of Maximum:,08:10:06
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,08:09:59,0.03
06/17/2020,08:10:00,0.041
06/17/2020,08:10:01,0.034
06/17/2020,08:10:02,0.028
06/17/2020,08:10:03,0.06
06/17/2020,08:10:04,0.037
06/17/2020,08:10:05,0.025
06/17/2020,08:10:06,0.071
06/17/2020,08:10:07,0.024
06/17/2020,08:10:08,0.03
06/17/2020,08:10:09,0.028
06/17/2020,08:10:10,0.03
06/17/2020,08:10:11,0.045
06/17/2020,08:10:12,0.043
06/17/2020,08:10:13,0.027
06/17/2020,08:10:14,0.043
06/17/2020,08:10:15,0.034
06/17/2020,08:10:16,0.059
06/17/2020,08:10:17,0.033
06/17/2020,08:10:18,0.046
06/17/2020,08:10:19,0.042
06/17/2020,08:10:20,0.028
06/17/2020,08:10:21,0.042
06/17/2020,08:10:22,0.045
06/17/2020,08:10:23,0.047
06/17/2020,08:10:24,0.028
06/17/2020,08:10:25,0.045
06/17/2020,08:10:26,0.046
06/17/2020,08:10:27,0.035
06/17/2020,08:10:28,0.026
06/17/2020,08:10:29,0.045
06/17/2020,08:10:30,0.035
06/17/2020,08:10:31,0.057
06/17/2020,08:10:32,0.067
06/17/2020,08:10:33,0.063
06/17/2020,08:10:34,0.041
06/17/2020,08:10:35,0.044
06/17/2020,08:10:36,0.036
06/17/2020,08:10:37,0.035
06/17/2020,08:10:38,0.027
06/17/2020,08:10:39,0.027
06/17/2020,08:10:40,0.029
06/17/2020,08:10:41,0.037
06/17/2020,08:10:42,0.042
06/17/2020,08:10:43,0.036
06/17/2020,08:10:44,0.024
06/17/2020,08:10:45,0.028
06/17/2020,08:10:46,0.036
06/17/2020,08:10:47,0.033
06/17/2020,08:10:48,0.024
06/17/2020,08:10:49,0.027
06/17/2020,08:10:50,0.032
06/17/2020,08:10:51,0.036
06/17/2020,08:10:52,0.047
06/17/2020,08:10:53,0.038
06/17/2020,08:10:54,0.032
06/17/2020,08:10:55,0.037
06/17/2020,08:10:56,0.046
06/17/2020,08:10:57,0.032
06/17/2020,08:10:58,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,06/17/2020
Start Time:,09:09:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,09:10:02
,Date of Minimum:,06/17/2020
,Maximum:,0.103
,Time of Maximum:,09:10:13
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,09:09:59,0.034
06/17/2020,09:10:00,0.032
06/17/2020,09:10:01,0.034
06/17/2020,09:10:02,0.021
06/17/2020,09:10:03,0.028
06/17/2020,09:10:04,0.032
06/17/2020,09:10:05,0.032
06/17/2020,09:10:06,0.036
06/17/2020,09:10:07,0.043
06/17/2020,09:10:08,0.048
06/17/2020,09:10:09,0.037
06/17/2020,09:10:10,0.03
06/17/2020,09:10:11,0.043
06/17/2020,09:10:12,0.037
06/17/2020,09:10:13,0.103
06/17/2020,09:10:14,0.036
06/17/2020,09:10:15,0.036
06/17/2020,09:10:16,0.027
06/17/2020,09:10:17,0.046
06/17/2020,09:10:18,0.047
06/17/2020,09:10:19,0.023
06/17/2020,09:10:20,0.031
06/17/2020,09:10:21,0.049
06/17/2020,09:10:22,0.028
06/17/2020,09:10:23,0.023
06/17/2020,09:10:24,0.024
06/17/2020,09:10:25,0.026
06/17/2020,09:10:26,0.031
06/17/2020,09:10:27,0.03
06/17/2020,09:10:28,0.037
06/17/2020,09:10:29,0.047
06/17/2020,09:10:30,0.06
06/17/2020,09:10:31,0.064
06/17/2020,09:10:32,0.03
06/17/2020,09:10:33,0.035
06/17/2020,09:10:34,0.042
06/17/2020,09:10:35,0.036
06/17/2020,09:10:36,0.036
06/17/2020,09:10:37,0.034
06/17/2020,09:10:38,0.033
06/17/2020,09:10:39,0.036
06/17/2020,09:10:40,0.065
06/17/2020,09:10:41,0.024
06/17/2020,09:10:42,0.028
06/17/2020,09:10:43,0.031
06/17/2020,09:10:44,0.033
06/17/2020,09:10:45,0.04
06/17/2020,09:10:46,0.031
06/17/2020,09:10:47,0.037
06/17/2020,09:10:48,0.031
06/17/2020,09:10:49,0.043
06/17/2020,09:10:50,0.037
06/17/2020,09:10:51,0.036
06/17/2020,09:10:52,0.042
06/17/2020,09:10:53,0.053
06/17/2020,09:10:54,0.039
06/17/2020,09:10:55,0.04
06/17/2020,09:10:56,0.045
06/17/2020,09:10:57,0.04
06/17/2020,09:10:58,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,06/17/2020
Start Time:,10:09:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,10:10:39
,Date of Minimum:,06/17/2020
,Maximum:,0.06
,Time of Maximum:,10:10:43
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,10:09:59,0.024
06/17/2020,10:10:00,0.035
06/17/2020,10:10:01,0.036
06/17/2020,10:10:02,0.036
06/17/2020,10:10:03,0.052
06/17/2020,10:10:04,0.037
06/17/2020,10:10:05,0.046
06/17/2020,10:10:06,0.033
06/17/2020,10:10:07,0.042
06/17/2020,10:10:08,0.027
06/17/2020,10:10:09,0.025
06/17/2020,10:10:10,0.023
06/17/2020,10:10:11,0.031
06/17/2020,10:10:12,0.037
06/17/2020,10:10:13,0.028
06/17/2020,10:10:14,0.025
06/17/2020,10:10:15,0.027
06/17/2020,10:10:16,0.045
06/17/2020,10:10:17,0.043
06/17/2020,10:10:18,0.043
06/17/2020,10:10:19,0.049
06/17/2020,10:10:20,0.043
06/17/2020,10:10:21,0.035
06/17/2020,10:10:22,0.038
06/17/2020,10:10:23,0.032
06/17/2020,10:10:24,0.031
06/17/2020,10:10:25,0.038
06/17/2020,10:10:26,0.038
06/17/2020,10:10:27,0.031
06/17/2020,10:10:28,0.028
06/17/2020,10:10:29,0.029
06/17/2020,10:10:30,0.023
06/17/2020,10:10:31,0.034
06/17/2020,10:10:32,0.03
06/17/2020,10:10:33,0.035
06/17/2020,10:10:34,0.039
06/17/2020,10:10:35,0.042
06/17/2020,10:10:36,0.032
06/17/2020,10:10:37,0.037
06/17/2020,10:10:38,0.036
06/17/2020,10:10:39,0.021
06/17/2020,10:10:40,0.026
06/17/2020,10:10:41,0.031
06/17/2020,10:10:42,0.023
06/17/2020,10:10:43,0.06
06/17/2020,10:10:44,0.024
06/17/2020,10:10:45,0.054
06/17/2020,10:10:46,0.026
06/17/2020,10:10:47,0.039
06/17/2020,10:10:48,0.058
06/17/2020,10:10:49,0.04
06/17/2020,10:10:50,0.038
06/17/2020,10:10:51,0.037
06/17/2020,10:10:52,0.041
06/17/2020,10:10:53,0.027
06/17/2020,10:10:54,0.047
06/17/2020,10:10:55,0.039
