TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/09/2021
Start Time:,03:50:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,05:51:55
,Date of Minimum:,11/11/2021
,Maximum:,0.053
,Time of Maximum:,05:51:10
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,17:50:56,0
11/11/2021,17:50:57,0.005
11/11/2021,17:50:58,0
11/11/2021,17:50:59,0.006
11/11/2021,17:51:00,0
11/11/2021,17:51:01,0.001
11/11/2021,17:51:02,0.003
11/11/2021,17:51:03,0.005
11/11/2021,17:51:04,0.002
11/11/2021,17:51:05,0.006
11/11/2021,17:51:06,0.009
11/11/2021,17:51:07,0.009
11/11/2021,17:51:08,0.024
11/11/2021,17:51:09,0.029
11/11/2021,17:51:10,0.053
11/11/2021,17:51:11,0.035
11/11/2021,17:51:12,0.036
11/11/2021,17:51:13,0.041
11/11/2021,17:51:14,0.04
11/11/2021,17:51:15,0.03
11/11/2021,17:51:16,0.028
11/11/2021,17:51:17,0.023
11/11/2021,17:51:18,0.029
11/11/2021,17:51:19,0.031
11/11/2021,17:51:20,0.016
11/11/2021,17:51:21,0.005
11/11/2021,17:51:22,0
11/11/2021,17:51:23,0
11/11/2021,17:51:24,0
11/11/2021,17:51:25,0
11/11/2021,17:51:26,0
11/11/2021,17:51:27,0
11/11/2021,17:51:28,0.004
11/11/2021,17:51:29,0.016
11/11/2021,17:51:30,0.006
11/11/2021,17:51:31,0.015
11/11/2021,17:51:32,0.009
11/11/2021,17:51:33,0.034
11/11/2021,17:51:34,0.02
11/11/2021,17:51:35,0.024
11/11/2021,17:51:36,0.028
11/11/2021,17:51:37,0.03
11/11/2021,17:51:38,0.029
11/11/2021,17:51:39,0.03
11/11/2021,17:51:40,0.039
11/11/2021,17:51:41,0.031
11/11/2021,17:51:42,0.039
11/11/2021,17:51:43,0.037
11/11/2021,17:51:44,0.031
11/11/2021,17:51:45,0.034
11/11/2021,17:51:46,0.016
11/11/2021,17:51:47,0.018
11/11/2021,17:51:48,0.009
11/11/2021,17:51:49,0.008
11/11/2021,17:51:50,0.002
11/11/2021,17:51:51,0
11/11/2021,17:51:52,0
11/11/2021,17:51:53,0
11/11/2021,17:51:54,0
11/11/2021,17:51:55,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,11/11/2021
Start Time:,06:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.007
,Time of Minimum:,06:50:59
,Date of Minimum:,11/11/2021
,Maximum:,0.059
,Time of Maximum:,06:51:42
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,18:50:57,0.008
11/11/2021,18:50:58,0.008
11/11/2021,18:50:59,0.007
11/11/2021,18:51:00,0.013
11/11/2021,18:51:01,0.014
11/11/2021,18:51:02,0.017
11/11/2021,18:51:03,0.022
11/11/2021,18:51:04,0.029
11/11/2021,18:51:05,0.03
11/11/2021,18:51:06,0.032
11/11/2021,18:51:07,0.03
11/11/2021,18:51:08,0.028
11/11/2021,18:51:09,0.031
11/11/2021,18:51:10,0.035
11/11/2021,18:51:11,0.029
11/11/2021,18:51:12,0.038
11/11/2021,18:51:13,0.033
11/11/2021,18:51:14,0.032
11/11/2021,18:51:15,0.036
11/11/2021,18:51:16,0.029
11/11/2021,18:51:17,0.031
11/11/2021,18:51:18,0.03
11/11/2021,18:51:19,0.028
11/11/2021,18:51:20,0.033
11/11/2021,18:51:21,0.036
11/11/2021,18:51:22,0.04
11/11/2021,18:51:23,0.03
11/11/2021,18:51:24,0.027
11/11/2021,18:51:25,0.029
11/11/2021,18:51:26,0.031
11/11/2021,18:51:27,0.03
11/11/2021,18:51:28,0.028
11/11/2021,18:51:29,0.027
11/11/2021,18:51:30,0.03
11/11/2021,18:51:31,0.029
11/11/2021,18:51:32,0.034
11/11/2021,18:51:33,0.037
11/11/2021,18:51:34,0.032
11/11/2021,18:51:35,0.034
11/11/2021,18:51:36,0.032
11/11/2021,18:51:37,0.034
11/11/2021,18:51:38,0.03
11/11/2021,18:51:39,0.039
11/11/2021,18:51:40,0.025
11/11/2021,18:51:41,0.031
11/11/2021,18:51:42,0.059
11/11/2021,18:51:43,0.037
11/11/2021,18:51:44,0.041
11/11/2021,18:51:45,0.031
11/11/2021,18:51:46,0.03
11/11/2021,18:51:47,0.033
11/11/2021,18:51:48,0.038
11/11/2021,18:51:49,0.03
11/11/2021,18:51:50,0.033
11/11/2021,18:51:51,0.027
11/11/2021,18:51:52,0.029
11/11/2021,18:51:53,0.038
11/11/2021,18:51:54,0.041
11/11/2021,18:51:55,0.026
11/11/2021,18:51:56,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,11/11/2021
Start Time:,07:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0
,Time of Minimum:,07:51:34
,Date of Minimum:,11/11/2021
,Maximum:,0.064
,Time of Maximum:,07:51:17
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,19:50:57,0.004
11/11/2021,19:50:58,0.012
11/11/2021,19:50:59,0.004
11/11/2021,19:51:00,0.009
11/11/2021,19:51:01,0.005
11/11/2021,19:51:02,0.022
11/11/2021,19:51:03,0.016
11/11/2021,19:51:04,0.034
11/11/2021,19:51:05,0.022
11/11/2021,19:51:06,0.03
11/11/2021,19:51:07,0.045
11/11/2021,19:51:08,0.03
11/11/2021,19:51:09,0.035
11/11/2021,19:51:10,0.035
11/11/2021,19:51:11,0.035
11/11/2021,19:51:12,0.056
11/11/2021,19:51:13,0.042
11/11/2021,19:51:14,0.044
11/11/2021,19:51:15,0.032
11/11/2021,19:51:16,0.036
11/11/2021,19:51:17,0.064
11/11/2021,19:51:18,0.036
11/11/2021,19:51:19,0.048
11/11/2021,19:51:20,0.04
11/11/2021,19:51:21,0.034
11/11/2021,19:51:22,0.036
11/11/2021,19:51:23,0.025
11/11/2021,19:51:24,0.019
11/11/2021,19:51:25,0.025
11/11/2021,19:51:26,0.015
11/11/2021,19:51:27,0.011
11/11/2021,19:51:28,0.04
11/11/2021,19:51:29,0.009
11/11/2021,19:51:30,0.015
11/11/2021,19:51:31,0.026
11/11/2021,19:51:32,0.002
11/11/2021,19:51:33,0.006
11/11/2021,19:51:34,0
11/11/2021,19:51:35,0.003
11/11/2021,19:51:36,0.002
11/11/2021,19:51:37,0.019
11/11/2021,19:51:38,0.008
11/11/2021,19:51:39,0.013
11/11/2021,19:51:40,0.017
11/11/2021,19:51:41,0.038
11/11/2021,19:51:42,0.022
11/11/2021,19:51:43,0.031
11/11/2021,19:51:44,0.043
11/11/2021,19:51:45,0.04
11/11/2021,19:51:46,0.045
11/11/2021,19:51:47,0.046
11/11/2021,19:51:48,0.039
11/11/2021,19:51:49,0.034
11/11/2021,19:51:50,0.032
11/11/2021,19:51:51,0.042
11/11/2021,19:51:52,0.033
11/11/2021,19:51:53,0.028
11/11/2021,19:51:54,0.025
11/11/2021,19:51:55,0.023
11/11/2021,19:51:56,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,11/11/2021
Start Time:,08:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,08:51:34
,Date of Minimum:,11/11/2021
,Maximum:,0.062
,Time of Maximum:,08:51:37
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,20:50:57,0.044
11/11/2021,20:50:58,0.033
11/11/2021,20:50:59,0.037
11/11/2021,20:51:00,0.043
11/11/2021,20:51:01,0.026
11/11/2021,20:51:02,0.026
11/11/2021,20:51:03,0.021
11/11/2021,20:51:04,0.019
11/11/2021,20:51:05,0.023
11/11/2021,20:51:06,0.023
11/11/2021,20:51:07,0.023
11/11/2021,20:51:08,0.021
11/11/2021,20:51:09,0.039
11/11/2021,20:51:10,0.022
11/11/2021,20:51:11,0.017
11/11/2021,20:51:12,0.025
11/11/2021,20:51:13,0.028
11/11/2021,20:51:14,0.019
11/11/2021,20:51:15,0.041
11/11/2021,20:51:16,0.035
11/11/2021,20:51:17,0.024
11/11/2021,20:51:18,0.024
11/11/2021,20:51:19,0.03
11/11/2021,20:51:20,0.029
11/11/2021,20:51:21,0.024
11/11/2021,20:51:22,0.034
11/11/2021,20:51:23,0.037
11/11/2021,20:51:24,0.035
11/11/2021,20:51:25,0.037
11/11/2021,20:51:26,0.021
11/11/2021,20:51:27,0.046
11/11/2021,20:51:28,0.018
11/11/2021,20:51:29,0.027
11/11/2021,20:51:30,0.026
11/11/2021,20:51:31,0.018
11/11/2021,20:51:32,0.028
11/11/2021,20:51:33,0.018
11/11/2021,20:51:34,0.013
11/11/2021,20:51:35,0.024
11/11/2021,20:51:36,0.021
11/11/2021,20:51:37,0.062
11/11/2021,20:51:38,0.015
11/11/2021,20:51:39,0.018
11/11/2021,20:51:40,0.029
11/11/2021,20:51:41,0.025
11/11/2021,20:51:42,0.026
11/11/2021,20:51:43,0.023
11/11/2021,20:51:44,0.026
11/11/2021,20:51:45,0.048
11/11/2021,20:51:46,0.025
11/11/2021,20:51:47,0.026
11/11/2021,20:51:48,0.038
11/11/2021,20:51:49,0.025
11/11/2021,20:51:50,0.03
11/11/2021,20:51:51,0.03
11/11/2021,20:51:52,0.028
11/11/2021,20:51:53,0.033
11/11/2021,20:51:54,0.04
11/11/2021,20:51:55,0.04
11/11/2021,20:51:56,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,11/11/2021
Start Time:,09:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.002
,Time of Minimum:,09:51:52
,Date of Minimum:,11/11/2021
,Maximum:,0.059
,Time of Maximum:,09:51:09
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,21:50:57,0.042
11/11/2021,21:50:58,0.055
11/11/2021,21:50:59,0.053
11/11/2021,21:51:00,0.049
11/11/2021,21:51:01,0.05
11/11/2021,21:51:02,0.046
11/11/2021,21:51:03,0.049
11/11/2021,21:51:04,0.052
11/11/2021,21:51:05,0.053
11/11/2021,21:51:06,0.059
11/11/2021,21:51:07,0.049
11/11/2021,21:51:08,0.055
11/11/2021,21:51:09,0.059
11/11/2021,21:51:10,0.046
11/11/2021,21:51:11,0.051
11/11/2021,21:51:12,0.052
11/11/2021,21:51:13,0.043
11/11/2021,21:51:14,0.053
11/11/2021,21:51:15,0.043
11/11/2021,21:51:16,0.039
11/11/2021,21:51:17,0.039
11/11/2021,21:51:18,0.038
11/11/2021,21:51:19,0.036
11/11/2021,21:51:20,0.03
11/11/2021,21:51:21,0.024
11/11/2021,21:51:22,0.023
11/11/2021,21:51:23,0.031
11/11/2021,21:51:24,0.024
11/11/2021,21:51:25,0.008
11/11/2021,21:51:26,0.013
11/11/2021,21:51:27,0.023
11/11/2021,21:51:28,0.005
11/11/2021,21:51:29,0.009
11/11/2021,21:51:30,0.023
11/11/2021,21:51:31,0.02
11/11/2021,21:51:32,0.009
11/11/2021,21:51:33,0.015
11/11/2021,21:51:34,0.018
11/11/2021,21:51:35,0.025
11/11/2021,21:51:36,0.03
11/11/2021,21:51:37,0.043
11/11/2021,21:51:38,0.039
11/11/2021,21:51:39,0.042
11/11/2021,21:51:40,0.045
11/11/2021,21:51:41,0.045
11/11/2021,21:51:42,0.049
11/11/2021,21:51:43,0.045
11/11/2021,21:51:44,0.041
11/11/2021,21:51:45,0.043
11/11/2021,21:51:46,0.03
11/11/2021,21:51:47,0.028
11/11/2021,21:51:48,0.01
11/11/2021,21:51:49,0.017
11/11/2021,21:51:50,0.034
11/11/2021,21:51:51,0.002
11/11/2021,21:51:52,0.002
11/11/2021,21:51:53,0.006
11/11/2021,21:51:54,0.017
11/11/2021,21:51:55,0.025
11/11/2021,21:51:56,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,11/11/2021
Start Time:,10:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.005
,Time of Minimum:,10:51:55
,Date of Minimum:,11/11/2021
,Maximum:,0.064
,Time of Maximum:,10:51:26
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,22:50:57,0.02
11/11/2021,22:50:58,0.028
11/11/2021,22:50:59,0.055
11/11/2021,22:51:00,0.049
11/11/2021,22:51:01,0.047
11/11/2021,22:51:02,0.049
11/11/2021,22:51:03,0.057
11/11/2021,22:51:04,0.053
11/11/2021,22:51:05,0.061
11/11/2021,22:51:06,0.058
11/11/2021,22:51:07,0.058
11/11/2021,22:51:08,0.047
11/11/2021,22:51:09,0.034
11/11/2021,22:51:10,0.021
11/11/2021,22:51:11,0.035
11/11/2021,22:51:12,0.018
11/11/2021,22:51:13,0.01
11/11/2021,22:51:14,0.009
11/11/2021,22:51:15,0.014
11/11/2021,22:51:16,0.03
11/11/2021,22:51:17,0.035
11/11/2021,22:51:18,0.014
11/11/2021,22:51:19,0.026
11/11/2021,22:51:20,0.034
11/11/2021,22:51:21,0.049
11/11/2021,22:51:22,0.045
11/11/2021,22:51:23,0.05
11/11/2021,22:51:24,0.054
11/11/2021,22:51:25,0.058
11/11/2021,22:51:26,0.064
11/11/2021,22:51:27,0.062
11/11/2021,22:51:28,0.061
11/11/2021,22:51:29,0.063
11/11/2021,22:51:30,0.048
11/11/2021,22:51:31,0.047
11/11/2021,22:51:32,0.056
11/11/2021,22:51:33,0.039
11/11/2021,22:51:34,0.053
11/11/2021,22:51:35,0.043
11/11/2021,22:51:36,0.042
11/11/2021,22:51:37,0.045
11/11/2021,22:51:38,0.034
11/11/2021,22:51:39,0.032
11/11/2021,22:51:40,0.029
11/11/2021,22:51:41,0.037
11/11/2021,22:51:42,0.035
11/11/2021,22:51:43,0.024
11/11/2021,22:51:44,0.022
11/11/2021,22:51:45,0.025
11/11/2021,22:51:46,0.026
11/11/2021,22:51:47,0.017
11/11/2021,22:51:48,0.014
11/11/2021,22:51:49,0.012
11/11/2021,22:51:50,0.008
11/11/2021,22:51:51,0.009
11/11/2021,22:51:52,0.007
11/11/2021,22:51:53,0.012
11/11/2021,22:51:54,0.009
11/11/2021,22:51:55,0.005
11/11/2021,22:51:56,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,11/11/2021
Start Time:,11:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.019
,Time of Minimum:,11:51:07
,Date of Minimum:,11/11/2021
,Maximum:,0.077
,Time of Maximum:,11:51:50
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,23:50:57,0.048
11/11/2021,23:50:58,0.051
11/11/2021,23:50:59,0.025
11/11/2021,23:51:00,0.04
11/11/2021,23:51:01,0.055
11/11/2021,23:51:02,0.027
11/11/2021,23:51:03,0.048
11/11/2021,23:51:04,0.027
11/11/2021,23:51:05,0.029
11/11/2021,23:51:06,0.03
11/11/2021,23:51:07,0.019
11/11/2021,23:51:08,0.029
11/11/2021,23:51:09,0.034
11/11/2021,23:51:10,0.036
11/11/2021,23:51:11,0.028
11/11/2021,23:51:12,0.042
11/11/2021,23:51:13,0.034
11/11/2021,23:51:14,0.035
11/11/2021,23:51:15,0.036
11/11/2021,23:51:16,0.048
11/11/2021,23:51:17,0.04
11/11/2021,23:51:18,0.036
11/11/2021,23:51:19,0.039
11/11/2021,23:51:20,0.034
11/11/2021,23:51:21,0.043
11/11/2021,23:51:22,0.064
11/11/2021,23:51:23,0.036
11/11/2021,23:51:24,0.038
11/11/2021,23:51:25,0.034
11/11/2021,23:51:26,0.048
11/11/2021,23:51:27,0.052
11/11/2021,23:51:28,0.046
11/11/2021,23:51:29,0.04
11/11/2021,23:51:30,0.036
11/11/2021,23:51:31,0.053
11/11/2021,23:51:32,0.045
11/11/2021,23:51:33,0.034
11/11/2021,23:51:34,0.052
11/11/2021,23:51:35,0.045
11/11/2021,23:51:36,0.04
11/11/2021,23:51:37,0.054
11/11/2021,23:51:38,0.048
11/11/2021,23:51:39,0.046
11/11/2021,23:51:40,0.046
11/11/2021,23:51:41,0.043
11/11/2021,23:51:42,0.046
11/11/2021,23:51:43,0.047
11/11/2021,23:51:44,0.068
11/11/2021,23:51:45,0.068
11/11/2021,23:51:46,0.05
11/11/2021,23:51:47,0.063
11/11/2021,23:51:48,0.037
11/11/2021,23:51:49,0.059
11/11/2021,23:51:50,0.077
11/11/2021,23:51:51,0.068
11/11/2021,23:51:52,0.071
11/11/2021,23:51:53,0.063
11/11/2021,23:51:54,0.067
11/11/2021,23:51:55,0.072
11/11/2021,23:51:56,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,11/12/2021
Start Time:,12:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.048
,Time of Minimum:,12:51:56
,Date of Minimum:,11/12/2021
,Maximum:,0.098
,Time of Maximum:,12:51:51
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,00:50:57,0.056
11/12/2021,00:50:58,0.05
11/12/2021,00:50:59,0.052
11/12/2021,00:51:00,0.059
11/12/2021,00:51:01,0.076
11/12/2021,00:51:02,0.055
11/12/2021,00:51:03,0.068
11/12/2021,00:51:04,0.064
11/12/2021,00:51:05,0.069
11/12/2021,00:51:06,0.064
11/12/2021,00:51:07,0.071
11/12/2021,00:51:08,0.075
11/12/2021,00:51:09,0.072
11/12/2021,00:51:10,0.094
11/12/2021,00:51:11,0.076
11/12/2021,00:51:12,0.073
11/12/2021,00:51:13,0.079
11/12/2021,00:51:14,0.074
11/12/2021,00:51:15,0.073
11/12/2021,00:51:16,0.088
11/12/2021,00:51:17,0.069
11/12/2021,00:51:18,0.069
11/12/2021,00:51:19,0.065
11/12/2021,00:51:20,0.063
11/12/2021,00:51:21,0.088
11/12/2021,00:51:22,0.076
11/12/2021,00:51:23,0.07
11/12/2021,00:51:24,0.062
11/12/2021,00:51:25,0.072
11/12/2021,00:51:26,0.061
11/12/2021,00:51:27,0.069
11/12/2021,00:51:28,0.086
11/12/2021,00:51:29,0.053
11/12/2021,00:51:30,0.064
11/12/2021,00:51:31,0.056
11/12/2021,00:51:32,0.058
11/12/2021,00:51:33,0.07
11/12/2021,00:51:34,0.081
11/12/2021,00:51:35,0.079
11/12/2021,00:51:36,0.067
11/12/2021,00:51:37,0.065
11/12/2021,00:51:38,0.061
11/12/2021,00:51:39,0.06
11/12/2021,00:51:40,0.085
11/12/2021,00:51:41,0.08
11/12/2021,00:51:42,0.082
11/12/2021,00:51:43,0.073
11/12/2021,00:51:44,0.086
11/12/2021,00:51:45,0.087
11/12/2021,00:51:46,0.077
11/12/2021,00:51:47,0.095
11/12/2021,00:51:48,0.091
11/12/2021,00:51:49,0.092
11/12/2021,00:51:50,0.078
11/12/2021,00:51:51,0.098
11/12/2021,00:51:52,0.063
11/12/2021,00:51:53,0.063
11/12/2021,00:51:54,0.07
11/12/2021,00:51:55,0.071
11/12/2021,00:51:56,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,11/12/2021
Start Time:,01:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,01:51:36
,Date of Minimum:,11/12/2021
,Maximum:,0.067
,Time of Maximum:,01:50:57
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,01:50:57,0.067
11/12/2021,01:50:58,0.061
11/12/2021,01:50:59,0.059
11/12/2021,01:51:00,0.061
11/12/2021,01:51:01,0.06
11/12/2021,01:51:02,0.058
11/12/2021,01:51:03,0.046
11/12/2021,01:51:04,0.044
11/12/2021,01:51:05,0.043
11/12/2021,01:51:06,0.044
11/12/2021,01:51:07,0.042
11/12/2021,01:51:08,0.057
11/12/2021,01:51:09,0.04
11/12/2021,01:51:10,0.052
11/12/2021,01:51:11,0.045
11/12/2021,01:51:12,0.038
11/12/2021,01:51:13,0.05
11/12/2021,01:51:14,0.059
11/12/2021,01:51:15,0.038
11/12/2021,01:51:16,0.048
11/12/2021,01:51:17,0.036
11/12/2021,01:51:18,0.06
11/12/2021,01:51:19,0.039
11/12/2021,01:51:20,0.038
11/12/2021,01:51:21,0.051
11/12/2021,01:51:22,0.051
11/12/2021,01:51:23,0.05
11/12/2021,01:51:24,0.043
11/12/2021,01:51:25,0.04
11/12/2021,01:51:26,0.04
11/12/2021,01:51:27,0.048
11/12/2021,01:51:28,0.043
11/12/2021,01:51:29,0.064
11/12/2021,01:51:30,0.039
11/12/2021,01:51:31,0.04
11/12/2021,01:51:32,0.039
11/12/2021,01:51:33,0.045
11/12/2021,01:51:34,0.039
11/12/2021,01:51:35,0.046
11/12/2021,01:51:36,0.029
11/12/2021,01:51:37,0.039
11/12/2021,01:51:38,0.037
11/12/2021,01:51:39,0.031
11/12/2021,01:51:40,0.046
11/12/2021,01:51:41,0.044
11/12/2021,01:51:42,0.039
11/12/2021,01:51:43,0.046
11/12/2021,01:51:44,0.043
11/12/2021,01:51:45,0.044
11/12/2021,01:51:46,0.048
11/12/2021,01:51:47,0.047
11/12/2021,01:51:48,0.047
11/12/2021,01:51:49,0.053
11/12/2021,01:51:50,0.042
11/12/2021,01:51:51,0.054
11/12/2021,01:51:52,0.038
11/12/2021,01:51:53,0.043
11/12/2021,01:51:54,0.049
11/12/2021,01:51:55,0.038
11/12/2021,01:51:56,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,11/12/2021
Start Time:,02:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.015
,Time of Minimum:,02:51:03
,Date of Minimum:,11/12/2021
,Maximum:,0.086
,Time of Maximum:,02:51:14
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,02:50:57,0.052
11/12/2021,02:50:58,0.034
11/12/2021,02:50:59,0.036
11/12/2021,02:51:00,0.023
11/12/2021,02:51:01,0.018
11/12/2021,02:51:02,0.02
11/12/2021,02:51:03,0.015
11/12/2021,02:51:04,0.024
11/12/2021,02:51:05,0.036
11/12/2021,02:51:06,0.035
11/12/2021,02:51:07,0.05
11/12/2021,02:51:08,0.051
11/12/2021,02:51:09,0.05
11/12/2021,02:51:10,0.06
11/12/2021,02:51:11,0.048
11/12/2021,02:51:12,0.061
11/12/2021,02:51:13,0.06
11/12/2021,02:51:14,0.086
11/12/2021,02:51:15,0.074
11/12/2021,02:51:16,0.063
11/12/2021,02:51:17,0.066
11/12/2021,02:51:18,0.052
11/12/2021,02:51:19,0.049
11/12/2021,02:51:20,0.051
11/12/2021,02:51:21,0.04
11/12/2021,02:51:22,0.044
11/12/2021,02:51:23,0.036
11/12/2021,02:51:24,0.046
11/12/2021,02:51:25,0.021
11/12/2021,02:51:26,0.03
11/12/2021,02:51:27,0.025
11/12/2021,02:51:28,0.031
11/12/2021,02:51:29,0.019
11/12/2021,02:51:30,0.025
11/12/2021,02:51:31,0.051
11/12/2021,02:51:32,0.026
11/12/2021,02:51:33,0.032
11/12/2021,02:51:34,0.041
11/12/2021,02:51:35,0.04
11/12/2021,02:51:36,0.05
11/12/2021,02:51:37,0.062
11/12/2021,02:51:38,0.063
11/12/2021,02:51:39,0.06
11/12/2021,02:51:40,0.056
11/12/2021,02:51:41,0.054
11/12/2021,02:51:42,0.059
11/12/2021,02:51:43,0.064
11/12/2021,02:51:44,0.063
11/12/2021,02:51:45,0.073
11/12/2021,02:51:46,0.055
11/12/2021,02:51:47,0.063
11/12/2021,02:51:48,0.069
11/12/2021,02:51:49,0.055
11/12/2021,02:51:50,0.058
11/12/2021,02:51:51,0.061
11/12/2021,02:51:52,0.06
11/12/2021,02:51:53,0.059
11/12/2021,02:51:54,0.053
11/12/2021,02:51:55,0.044
11/12/2021,02:51:56,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,11/12/2021
Start Time:,03:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
