TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,11:34:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/16/2021,21:34:35,0.08
01/16/2021,21:34:36,0.064
01/16/2021,21:34:37,0.074
01/16/2021,21:34:38,0.062
01/16/2021,21:34:39,0.1
01/16/2021,21:34:40,0.09
01/16/2021,21:34:41,0.068
01/16/2021,21:34:42,0.064
01/16/2021,21:34:43,0.07
01/16/2021,21:34:44,0.076
01/16/2021,21:34:45,0.074
01/16/2021,21:34:46,0.074
01/16/2021,21:34:47,0.071
01/16/2021,21:34:48,0.092
01/16/2021,21:34:49,0.071
01/16/2021,21:34:50,0.086
01/16/2021,21:34:51,0.067
01/16/2021,21:34:52,0.072
01/16/2021,21:34:53,0.068
01/16/2021,21:34:54,0.055
01/16/2021,21:34:55,0.072
01/16/2021,21:34:56,0.068
01/16/2021,21:34:57,0.07
01/16/2021,21:34:58,0.061
01/16/2021,21:34:59,0.089
01/16/2021,21:35:00,0.06
01/16/2021,21:35:01,0.051
01/16/2021,21:35:02,0.059
01/16/2021,21:35:03,0.061
01/16/2021,21:35:04,0.049
01/16/2021,21:35:05,0.056
01/16/2021,21:35:06,0.068
01/16/2021,21:35:07,0.071
01/16/2021,21:35:08,0.062
01/16/2021,21:35:09,0.059
01/16/2021,21:35:10,0.042
01/16/2021,21:35:11,0.078
01/16/2021,21:35:12,0.06
01/16/2021,21:35:13,0.054
01/16/2021,21:35:14,0.066
01/16/2021,21:35:15,0.074
01/16/2021,21:35:16,0.063
01/16/2021,21:35:17,0.058
01/16/2021,21:35:18,0.075
01/16/2021,21:35:19,0.08
01/16/2021,21:35:20,0.073
01/16/2021,21:35:21,0.09
01/16/2021,21:35:22,0.083
01/16/2021,21:35:23,0.082
01/16/2021,21:35:24,0.088
01/16/2021,21:35:25,0.066
01/16/2021,21:35:26,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,01/16/2021
Start Time:,10:34:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.044
,Time of Minimum:,10:34:28
,Date of Minimum:,01/16/2021
,Maximum:,0.1
,Time of Maximum:,10:34:46
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,22:34:27,0.058
01/16/2021,22:34:28,0.044
01/16/2021,22:34:29,0.063
01/16/2021,22:34:30,0.072
01/16/2021,22:34:31,0.047
01/16/2021,22:34:32,0.052
01/16/2021,22:34:33,0.074
01/16/2021,22:34:34,0.064
01/16/2021,22:34:35,0.059
01/16/2021,22:34:36,0.065
01/16/2021,22:34:37,0.072
01/16/2021,22:34:38,0.064
01/16/2021,22:34:39,0.053
01/16/2021,22:34:40,0.09
01/16/2021,22:34:41,0.069
01/16/2021,22:34:42,0.062
01/16/2021,22:34:43,0.072
01/16/2021,22:34:44,0.057
01/16/2021,22:34:45,0.054
01/16/2021,22:34:46,0.1
01/16/2021,22:34:47,0.077
01/16/2021,22:34:48,0.061
01/16/2021,22:34:49,0.077
01/16/2021,22:34:50,0.052
01/16/2021,22:34:51,0.058
01/16/2021,22:34:52,0.048
01/16/2021,22:34:53,0.051
01/16/2021,22:34:54,0.055
01/16/2021,22:34:55,0.073
01/16/2021,22:34:56,0.05
01/16/2021,22:34:57,0.089
01/16/2021,22:34:58,0.075
01/16/2021,22:34:59,0.074
01/16/2021,22:35:00,0.081
01/16/2021,22:35:01,0.068
01/16/2021,22:35:02,0.056
01/16/2021,22:35:03,0.075
01/16/2021,22:35:04,0.062
01/16/2021,22:35:05,0.058
01/16/2021,22:35:06,0.061
01/16/2021,22:35:07,0.061
01/16/2021,22:35:08,0.047
01/16/2021,22:35:09,0.068
01/16/2021,22:35:10,0.051
01/16/2021,22:35:11,0.052
01/16/2021,22:35:12,0.049
01/16/2021,22:35:13,0.063
01/16/2021,22:35:14,0.054
01/16/2021,22:35:15,0.053
01/16/2021,22:35:16,0.074
01/16/2021,22:35:17,0.058
01/16/2021,22:35:18,0.061
01/16/2021,22:35:19,0.059
01/16/2021,22:35:20,0.087
01/16/2021,22:35:21,0.072
01/16/2021,22:35:22,0.076
01/16/2021,22:35:23,0.076
01/16/2021,22:35:24,0.06
01/16/2021,22:35:25,0.074
01/16/2021,22:35:26,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,01/16/2021
Start Time:,11:34:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.045
,Time of Minimum:,11:35:17
,Date of Minimum:,01/16/2021
,Maximum:,0.094
,Time of Maximum:,11:34:54
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,23:34:27,0.054
01/16/2021,23:34:28,0.073
01/16/2021,23:34:29,0.069
01/16/2021,23:34:30,0.082
01/16/2021,23:34:31,0.082
01/16/2021,23:34:32,0.06
01/16/2021,23:34:33,0.076
01/16/2021,23:34:34,0.058
01/16/2021,23:34:35,0.071
01/16/2021,23:34:36,0.086
01/16/2021,23:34:37,0.076
01/16/2021,23:34:38,0.064
01/16/2021,23:34:39,0.057
01/16/2021,23:34:40,0.063
01/16/2021,23:34:41,0.083
01/16/2021,23:34:42,0.06
01/16/2021,23:34:43,0.063
01/16/2021,23:34:44,0.08
01/16/2021,23:34:45,0.066
01/16/2021,23:34:46,0.054
01/16/2021,23:34:47,0.08
01/16/2021,23:34:48,0.061
01/16/2021,23:34:49,0.058
01/16/2021,23:34:50,0.05
01/16/2021,23:34:51,0.057
01/16/2021,23:34:52,0.061
01/16/2021,23:34:53,0.067
01/16/2021,23:34:54,0.094
01/16/2021,23:34:55,0.055
01/16/2021,23:34:56,0.072
01/16/2021,23:34:57,0.066
01/16/2021,23:34:58,0.079
01/16/2021,23:34:59,0.063
01/16/2021,23:35:00,0.06
01/16/2021,23:35:01,0.056
01/16/2021,23:35:02,0.058
01/16/2021,23:35:03,0.05
01/16/2021,23:35:04,0.048
01/16/2021,23:35:05,0.071
01/16/2021,23:35:06,0.062
01/16/2021,23:35:07,0.064
01/16/2021,23:35:08,0.065
01/16/2021,23:35:09,0.074
01/16/2021,23:35:10,0.085
01/16/2021,23:35:11,0.071
01/16/2021,23:35:12,0.079
01/16/2021,23:35:13,0.064
01/16/2021,23:35:14,0.066
01/16/2021,23:35:15,0.055
01/16/2021,23:35:16,0.056
01/16/2021,23:35:17,0.045
01/16/2021,23:35:18,0.054
01/16/2021,23:35:19,0.055
01/16/2021,23:35:20,0.073
01/16/2021,23:35:21,0.07
01/16/2021,23:35:22,0.061
01/16/2021,23:35:23,0.067
01/16/2021,23:35:24,0.067
01/16/2021,23:35:25,0.066
01/16/2021,23:35:26,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,01/17/2021
Start Time:,12:34:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.056
,Time of Minimum:,12:34:27
,Date of Minimum:,01/17/2021
,Maximum:,0.111
,Time of Maximum:,12:34:38
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,00:34:27,0.056
01/17/2021,00:34:28,0.074
01/17/2021,00:34:29,0.059
01/17/2021,00:34:30,0.087
01/17/2021,00:34:31,0.058
01/17/2021,00:34:32,0.076
01/17/2021,00:34:33,0.071
01/17/2021,00:34:34,0.062
01/17/2021,00:34:35,0.063
01/17/2021,00:34:36,0.073
01/17/2021,00:34:37,0.078
01/17/2021,00:34:38,0.111
01/17/2021,00:34:39,0.078
01/17/2021,00:34:40,0.076
01/17/2021,00:34:41,0.072
01/17/2021,00:34:42,0.087
01/17/2021,00:34:43,0.089
01/17/2021,00:34:44,0.082
01/17/2021,00:34:45,0.086
01/17/2021,00:34:46,0.097
01/17/2021,00:34:47,0.088
01/17/2021,00:34:48,0.088
01/17/2021,00:34:49,0.081
01/17/2021,00:34:50,0.077
01/17/2021,00:34:51,0.077
01/17/2021,00:34:52,0.09
01/17/2021,00:34:53,0.062
01/17/2021,00:34:54,0.073
01/17/2021,00:34:55,0.086
01/17/2021,00:34:56,0.1
01/17/2021,00:34:57,0.088
01/17/2021,00:34:58,0.094
01/17/2021,00:34:59,0.085
01/17/2021,00:35:00,0.079
01/17/2021,00:35:01,0.06
01/17/2021,00:35:02,0.071
01/17/2021,00:35:03,0.063
01/17/2021,00:35:04,0.057
01/17/2021,00:35:05,0.088
01/17/2021,00:35:06,0.066
01/17/2021,00:35:07,0.083
01/17/2021,00:35:08,0.059
01/17/2021,00:35:09,0.065
01/17/2021,00:35:10,0.061
01/17/2021,00:35:11,0.073
01/17/2021,00:35:12,0.091
01/17/2021,00:35:13,0.086
01/17/2021,00:35:14,0.082
01/17/2021,00:35:15,0.081
01/17/2021,00:35:16,0.086
01/17/2021,00:35:17,0.08
01/17/2021,00:35:18,0.064
01/17/2021,00:35:19,0.078
01/17/2021,00:35:20,0.066
01/17/2021,00:35:21,0.071
01/17/2021,00:35:22,0.068
01/17/2021,00:35:23,0.067
01/17/2021,00:35:24,0.069
01/17/2021,00:35:25,0.065
01/17/2021,00:35:26,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,01/17/2021
Start Time:,01:34:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.035
,Time of Minimum:,01:34:54
,Date of Minimum:,01/17/2021
,Maximum:,0.098
,Time of Maximum:,01:34:53
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,01:34:27,0.056
01/17/2021,01:34:28,0.062
01/17/2021,01:34:29,0.049
01/17/2021,01:34:30,0.067
01/17/2021,01:34:31,0.062
01/17/2021,01:34:32,0.054
01/17/2021,01:34:33,0.051
01/17/2021,01:34:34,0.058
01/17/2021,01:34:35,0.068
01/17/2021,01:34:36,0.066
01/17/2021,01:34:37,0.059
01/17/2021,01:34:38,0.048
01/17/2021,01:34:39,0.05
01/17/2021,01:34:40,0.052
01/17/2021,01:34:41,0.06
01/17/2021,01:34:42,0.05
01/17/2021,01:34:43,0.069
01/17/2021,01:34:44,0.066
01/17/2021,01:34:45,0.058
01/17/2021,01:34:46,0.052
01/17/2021,01:34:47,0.046
01/17/2021,01:34:48,0.043
01/17/2021,01:34:49,0.07
01/17/2021,01:34:50,0.058
01/17/2021,01:34:51,0.057
01/17/2021,01:34:52,0.045
01/17/2021,01:34:53,0.098
01/17/2021,01:34:54,0.035
01/17/2021,01:34:55,0.047
01/17/2021,01:34:56,0.063
01/17/2021,01:34:57,0.052
01/17/2021,01:34:58,0.058
01/17/2021,01:34:59,0.057
01/17/2021,01:35:00,0.06
01/17/2021,01:35:01,0.074
01/17/2021,01:35:02,0.08
01/17/2021,01:35:03,0.084
01/17/2021,01:35:04,0.053
01/17/2021,01:35:05,0.051
01/17/2021,01:35:06,0.071
01/17/2021,01:35:07,0.059
01/17/2021,01:35:08,0.054
01/17/2021,01:35:09,0.048
01/17/2021,01:35:10,0.065
01/17/2021,01:35:11,0.054
01/17/2021,01:35:12,0.052
01/17/2021,01:35:13,0.054
01/17/2021,01:35:14,0.057
01/17/2021,01:35:15,0.052
01/17/2021,01:35:16,0.054
01/17/2021,01:35:17,0.056
01/17/2021,01:35:18,0.072
01/17/2021,01:35:19,0.061
01/17/2021,01:35:20,0.065
01/17/2021,01:35:21,0.076
01/17/2021,01:35:22,0.076
01/17/2021,01:35:23,0.067
01/17/2021,01:35:24,0.066
01/17/2021,01:35:25,0.07
01/17/2021,01:35:26,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,01/17/2021
Start Time:,02:34:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,02:35:18
,Date of Minimum:,01/17/2021
,Maximum:,0.072
,Time of Maximum:,02:35:06
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,02:34:27,0.034
01/17/2021,02:34:28,0.045
01/17/2021,02:34:29,0.036
01/17/2021,02:34:30,0.034
01/17/2021,02:34:31,0.045
01/17/2021,02:34:32,0.051
01/17/2021,02:34:33,0.03
01/17/2021,02:34:34,0.045
01/17/2021,02:34:35,0.043
01/17/2021,02:34:36,0.049
01/17/2021,02:34:37,0.039
01/17/2021,02:34:38,0.039
01/17/2021,02:34:39,0.039
01/17/2021,02:34:40,0.033
01/17/2021,02:34:41,0.031
01/17/2021,02:34:42,0.042
01/17/2021,02:34:43,0.038
01/17/2021,02:34:44,0.034
01/17/2021,02:34:45,0.055
01/17/2021,02:34:46,0.049
01/17/2021,02:34:47,0.05
01/17/2021,02:34:48,0.037
01/17/2021,02:34:49,0.047
01/17/2021,02:34:50,0.056
01/17/2021,02:34:51,0.032
01/17/2021,02:34:52,0.039
01/17/2021,02:34:53,0.037
01/17/2021,02:34:54,0.052
01/17/2021,02:34:55,0.038
01/17/2021,02:34:56,0.048
01/17/2021,02:34:57,0.048
01/17/2021,02:34:58,0.041
01/17/2021,02:34:59,0.045
01/17/2021,02:35:00,0.035
01/17/2021,02:35:01,0.04
01/17/2021,02:35:02,0.044
01/17/2021,02:35:03,0.045
01/17/2021,02:35:04,0.041
01/17/2021,02:35:05,0.039
01/17/2021,02:35:06,0.072
01/17/2021,02:35:07,0.069
01/17/2021,02:35:08,0.044
01/17/2021,02:35:09,0.042
01/17/2021,02:35:10,0.043
01/17/2021,02:35:11,0.04
01/17/2021,02:35:12,0.033
01/17/2021,02:35:13,0.034
01/17/2021,02:35:14,0.041
01/17/2021,02:35:15,0.029
01/17/2021,02:35:16,0.033
01/17/2021,02:35:17,0.031
01/17/2021,02:35:18,0.026
01/17/2021,02:35:19,0.029
01/17/2021,02:35:20,0.031
01/17/2021,02:35:21,0.036
01/17/2021,02:35:22,0.027
01/17/2021,02:35:23,0.044
01/17/2021,02:35:24,0.036
01/17/2021,02:35:25,0.041
01/17/2021,02:35:26,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,01/17/2021
Start Time:,03:34:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.024
,Time of Minimum:,03:35:24
,Date of Minimum:,01/17/2021
,Maximum:,0.057
,Time of Maximum:,03:34:28
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,03:34:27,0.025
01/17/2021,03:34:28,0.057
01/17/2021,03:34:29,0.035
01/17/2021,03:34:30,0.033
01/17/2021,03:34:31,0.024
01/17/2021,03:34:32,0.039
01/17/2021,03:34:33,0.029
01/17/2021,03:34:34,0.044
01/17/2021,03:34:35,0.028
01/17/2021,03:34:36,0.03
01/17/2021,03:34:37,0.035
01/17/2021,03:34:38,0.03
01/17/2021,03:34:39,0.029
01/17/2021,03:34:40,0.034
01/17/2021,03:34:41,0.031
01/17/2021,03:34:42,0.031
01/17/2021,03:34:43,0.046
01/17/2021,03:34:44,0.036
01/17/2021,03:34:45,0.032
01/17/2021,03:34:46,0.027
01/17/2021,03:34:47,0.026
01/17/2021,03:34:48,0.027
01/17/2021,03:34:49,0.038
01/17/2021,03:34:50,0.034
01/17/2021,03:34:51,0.036
01/17/2021,03:34:52,0.04
01/17/2021,03:34:53,0.03
01/17/2021,03:34:54,0.033
01/17/2021,03:34:55,0.029
01/17/2021,03:34:56,0.027
01/17/2021,03:34:57,0.028
01/17/2021,03:34:58,0.04
01/17/2021,03:34:59,0.034
01/17/2021,03:35:00,0.035
01/17/2021,03:35:01,0.034
01/17/2021,03:35:02,0.031
01/17/2021,03:35:03,0.03
01/17/2021,03:35:04,0.036
01/17/2021,03:35:05,0.035
01/17/2021,03:35:06,0.034
01/17/2021,03:35:07,0.03
01/17/2021,03:35:08,0.055
01/17/2021,03:35:09,0.036
01/17/2021,03:35:10,0.053
01/17/2021,03:35:11,0.042
01/17/2021,03:35:12,0.033
01/17/2021,03:35:13,0.037
01/17/2021,03:35:14,0.028
01/17/2021,03:35:15,0.029
01/17/2021,03:35:16,0.025
01/17/2021,03:35:17,0.028
01/17/2021,03:35:18,0.033
01/17/2021,03:35:19,0.024
01/17/2021,03:35:20,0.031
01/17/2021,03:35:21,0.026
01/17/2021,03:35:22,0.027
01/17/2021,03:35:23,0.032
01/17/2021,03:35:24,0.024
01/17/2021,03:35:25,0.027
01/17/2021,03:35:26,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,01/17/2021
Start Time:,04:34:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,04:34:47
,Date of Minimum:,01/17/2021
,Maximum:,0.04
,Time of Maximum:,04:35:10
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,04:34:27,0.013
01/17/2021,04:34:28,0.016
01/17/2021,04:34:29,0.017
01/17/2021,04:34:30,0.018
01/17/2021,04:34:31,0.02
01/17/2021,04:34:32,0.022
01/17/2021,04:34:33,0.025
01/17/2021,04:34:34,0.032
01/17/2021,04:34:35,0.02
01/17/2021,04:34:36,0.018
01/17/2021,04:34:37,0.021
01/17/2021,04:34:38,0.022
01/17/2021,04:34:39,0.019
01/17/2021,04:34:40,0.022
01/17/2021,04:34:41,0.014
01/17/2021,04:34:42,0.018
01/17/2021,04:34:43,0.018
01/17/2021,04:34:44,0.014
01/17/2021,04:34:45,0.012
01/17/2021,04:34:46,0.008
01/17/2021,04:34:47,0.005
01/17/2021,04:34:48,0.012
01/17/2021,04:34:49,0.015
01/17/2021,04:34:50,0.011
01/17/2021,04:34:51,0.015
01/17/2021,04:34:52,0.025
01/17/2021,04:34:53,0.012
01/17/2021,04:34:54,0.017
01/17/2021,04:34:55,0.018
01/17/2021,04:34:56,0.013
01/17/2021,04:34:57,0.015
01/17/2021,04:34:58,0.03
01/17/2021,04:34:59,0.02
01/17/2021,04:35:00,0.026
01/17/2021,04:35:01,0.027
01/17/2021,04:35:02,0.025
01/17/2021,04:35:03,0.037
01/17/2021,04:35:04,0.021
01/17/2021,04:35:05,0.022
01/17/2021,04:35:06,0.025
01/17/2021,04:35:07,0.027
01/17/2021,04:35:08,0.026
01/17/2021,04:35:09,0.028
01/17/2021,04:35:10,0.04
01/17/2021,04:35:11,0.022
01/17/2021,04:35:12,0.035
01/17/2021,04:35:13,0.019
01/17/2021,04:35:14,0.029
01/17/2021,04:35:15,0.022
01/17/2021,04:35:16,0.038
01/17/2021,04:35:17,0.019
01/17/2021,04:35:18,0.029
01/17/2021,04:35:19,0.024
01/17/2021,04:35:20,0.016
01/17/2021,04:35:21,0.014
01/17/2021,04:35:22,0.014
01/17/2021,04:35:23,0.013
01/17/2021,04:35:24,0.012
01/17/2021,04:35:25,0.018
01/17/2021,04:35:26,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,01/17/2021
Start Time:,05:34:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.001
,Time of Minimum:,05:34:32
,Date of Minimum:,01/17/2021
,Maximum:,0.038
,Time of Maximum:,05:35:23
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,05:34:28,0.014
01/17/2021,05:34:29,0.012
01/17/2021,05:34:30,0.007
01/17/2021,05:34:31,0.005
01/17/2021,05:34:32,0.001
01/17/2021,05:34:33,0.011
01/17/2021,05:34:34,0.011
01/17/2021,05:34:35,0.01
01/17/2021,05:34:36,0.009
01/17/2021,05:34:37,0.02
01/17/2021,05:34:38,0.009
01/17/2021,05:34:39,0.014
01/17/2021,05:34:40,0.015
01/17/2021,05:34:41,0.016
01/17/2021,05:34:42,0.019
01/17/2021,05:34:43,0.017
01/17/2021,05:34:44,0.016
01/17/2021,05:34:45,0.012
01/17/2021,05:34:46,0.018
01/17/2021,05:34:47,0.021
01/17/2021,05:34:48,0.022
01/17/2021,05:34:49,0.023
01/17/2021,05:34:50,0.027
01/17/2021,05:34:51,0.017
01/17/2021,05:34:52,0.017
01/17/2021,05:34:53,0.029
01/17/2021,05:34:54,0.028
01/17/2021,05:34:55,0.014
01/17/2021,05:34:56,0.022
01/17/2021,05:34:57,0.021
01/17/2021,05:34:58,0.024
01/17/2021,05:34:59,0.019
01/17/2021,05:35:00,0.036
01/17/2021,05:35:01,0.021
01/17/2021,05:35:02,0.031
01/17/2021,05:35:03,0.021
01/17/2021,05:35:04,0.015
01/17/2021,05:35:05,0.018
01/17/2021,05:35:06,0.022
01/17/2021,05:35:07,0.026
01/17/2021,05:35:08,0.018
01/17/2021,05:35:09,0.015
01/17/2021,05:35:10,0.022
01/17/2021,05:35:11,0.018
01/17/2021,05:35:12,0.016
01/17/2021,05:35:13,0.014
01/17/2021,05:35:14,0.02
01/17/2021,05:35:15,0.028
01/17/2021,05:35:16,0.026
01/17/2021,05:35:17,0.013
01/17/2021,05:35:18,0.012
01/17/2021,05:35:19,0.015
01/17/2021,05:35:20,0.017
01/17/2021,05:35:21,0.014
01/17/2021,05:35:22,0.019
01/17/2021,05:35:23,0.038
01/17/2021,05:35:24,0.009
01/17/2021,05:35:25,0.021
01/17/2021,05:35:26,0.016
01/17/2021,05:35:27,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,01/17/2021
Start Time:,06:34:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,06:35:13
,Date of Minimum:,01/17/2021
,Maximum:,0.035
,Time of Maximum:,06:35:02
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,06:34:28,0.012
01/17/2021,06:34:29,0.015
01/17/2021,06:34:30,0.018
01/17/2021,06:34:31,0.012
01/17/2021,06:34:32,0.009
01/17/2021,06:34:33,0.014
01/17/2021,06:34:34,0.008
01/17/2021,06:34:35,0.006
01/17/2021,06:34:36,0.015
01/17/2021,06:34:37,0.011
01/17/2021,06:34:38,0.006
01/17/2021,06:34:39,0.009
01/17/2021,06:34:40,0.006
01/17/2021,06:34:41,0.008
01/17/2021,06:34:42,0.008
01/17/2021,06:34:43,0.01
01/17/2021,06:34:44,0.01
01/17/2021,06:34:45,0.007
01/17/2021,06:34:46,0.01
01/17/2021,06:34:47,0.02
01/17/2021,06:34:48,0.007
01/17/2021,06:34:49,0.006
01/17/2021,06:34:50,0.024
01/17/2021,06:34:51,0.005
01/17/2021,06:34:52,0.009
01/17/2021,06:34:53,0.01
01/17/2021,06:34:54,0.012
01/17/2021,06:34:55,0.009
01/17/2021,06:34:56,0.02
01/17/2021,06:34:57,0.013
01/17/2021,06:34:58,0.021
01/17/2021,06:34:59,0.016
01/17/2021,06:35:00,0.019
01/17/2021,06:35:01,0.032
01/17/2021,06:35:02,0.035
01/17/2021,06:35:03,0.024
01/17/2021,06:35:04,0.021
01/17/2021,06:35:05,0.022
01/17/2021,06:35:06,0.016
01/17/2021,06:35:07,0.012
01/17/2021,06:35:08,0.009
01/17/2021,06:35:09,0.012
01/17/2021,06:35:10,0.01
01/17/2021,06:35:11,0.007
01/17/2021,06:35:12,0.003
01/17/2021,06:35:13,0.003
01/17/2021,06:35:14,0.008
01/17/2021,06:35:15,0.009
01/17/2021,06:35:16,0.006
01/17/2021,06:35:17,0.01
01/17/2021,06:35:18,0.023
01/17/2021,06:35:19,0.02
01/17/2021,06:35:20,0.022
01/17/2021,06:35:21,0.024
01/17/2021,06:35:22,0.02
01/17/2021,06:35:23,0.02
01/17/2021,06:35:24,0.028
01/17/2021,06:35:25,0.018
01/17/2021,06:35:26,0.012
01/17/2021,06:35:27,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,01/17/2021
Start Time:,07:34:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,07:34:59
,Date of Minimum:,01/17/2021
,Maximum:,0.046
,Time of Maximum:,07:34:29
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,07:34:28,0.024
01/17/2021,07:34:29,0.046
01/17/2021,07:34:30,0.034
01/17/2021,07:34:31,0.023
01/17/2021,07:34:32,0.026
01/17/2021,07:34:33,0.02
01/17/2021,07:34:34,0.026
