TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/30/2020
Start Time:,07:47:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/30/2020,16:48:31,0.069
10/30/2020,16:48:32,0.086
10/30/2020,16:48:33,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,10/30/2020
Start Time:,05:47:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.15
,Time of Minimum:,05:47:38
,Date of Minimum:,10/30/2020
,Maximum:,0.259
,Time of Maximum:,05:48:16
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,17:47:34,0.201
10/30/2020,17:47:35,0.227
10/30/2020,17:47:36,0.169
10/30/2020,17:47:37,0.197
10/30/2020,17:47:38,0.15
10/30/2020,17:47:39,0.214
10/30/2020,17:47:40,0.184
10/30/2020,17:47:41,0.2
10/30/2020,17:47:42,0.165
10/30/2020,17:47:43,0.224
10/30/2020,17:47:44,0.191
10/30/2020,17:47:45,0.243
10/30/2020,17:47:46,0.19
10/30/2020,17:47:47,0.218
10/30/2020,17:47:48,0.21
10/30/2020,17:47:49,0.22
10/30/2020,17:47:50,0.239
10/30/2020,17:47:51,0.237
10/30/2020,17:47:52,0.232
10/30/2020,17:47:53,0.231
10/30/2020,17:47:54,0.21
10/30/2020,17:47:55,0.219
10/30/2020,17:47:56,0.208
10/30/2020,17:47:57,0.213
10/30/2020,17:47:58,0.202
10/30/2020,17:47:59,0.211
10/30/2020,17:48:00,0.213
10/30/2020,17:48:01,0.218
10/30/2020,17:48:02,0.231
10/30/2020,17:48:03,0.186
10/30/2020,17:48:04,0.212
10/30/2020,17:48:05,0.221
10/30/2020,17:48:06,0.206
10/30/2020,17:48:07,0.188
10/30/2020,17:48:08,0.203
10/30/2020,17:48:09,0.223
10/30/2020,17:48:10,0.189
10/30/2020,17:48:11,0.227
10/30/2020,17:48:12,0.224
10/30/2020,17:48:13,0.169
10/30/2020,17:48:14,0.191
10/30/2020,17:48:15,0.181
10/30/2020,17:48:16,0.259
10/30/2020,17:48:17,0.204
10/30/2020,17:48:18,0.181
10/30/2020,17:48:19,0.196
10/30/2020,17:48:20,0.192
10/30/2020,17:48:21,0.248
10/30/2020,17:48:22,0.174
10/30/2020,17:48:23,0.19
10/30/2020,17:48:24,0.209
10/30/2020,17:48:25,0.19
10/30/2020,17:48:26,0.173
10/30/2020,17:48:27,0.196
10/30/2020,17:48:28,0.18
10/30/2020,17:48:29,0.224
10/30/2020,17:48:30,0.181
10/30/2020,17:48:31,0.188
10/30/2020,17:48:32,0.215
10/30/2020,17:48:33,0.227

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,10/30/2020
Start Time:,06:47:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.124
,Time of Minimum:,06:48:09
,Date of Minimum:,10/30/2020
,Maximum:,0.201
,Time of Maximum:,06:47:45
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,18:47:34,0.159
10/30/2020,18:47:35,0.143
10/30/2020,18:47:36,0.166
10/30/2020,18:47:37,0.13
10/30/2020,18:47:38,0.146
10/30/2020,18:47:39,0.15
10/30/2020,18:47:40,0.166
10/30/2020,18:47:41,0.191
10/30/2020,18:47:42,0.198
10/30/2020,18:47:43,0.187
10/30/2020,18:47:44,0.161
10/30/2020,18:47:45,0.201
10/30/2020,18:47:46,0.173
10/30/2020,18:47:47,0.14
10/30/2020,18:47:48,0.18
10/30/2020,18:47:49,0.157
10/30/2020,18:47:50,0.168
10/30/2020,18:47:51,0.17
10/30/2020,18:47:52,0.135
10/30/2020,18:47:53,0.173
10/30/2020,18:47:54,0.151
10/30/2020,18:47:55,0.145
10/30/2020,18:47:56,0.138
10/30/2020,18:47:57,0.149
10/30/2020,18:47:58,0.151
10/30/2020,18:47:59,0.153
10/30/2020,18:48:00,0.16
10/30/2020,18:48:01,0.173
10/30/2020,18:48:02,0.169
10/30/2020,18:48:03,0.154
10/30/2020,18:48:04,0.16
10/30/2020,18:48:05,0.164
10/30/2020,18:48:06,0.137
10/30/2020,18:48:07,0.155
10/30/2020,18:48:08,0.169
10/30/2020,18:48:09,0.124
10/30/2020,18:48:10,0.157
10/30/2020,18:48:11,0.15
10/30/2020,18:48:12,0.156
10/30/2020,18:48:13,0.17
10/30/2020,18:48:14,0.153
10/30/2020,18:48:15,0.185
10/30/2020,18:48:16,0.198
10/30/2020,18:48:17,0.173
10/30/2020,18:48:18,0.167
10/30/2020,18:48:19,0.19
10/30/2020,18:48:20,0.166
10/30/2020,18:48:21,0.186
10/30/2020,18:48:22,0.175
10/30/2020,18:48:23,0.164
10/30/2020,18:48:24,0.175
10/30/2020,18:48:25,0.169
10/30/2020,18:48:26,0.175
10/30/2020,18:48:27,0.176
10/30/2020,18:48:28,0.152
10/30/2020,18:48:29,0.198
10/30/2020,18:48:30,0.166
10/30/2020,18:48:31,0.151
10/30/2020,18:48:32,0.141
10/30/2020,18:48:33,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,10/30/2020
Start Time:,07:47:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.118
,Time of Minimum:,07:48:21
,Date of Minimum:,10/30/2020
,Maximum:,0.204
,Time of Maximum:,07:48:03
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,19:47:34,0.14
10/30/2020,19:47:35,0.158
10/30/2020,19:47:36,0.148
10/30/2020,19:47:37,0.133
10/30/2020,19:47:38,0.161
10/30/2020,19:47:39,0.182
10/30/2020,19:47:40,0.165
10/30/2020,19:47:41,0.13
10/30/2020,19:47:42,0.133
10/30/2020,19:47:43,0.148
10/30/2020,19:47:44,0.134
10/30/2020,19:47:45,0.137
10/30/2020,19:47:46,0.14
10/30/2020,19:47:47,0.199
10/30/2020,19:47:48,0.154
10/30/2020,19:47:49,0.147
10/30/2020,19:47:50,0.161
10/30/2020,19:47:51,0.134
10/30/2020,19:47:52,0.135
10/30/2020,19:47:53,0.145
10/30/2020,19:47:54,0.127
10/30/2020,19:47:55,0.146
10/30/2020,19:47:56,0.197
10/30/2020,19:47:57,0.163
10/30/2020,19:47:58,0.146
10/30/2020,19:47:59,0.159
10/30/2020,19:48:00,0.12
10/30/2020,19:48:01,0.13
10/30/2020,19:48:02,0.139
10/30/2020,19:48:03,0.204
10/30/2020,19:48:04,0.159
10/30/2020,19:48:05,0.164
10/30/2020,19:48:06,0.137
10/30/2020,19:48:07,0.187
10/30/2020,19:48:08,0.14
10/30/2020,19:48:09,0.142
10/30/2020,19:48:10,0.136
10/30/2020,19:48:11,0.161
10/30/2020,19:48:12,0.13
10/30/2020,19:48:13,0.128
10/30/2020,19:48:14,0.152
10/30/2020,19:48:15,0.142
10/30/2020,19:48:16,0.136
10/30/2020,19:48:17,0.149
10/30/2020,19:48:18,0.166
10/30/2020,19:48:19,0.129
10/30/2020,19:48:20,0.124
10/30/2020,19:48:21,0.118
10/30/2020,19:48:22,0.143
10/30/2020,19:48:23,0.127
10/30/2020,19:48:24,0.17
10/30/2020,19:48:25,0.126
10/30/2020,19:48:26,0.151
10/30/2020,19:48:27,0.132
10/30/2020,19:48:28,0.171
10/30/2020,19:48:29,0.126
10/30/2020,19:48:30,0.153
10/30/2020,19:48:31,0.153
10/30/2020,19:48:32,0.141
10/30/2020,19:48:33,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,10/30/2020
Start Time:,08:47:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.07
,Time of Minimum:,08:47:44
,Date of Minimum:,10/30/2020
,Maximum:,0.118
,Time of Maximum:,08:48:09
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,20:47:34,0.085
10/30/2020,20:47:35,0.086
10/30/2020,20:47:36,0.09
10/30/2020,20:47:37,0.076
10/30/2020,20:47:38,0.076
10/30/2020,20:47:39,0.082
10/30/2020,20:47:40,0.083
10/30/2020,20:47:41,0.097
10/30/2020,20:47:42,0.092
10/30/2020,20:47:43,0.091
10/30/2020,20:47:44,0.07
10/30/2020,20:47:45,0.075
10/30/2020,20:47:46,0.083
10/30/2020,20:47:47,0.096
10/30/2020,20:47:48,0.082
10/30/2020,20:47:49,0.088
10/30/2020,20:47:50,0.082
10/30/2020,20:47:51,0.093
10/30/2020,20:47:52,0.094
10/30/2020,20:47:53,0.104
10/30/2020,20:47:54,0.083
10/30/2020,20:47:55,0.089
10/30/2020,20:47:56,0.113
10/30/2020,20:47:57,0.108
10/30/2020,20:47:58,0.101
10/30/2020,20:47:59,0.089
10/30/2020,20:48:00,0.099
10/30/2020,20:48:01,0.097
10/30/2020,20:48:02,0.099
10/30/2020,20:48:03,0.107
10/30/2020,20:48:04,0.098
10/30/2020,20:48:05,0.09
10/30/2020,20:48:06,0.106
10/30/2020,20:48:07,0.107
10/30/2020,20:48:08,0.094
10/30/2020,20:48:09,0.118
10/30/2020,20:48:10,0.098
10/30/2020,20:48:11,0.102
10/30/2020,20:48:12,0.079
10/30/2020,20:48:13,0.078
10/30/2020,20:48:14,0.087
10/30/2020,20:48:15,0.1
10/30/2020,20:48:16,0.078
10/30/2020,20:48:17,0.081
10/30/2020,20:48:18,0.102
10/30/2020,20:48:19,0.083
10/30/2020,20:48:20,0.099
10/30/2020,20:48:21,0.084
10/30/2020,20:48:22,0.085
10/30/2020,20:48:23,0.077
10/30/2020,20:48:24,0.096
10/30/2020,20:48:25,0.075
10/30/2020,20:48:26,0.094
10/30/2020,20:48:27,0.078
10/30/2020,20:48:28,0.081
10/30/2020,20:48:29,0.112
10/30/2020,20:48:30,0.116
10/30/2020,20:48:31,0.115
10/30/2020,20:48:32,0.117
10/30/2020,20:48:33,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,10/30/2020
Start Time:,09:47:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.043
,Time of Minimum:,09:48:06
,Date of Minimum:,10/30/2020
,Maximum:,0.113
,Time of Maximum:,09:48:14
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,21:47:35,0.057
10/30/2020,21:47:36,0.063
10/30/2020,21:47:37,0.059
10/30/2020,21:47:38,0.101
10/30/2020,21:47:39,0.059
10/30/2020,21:47:40,0.088
10/30/2020,21:47:41,0.059
10/30/2020,21:47:42,0.071
10/30/2020,21:47:43,0.067
10/30/2020,21:47:44,0.072
10/30/2020,21:47:45,0.053
10/30/2020,21:47:46,0.052
10/30/2020,21:47:47,0.053
10/30/2020,21:47:48,0.109
10/30/2020,21:47:49,0.052
10/30/2020,21:47:50,0.052
10/30/2020,21:47:51,0.059
10/30/2020,21:47:52,0.046
10/30/2020,21:47:53,0.055
10/30/2020,21:47:54,0.066
10/30/2020,21:47:55,0.068
10/30/2020,21:47:56,0.067
10/30/2020,21:47:57,0.054
10/30/2020,21:47:58,0.083
10/30/2020,21:47:59,0.064
10/30/2020,21:48:00,0.072
10/30/2020,21:48:01,0.082
10/30/2020,21:48:02,0.06
10/30/2020,21:48:03,0.063
10/30/2020,21:48:04,0.055
10/30/2020,21:48:05,0.075
10/30/2020,21:48:06,0.043
10/30/2020,21:48:07,0.062
10/30/2020,21:48:08,0.053
10/30/2020,21:48:09,0.063
10/30/2020,21:48:10,0.061
10/30/2020,21:48:11,0.077
10/30/2020,21:48:12,0.059
10/30/2020,21:48:13,0.067
10/30/2020,21:48:14,0.113
10/30/2020,21:48:15,0.061
10/30/2020,21:48:16,0.062
10/30/2020,21:48:17,0.061
10/30/2020,21:48:18,0.087
10/30/2020,21:48:19,0.072
10/30/2020,21:48:20,0.062
10/30/2020,21:48:21,0.061
10/30/2020,21:48:22,0.056
10/30/2020,21:48:23,0.066
10/30/2020,21:48:24,0.058
10/30/2020,21:48:25,0.055
10/30/2020,21:48:26,0.052
10/30/2020,21:48:27,0.053
10/30/2020,21:48:28,0.051
10/30/2020,21:48:29,0.061
10/30/2020,21:48:30,0.079
10/30/2020,21:48:31,0.079
10/30/2020,21:48:32,0.092
10/30/2020,21:48:33,0.08
10/30/2020,21:48:34,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,10/30/2020
Start Time:,10:47:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.049
,Time of Minimum:,10:47:54
,Date of Minimum:,10/30/2020
,Maximum:,0.129
,Time of Maximum:,10:48:16
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,22:47:35,0.067
10/30/2020,22:47:36,0.067
10/30/2020,22:47:37,0.067
10/30/2020,22:47:38,0.06
10/30/2020,22:47:39,0.062
10/30/2020,22:47:40,0.055
10/30/2020,22:47:41,0.064
10/30/2020,22:47:42,0.088
10/30/2020,22:47:43,0.054
10/30/2020,22:47:44,0.066
10/30/2020,22:47:45,0.07
10/30/2020,22:47:46,0.095
10/30/2020,22:47:47,0.076
10/30/2020,22:47:48,0.068
10/30/2020,22:47:49,0.068
10/30/2020,22:47:50,0.05
10/30/2020,22:47:51,0.055
10/30/2020,22:47:52,0.051
10/30/2020,22:47:53,0.053
10/30/2020,22:47:54,0.049
10/30/2020,22:47:55,0.053
10/30/2020,22:47:56,0.068
10/30/2020,22:47:57,0.056
10/30/2020,22:47:58,0.078
10/30/2020,22:47:59,0.071
10/30/2020,22:48:00,0.065
10/30/2020,22:48:01,0.07
10/30/2020,22:48:02,0.067
10/30/2020,22:48:03,0.072
10/30/2020,22:48:04,0.076
10/30/2020,22:48:05,0.07
10/30/2020,22:48:06,0.064
10/30/2020,22:48:07,0.069
10/30/2020,22:48:08,0.061
10/30/2020,22:48:09,0.074
10/30/2020,22:48:10,0.079
10/30/2020,22:48:11,0.081
10/30/2020,22:48:12,0.068
10/30/2020,22:48:13,0.073
10/30/2020,22:48:14,0.063
10/30/2020,22:48:15,0.079
10/30/2020,22:48:16,0.129
10/30/2020,22:48:17,0.116
10/30/2020,22:48:18,0.074
10/30/2020,22:48:19,0.061
10/30/2020,22:48:20,0.076
10/30/2020,22:48:21,0.056
10/30/2020,22:48:22,0.088
10/30/2020,22:48:23,0.07
10/30/2020,22:48:24,0.064
10/30/2020,22:48:25,0.064
10/30/2020,22:48:26,0.066
10/30/2020,22:48:27,0.07
10/30/2020,22:48:28,0.061
10/30/2020,22:48:29,0.058
10/30/2020,22:48:30,0.061
10/30/2020,22:48:31,0.076
10/30/2020,22:48:32,0.058
10/30/2020,22:48:33,0.064
10/30/2020,22:48:34,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,10/30/2020
Start Time:,11:47:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,11:48:23
,Date of Minimum:,10/30/2020
,Maximum:,0.067
,Time of Maximum:,11:48:28
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,23:47:35,0.032
10/30/2020,23:47:36,0.046
10/30/2020,23:47:37,0.04
10/30/2020,23:47:38,0.039
10/30/2020,23:47:39,0.042
10/30/2020,23:47:40,0.04
10/30/2020,23:47:41,0.039
10/30/2020,23:47:42,0.041
10/30/2020,23:47:43,0.028
10/30/2020,23:47:44,0.024
10/30/2020,23:47:45,0.029
10/30/2020,23:47:46,0.046
10/30/2020,23:47:47,0.021
10/30/2020,23:47:48,0.035
10/30/2020,23:47:49,0.025
10/30/2020,23:47:50,0.037
10/30/2020,23:47:51,0.033
10/30/2020,23:47:52,0.04
10/30/2020,23:47:53,0.033
10/30/2020,23:47:54,0.037
10/30/2020,23:47:55,0.035
10/30/2020,23:47:56,0.045
10/30/2020,23:47:57,0.041
10/30/2020,23:47:58,0.047
10/30/2020,23:47:59,0.04
10/30/2020,23:48:00,0.036
10/30/2020,23:48:01,0.062
10/30/2020,23:48:02,0.03
10/30/2020,23:48:03,0.03
10/30/2020,23:48:04,0.033
10/30/2020,23:48:05,0.044
10/30/2020,23:48:06,0.047
10/30/2020,23:48:07,0.02
10/30/2020,23:48:08,0.032
10/30/2020,23:48:09,0.034
10/30/2020,23:48:10,0.032
10/30/2020,23:48:11,0.043
10/30/2020,23:48:12,0.048
10/30/2020,23:48:13,0.039
10/30/2020,23:48:14,0.038
10/30/2020,23:48:15,0.051
10/30/2020,23:48:16,0.044
10/30/2020,23:48:17,0.032
10/30/2020,23:48:18,0.039
10/30/2020,23:48:19,0.032
10/30/2020,23:48:20,0.05
10/30/2020,23:48:21,0.021
10/30/2020,23:48:22,0.025
10/30/2020,23:48:23,0.02
10/30/2020,23:48:24,0.035
10/30/2020,23:48:25,0.032
10/30/2020,23:48:26,0.044
10/30/2020,23:48:27,0.032
10/30/2020,23:48:28,0.067
10/30/2020,23:48:29,0.029
10/30/2020,23:48:30,0.03
10/30/2020,23:48:31,0.032
10/30/2020,23:48:32,0.03
10/30/2020,23:48:33,0.04
10/30/2020,23:48:34,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,10/31/2020
Start Time:,12:47:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,12:47:41
,Date of Minimum:,10/31/2020
,Maximum:,0.046
,Time of Maximum:,12:48:20
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,00:47:35,0.03
10/31/2020,00:47:36,0.025
10/31/2020,00:47:37,0.021
10/31/2020,00:47:38,0.026
10/31/2020,00:47:39,0.03
10/31/2020,00:47:40,0.018
10/31/2020,00:47:41,0.017
10/31/2020,00:47:42,0.04
10/31/2020,00:47:43,0.03
10/31/2020,00:47:44,0.034
10/31/2020,00:47:45,0.023
10/31/2020,00:47:46,0.028
10/31/2020,00:47:47,0.043
10/31/2020,00:47:48,0.032
10/31/2020,00:47:49,0.038
10/31/2020,00:47:50,0.033
10/31/2020,00:47:51,0.036
10/31/2020,00:47:52,0.033
10/31/2020,00:47:53,0.03
10/31/2020,00:47:54,0.029
10/31/2020,00:47:55,0.027
10/31/2020,00:47:56,0.027
10/31/2020,00:47:57,0.023
10/31/2020,00:47:58,0.024
10/31/2020,00:47:59,0.028
10/31/2020,00:48:00,0.03
10/31/2020,00:48:01,0.028
10/31/2020,00:48:02,0.036
10/31/2020,00:48:03,0.022
10/31/2020,00:48:04,0.026
10/31/2020,00:48:05,0.032
10/31/2020,00:48:06,0.03
10/31/2020,00:48:07,0.034
10/31/2020,00:48:08,0.038
10/31/2020,00:48:09,0.042
10/31/2020,00:48:10,0.036
10/31/2020,00:48:11,0.038
10/31/2020,00:48:12,0.036
10/31/2020,00:48:13,0.026
10/31/2020,00:48:14,0.024
10/31/2020,00:48:15,0.036
10/31/2020,00:48:16,0.03
10/31/2020,00:48:17,0.039
10/31/2020,00:48:18,0.036
10/31/2020,00:48:19,0.025
10/31/2020,00:48:20,0.046
10/31/2020,00:48:21,0.024
10/31/2020,00:48:22,0.02
10/31/2020,00:48:23,0.018
10/31/2020,00:48:24,0.021
10/31/2020,00:48:25,0.018
10/31/2020,00:48:26,0.023
10/31/2020,00:48:27,0.029
10/31/2020,00:48:28,0.031
10/31/2020,00:48:29,0.033
10/31/2020,00:48:30,0.024
10/31/2020,00:48:31,0.043
10/31/2020,00:48:32,0.04
10/31/2020,00:48:33,0.034
10/31/2020,00:48:34,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,10/31/2020
Start Time:,01:47:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,01:48:32
,Date of Minimum:,10/31/2020
,Maximum:,0.045
,Time of Maximum:,01:48:00
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,01:47:35,0.016
10/31/2020,01:47:36,0.026
10/31/2020,01:47:37,0.033
10/31/2020,01:47:38,0.022
10/31/2020,01:47:39,0.019
10/31/2020,01:47:40,0.019
10/31/2020,01:47:41,0.021
10/31/2020,01:47:42,0.021
10/31/2020,01:47:43,0.025
10/31/2020,01:47:44,0.022
10/31/2020,01:47:45,0.024
10/31/2020,01:47:46,0.019
10/31/2020,01:47:47,0.024
10/31/2020,01:47:48,0.022
10/31/2020,01:47:49,0.031
10/31/2020,01:47:50,0.028
10/31/2020,01:47:51,0.025
10/31/2020,01:47:52,0.021
10/31/2020,01:47:53,0.024
10/31/2020,01:47:54,0.021
10/31/2020,01:47:55,0.028
10/31/2020,01:47:56,0.029
10/31/2020,01:47:57,0.032
10/31/2020,01:47:58,0.031
10/31/2020,01:47:59,0.032
10/31/2020,01:48:00,0.045
10/31/2020,01:48:01,0.023
10/31/2020,01:48:02,0.027
10/31/2020,01:48:03,0.02
10/31/2020,01:48:04,0.023
10/31/2020,01:48:05,0.019
10/31/2020,01:48:06,0.023
10/31/2020,01:48:07,0.016
10/31/2020,01:48:08,0.013
10/31/2020,01:48:09,0.01
10/31/2020,01:48:10,0.029
10/31/2020,01:48:11,0.014
10/31/2020,01:48:12,0.011
10/31/2020,01:48:13,0.025
10/31/2020,01:48:14,0.014
10/31/2020,01:48:15,0.013
10/31/2020,01:48:16,0.02
10/31/2020,01:48:17,0.018
10/31/2020,01:48:18,0.028
10/31/2020,01:48:19,0.022
10/31/2020,01:48:20,0.021
10/31/2020,01:48:21,0.024
10/31/2020,01:48:22,0.032
10/31/2020,01:48:23,0.029
10/31/2020,01:48:24,0.022
10/31/2020,01:48:25,0.024
10/31/2020,01:48:26,0.022
10/31/2020,01:48:27,0.024
10/31/2020,01:48:28,0.018
10/31/2020,01:48:29,0.017
10/31/2020,01:48:30,0.014
10/31/2020,01:48:31,0.015
10/31/2020,01:48:32,0.009
10/31/2020,01:48:33,0.012
10/31/2020,01:48:34,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,10/31/2020
Start Time:,02:47:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,02:47:49
,Date of Minimum:,10/31/2020
,Maximum:,0.054
,Time of Maximum:,02:48:32
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,02:47:35,0.015
10/31/2020,02:47:36,0.02
10/31/2020,02:47:37,0.015
10/31/2020,02:47:38,0.022
10/31/2020,02:47:39,0.024
10/31/2020,02:47:40,0.027
10/31/2020,02:47:41,0.027
10/31/2020,02:47:42,0.024
10/31/2020,02:47:43,0.019
10/31/2020,02:47:44,0.021
10/31/2020,02:47:45,0.017
10/31/2020,02:47:46,0.016
10/31/2020,02:47:47,0.016
10/31/2020,02:47:48,0.018
10/31/2020,02:47:49,0.008
10/31/2020,02:47:50,0.023
10/31/2020,02:47:51,0.011
10/31/2020,02:47:52,0.01
10/31/2020,02:47:53,0.014
10/31/2020,02:47:54,0.016
10/31/2020,02:47:55,0.022
10/31/2020,02:47:56,0.017
10/31/2020,02:47:57,0.029
10/31/2020,02:47:58,0.022
10/31/2020,02:47:59,0.027
10/31/2020,02:48:00,0.019
10/31/2020,02:48:01,0.028
10/31/2020,02:48:02,0.02
10/31/2020,02:48:03,0.024
10/31/2020,02:48:04,0.011
10/31/2020,02:48:05,0.016
10/31/2020,02:48:06,0.019
10/31/2020,02:48:07,0.011
10/31/2020,02:48:08,0.009
10/31/2020,02:48:09,0.011
10/31/2020,02:48:10,0.014
10/31/2020,02:48:11,0.015
10/31/2020,02:48:12,0.017
10/31/2020,02:48:13,0.016
10/31/2020,02:48:14,0.023
10/31/2020,02:48:15,0.026
10/31/2020,02:48:16,0.022
10/31/2020,02:48:17,0.038
10/31/2020,02:48:18,0.044
10/31/2020,02:48:19,0.025
10/31/2020,02:48:20,0.027
10/31/2020,02:48:21,0.016
10/31/2020,02:48:22,0.025
10/31/2020,02:48:23,0.018
10/31/2020,02:48:24,0.014
10/31/2020,02:48:25,0.015
10/31/2020,02:48:26,0.017
10/31/2020,02:48:27,0.02
10/31/2020,02:48:28,0.02
10/31/2020,02:48:29,0.014
10/31/2020,02:48:30,0.01
