TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/26/2021
Start Time:,01:02:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/28/2021,03:05:39,0.142
10/28/2021,03:05:40,0.112
10/28/2021,03:05:41,0.139
10/28/2021,03:05:42,0.132
10/28/2021,03:05:43,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,10/28/2021
Start Time:,04:04:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.069
,Time of Minimum:,04:05:00
,Date of Minimum:,10/28/2021
,Maximum:,0.134
,Time of Maximum:,04:05:29
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,04:04:44,0.083
10/28/2021,04:04:45,0.082
10/28/2021,04:04:46,0.094
10/28/2021,04:04:47,0.081
10/28/2021,04:04:48,0.079
10/28/2021,04:04:49,0.08
10/28/2021,04:04:50,0.097
10/28/2021,04:04:51,0.083
10/28/2021,04:04:52,0.1
10/28/2021,04:04:53,0.103
10/28/2021,04:04:54,0.122
10/28/2021,04:04:55,0.082
10/28/2021,04:04:56,0.122
10/28/2021,04:04:57,0.094
10/28/2021,04:04:58,0.098
10/28/2021,04:04:59,0.104
10/28/2021,04:05:00,0.069
10/28/2021,04:05:01,0.076
10/28/2021,04:05:02,0.078
10/28/2021,04:05:03,0.087
10/28/2021,04:05:04,0.112
10/28/2021,04:05:05,0.075
10/28/2021,04:05:06,0.117
10/28/2021,04:05:07,0.094
10/28/2021,04:05:08,0.1
10/28/2021,04:05:09,0.095
10/28/2021,04:05:10,0.086
10/28/2021,04:05:11,0.106
10/28/2021,04:05:12,0.092
10/28/2021,04:05:13,0.106
10/28/2021,04:05:14,0.122
10/28/2021,04:05:15,0.11
10/28/2021,04:05:16,0.106
10/28/2021,04:05:17,0.085
10/28/2021,04:05:18,0.092
10/28/2021,04:05:19,0.1
10/28/2021,04:05:20,0.096
10/28/2021,04:05:21,0.12
10/28/2021,04:05:22,0.099
10/28/2021,04:05:23,0.091
10/28/2021,04:05:24,0.082
10/28/2021,04:05:25,0.106
10/28/2021,04:05:26,0.107
10/28/2021,04:05:27,0.112
10/28/2021,04:05:28,0.104
10/28/2021,04:05:29,0.134
10/28/2021,04:05:30,0.088
10/28/2021,04:05:31,0.075
10/28/2021,04:05:32,0.081
10/28/2021,04:05:33,0.094
10/28/2021,04:05:34,0.077
10/28/2021,04:05:35,0.099
10/28/2021,04:05:36,0.076
10/28/2021,04:05:37,0.108
10/28/2021,04:05:38,0.091
10/28/2021,04:05:39,0.076
10/28/2021,04:05:40,0.088
10/28/2021,04:05:41,0.111
10/28/2021,04:05:42,0.119
10/28/2021,04:05:43,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,10/28/2021
Start Time:,05:04:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.098
,Time of Minimum:,05:04:48
,Date of Minimum:,10/28/2021
,Maximum:,0.17
,Time of Maximum:,05:05:32
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,05:04:44,0.108
10/28/2021,05:04:45,0.115
10/28/2021,05:04:46,0.12
10/28/2021,05:04:47,0.119
10/28/2021,05:04:48,0.098
10/28/2021,05:04:49,0.119
10/28/2021,05:04:50,0.107
10/28/2021,05:04:51,0.124
10/28/2021,05:04:52,0.152
10/28/2021,05:04:53,0.125
10/28/2021,05:04:54,0.114
10/28/2021,05:04:55,0.145
10/28/2021,05:04:56,0.123
10/28/2021,05:04:57,0.111
10/28/2021,05:04:58,0.112
10/28/2021,05:04:59,0.142
10/28/2021,05:05:00,0.143
10/28/2021,05:05:01,0.17
10/28/2021,05:05:02,0.117
10/28/2021,05:05:03,0.114
10/28/2021,05:05:04,0.106
10/28/2021,05:05:05,0.13
10/28/2021,05:05:06,0.119
10/28/2021,05:05:07,0.12
10/28/2021,05:05:08,0.122
10/28/2021,05:05:09,0.114
10/28/2021,05:05:10,0.115
10/28/2021,05:05:11,0.131
10/28/2021,05:05:12,0.12
10/28/2021,05:05:13,0.115
10/28/2021,05:05:14,0.12
10/28/2021,05:05:15,0.124
10/28/2021,05:05:16,0.122
10/28/2021,05:05:17,0.106
10/28/2021,05:05:18,0.133
10/28/2021,05:05:19,0.118
10/28/2021,05:05:20,0.136
10/28/2021,05:05:21,0.112
10/28/2021,05:05:22,0.125
10/28/2021,05:05:23,0.107
10/28/2021,05:05:24,0.125
10/28/2021,05:05:25,0.121
10/28/2021,05:05:26,0.166
10/28/2021,05:05:27,0.118
10/28/2021,05:05:28,0.109
10/28/2021,05:05:29,0.106
10/28/2021,05:05:30,0.118
10/28/2021,05:05:31,0.12
10/28/2021,05:05:32,0.17
10/28/2021,05:05:33,0.167
10/28/2021,05:05:34,0.126
10/28/2021,05:05:35,0.136
10/28/2021,05:05:36,0.111
10/28/2021,05:05:37,0.168
10/28/2021,05:05:38,0.108
10/28/2021,05:05:39,0.118
10/28/2021,05:05:40,0.117
10/28/2021,05:05:41,0.12
10/28/2021,05:05:42,0.156
10/28/2021,05:05:43,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,10/28/2021
Start Time:,06:04:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.104
,Time of Minimum:,06:05:13
,Date of Minimum:,10/28/2021
,Maximum:,0.222
,Time of Maximum:,06:05:00
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,06:04:44,0.156
10/28/2021,06:04:45,0.136
10/28/2021,06:04:46,0.127
10/28/2021,06:04:47,0.13
10/28/2021,06:04:48,0.129
10/28/2021,06:04:49,0.12
10/28/2021,06:04:50,0.12
10/28/2021,06:04:51,0.155
10/28/2021,06:04:52,0.128
10/28/2021,06:04:53,0.144
10/28/2021,06:04:54,0.125
10/28/2021,06:04:55,0.144
10/28/2021,06:04:56,0.109
10/28/2021,06:04:57,0.155
10/28/2021,06:04:58,0.134
10/28/2021,06:04:59,0.175
10/28/2021,06:05:00,0.222
10/28/2021,06:05:01,0.138
10/28/2021,06:05:02,0.135
10/28/2021,06:05:03,0.137
10/28/2021,06:05:04,0.16
10/28/2021,06:05:05,0.118
10/28/2021,06:05:06,0.106
10/28/2021,06:05:07,0.14
10/28/2021,06:05:08,0.115
10/28/2021,06:05:09,0.156
10/28/2021,06:05:10,0.117
10/28/2021,06:05:11,0.193
10/28/2021,06:05:12,0.112
10/28/2021,06:05:13,0.104
10/28/2021,06:05:14,0.124
10/28/2021,06:05:15,0.133
10/28/2021,06:05:16,0.123
10/28/2021,06:05:17,0.139
10/28/2021,06:05:18,0.131
10/28/2021,06:05:19,0.164
10/28/2021,06:05:20,0.115
10/28/2021,06:05:21,0.112
10/28/2021,06:05:22,0.127
10/28/2021,06:05:23,0.156
10/28/2021,06:05:24,0.106
10/28/2021,06:05:25,0.126
10/28/2021,06:05:26,0.171
10/28/2021,06:05:27,0.155
10/28/2021,06:05:28,0.155
10/28/2021,06:05:29,0.145
10/28/2021,06:05:30,0.147
10/28/2021,06:05:31,0.142
10/28/2021,06:05:32,0.133
10/28/2021,06:05:33,0.156
10/28/2021,06:05:34,0.138
10/28/2021,06:05:35,0.111
10/28/2021,06:05:36,0.138
10/28/2021,06:05:37,0.159
10/28/2021,06:05:38,0.119
10/28/2021,06:05:39,0.115
10/28/2021,06:05:40,0.12
10/28/2021,06:05:41,0.13
10/28/2021,06:05:42,0.131
10/28/2021,06:05:43,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,10/28/2021
Start Time:,07:04:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.19
,Minimum:,0.148
,Time of Minimum:,07:05:09
,Date of Minimum:,10/28/2021
,Maximum:,0.273
,Time of Maximum:,07:05:25
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,07:04:44,0.186
10/28/2021,07:04:45,0.16
10/28/2021,07:04:46,0.212
10/28/2021,07:04:47,0.223
10/28/2021,07:04:48,0.223
10/28/2021,07:04:49,0.187
10/28/2021,07:04:50,0.164
10/28/2021,07:04:51,0.195
10/28/2021,07:04:52,0.169
10/28/2021,07:04:53,0.186
10/28/2021,07:04:54,0.173
10/28/2021,07:04:55,0.182
10/28/2021,07:04:56,0.255
10/28/2021,07:04:57,0.197
10/28/2021,07:04:58,0.186
10/28/2021,07:04:59,0.19
10/28/2021,07:05:00,0.167
10/28/2021,07:05:01,0.193
10/28/2021,07:05:02,0.196
10/28/2021,07:05:03,0.163
10/28/2021,07:05:04,0.195
10/28/2021,07:05:05,0.19
10/28/2021,07:05:06,0.21
10/28/2021,07:05:07,0.192
10/28/2021,07:05:08,0.156
10/28/2021,07:05:09,0.148
10/28/2021,07:05:10,0.165
10/28/2021,07:05:11,0.158
10/28/2021,07:05:12,0.231
10/28/2021,07:05:13,0.177
10/28/2021,07:05:14,0.176
10/28/2021,07:05:15,0.199
10/28/2021,07:05:16,0.176
10/28/2021,07:05:17,0.191
10/28/2021,07:05:18,0.205
10/28/2021,07:05:19,0.166
10/28/2021,07:05:20,0.21
10/28/2021,07:05:21,0.192
10/28/2021,07:05:22,0.179
10/28/2021,07:05:23,0.198
10/28/2021,07:05:24,0.218
10/28/2021,07:05:25,0.273
10/28/2021,07:05:26,0.164
10/28/2021,07:05:27,0.178
10/28/2021,07:05:28,0.183
10/28/2021,07:05:29,0.182
10/28/2021,07:05:30,0.183
10/28/2021,07:05:31,0.171
10/28/2021,07:05:32,0.235
10/28/2021,07:05:33,0.261
10/28/2021,07:05:34,0.183
10/28/2021,07:05:35,0.182
10/28/2021,07:05:36,0.175
10/28/2021,07:05:37,0.17
10/28/2021,07:05:38,0.185
10/28/2021,07:05:39,0.165
10/28/2021,07:05:40,0.181
10/28/2021,07:05:41,0.193
10/28/2021,07:05:42,0.185
10/28/2021,07:05:43,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,10/28/2021
Start Time:,08:04:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.223
,Minimum:,0.18
,Time of Minimum:,08:05:03
,Date of Minimum:,10/28/2021
,Maximum:,0.259
,Time of Maximum:,08:05:37
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,08:04:44,0.213
10/28/2021,08:04:45,0.233
10/28/2021,08:04:46,0.205
10/28/2021,08:04:47,0.183
10/28/2021,08:04:48,0.227
10/28/2021,08:04:49,0.247
10/28/2021,08:04:50,0.218
10/28/2021,08:04:51,0.218
10/28/2021,08:04:52,0.242
10/28/2021,08:04:53,0.23
10/28/2021,08:04:54,0.243
10/28/2021,08:04:55,0.23
10/28/2021,08:04:56,0.226
10/28/2021,08:04:57,0.239
10/28/2021,08:04:58,0.247
10/28/2021,08:04:59,0.247
10/28/2021,08:05:00,0.245
10/28/2021,08:05:01,0.228
10/28/2021,08:05:02,0.24
10/28/2021,08:05:03,0.18
10/28/2021,08:05:04,0.205
10/28/2021,08:05:05,0.209
10/28/2021,08:05:06,0.196
10/28/2021,08:05:07,0.248
10/28/2021,08:05:08,0.219
10/28/2021,08:05:09,0.246
10/28/2021,08:05:10,0.232
10/28/2021,08:05:11,0.234
10/28/2021,08:05:12,0.203
10/28/2021,08:05:13,0.215
10/28/2021,08:05:14,0.192
10/28/2021,08:05:15,0.21
10/28/2021,08:05:16,0.213
10/28/2021,08:05:17,0.246
10/28/2021,08:05:18,0.213
10/28/2021,08:05:19,0.208
10/28/2021,08:05:20,0.207
10/28/2021,08:05:21,0.205
10/28/2021,08:05:22,0.211
10/28/2021,08:05:23,0.213
10/28/2021,08:05:24,0.231
10/28/2021,08:05:25,0.227
10/28/2021,08:05:26,0.216
10/28/2021,08:05:27,0.235
10/28/2021,08:05:28,0.209
10/28/2021,08:05:29,0.237
10/28/2021,08:05:30,0.235
10/28/2021,08:05:31,0.223
10/28/2021,08:05:32,0.211
10/28/2021,08:05:33,0.234
10/28/2021,08:05:34,0.22
10/28/2021,08:05:35,0.221
10/28/2021,08:05:36,0.234
10/28/2021,08:05:37,0.259
10/28/2021,08:05:38,0.187
10/28/2021,08:05:39,0.23
10/28/2021,08:05:40,0.216
10/28/2021,08:05:41,0.219
10/28/2021,08:05:42,0.208
10/28/2021,08:05:43,0.238

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,10/28/2021
Start Time:,09:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.238
,Minimum:,0.204
,Time of Minimum:,09:05:41
,Date of Minimum:,10/28/2021
,Maximum:,0.305
,Time of Maximum:,09:05:27
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,09:04:45,0.261
10/28/2021,09:04:46,0.244
10/28/2021,09:04:47,0.224
10/28/2021,09:04:48,0.213
10/28/2021,09:04:49,0.251
10/28/2021,09:04:50,0.247
10/28/2021,09:04:51,0.237
10/28/2021,09:04:52,0.231
10/28/2021,09:04:53,0.217
10/28/2021,09:04:54,0.254
10/28/2021,09:04:55,0.262
10/28/2021,09:04:56,0.219
10/28/2021,09:04:57,0.241
10/28/2021,09:04:58,0.261
10/28/2021,09:04:59,0.303
10/28/2021,09:05:00,0.283
10/28/2021,09:05:01,0.231
10/28/2021,09:05:02,0.289
10/28/2021,09:05:03,0.234
10/28/2021,09:05:04,0.23
10/28/2021,09:05:05,0.21
10/28/2021,09:05:06,0.248
10/28/2021,09:05:07,0.228
10/28/2021,09:05:08,0.248
10/28/2021,09:05:09,0.223
10/28/2021,09:05:10,0.24
10/28/2021,09:05:11,0.207
10/28/2021,09:05:12,0.235
10/28/2021,09:05:13,0.237
10/28/2021,09:05:14,0.255
10/28/2021,09:05:15,0.228
10/28/2021,09:05:16,0.246
10/28/2021,09:05:17,0.248
10/28/2021,09:05:18,0.216
10/28/2021,09:05:19,0.291
10/28/2021,09:05:20,0.239
10/28/2021,09:05:21,0.215
10/28/2021,09:05:22,0.242
10/28/2021,09:05:23,0.205
10/28/2021,09:05:24,0.222
10/28/2021,09:05:25,0.232
10/28/2021,09:05:26,0.293
10/28/2021,09:05:27,0.305
10/28/2021,09:05:28,0.234
10/28/2021,09:05:29,0.261
10/28/2021,09:05:30,0.206
10/28/2021,09:05:31,0.208
10/28/2021,09:05:32,0.223
10/28/2021,09:05:33,0.212
10/28/2021,09:05:34,0.255
10/28/2021,09:05:35,0.212
10/28/2021,09:05:36,0.227
10/28/2021,09:05:37,0.249
10/28/2021,09:05:38,0.24
10/28/2021,09:05:39,0.221
10/28/2021,09:05:40,0.228
10/28/2021,09:05:41,0.204
10/28/2021,09:05:42,0.205
10/28/2021,09:05:43,0.211
10/28/2021,09:05:44,0.264

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,10/28/2021
Start Time:,10:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.155
,Time of Minimum:,10:04:50
,Date of Minimum:,10/28/2021
,Maximum:,0.25
,Time of Maximum:,10:05:33
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,10:04:45,0.192
10/28/2021,10:04:46,0.195
10/28/2021,10:04:47,0.171
10/28/2021,10:04:48,0.187
10/28/2021,10:04:49,0.163
10/28/2021,10:04:50,0.155
10/28/2021,10:04:51,0.189
10/28/2021,10:04:52,0.182
10/28/2021,10:04:53,0.229
10/28/2021,10:04:54,0.229
10/28/2021,10:04:55,0.203
10/28/2021,10:04:56,0.172
10/28/2021,10:04:57,0.163
10/28/2021,10:04:58,0.206
10/28/2021,10:04:59,0.182
10/28/2021,10:05:00,0.206
10/28/2021,10:05:01,0.204
10/28/2021,10:05:02,0.224
10/28/2021,10:05:03,0.197
10/28/2021,10:05:04,0.187
10/28/2021,10:05:05,0.209
10/28/2021,10:05:06,0.198
10/28/2021,10:05:07,0.199
10/28/2021,10:05:08,0.22
10/28/2021,10:05:09,0.18
10/28/2021,10:05:10,0.194
10/28/2021,10:05:11,0.167
10/28/2021,10:05:12,0.199
10/28/2021,10:05:13,0.18
10/28/2021,10:05:14,0.199
10/28/2021,10:05:15,0.188
10/28/2021,10:05:16,0.212
10/28/2021,10:05:17,0.204
10/28/2021,10:05:18,0.186
10/28/2021,10:05:19,0.212
10/28/2021,10:05:20,0.185
10/28/2021,10:05:21,0.201
10/28/2021,10:05:22,0.248
10/28/2021,10:05:23,0.189
10/28/2021,10:05:24,0.218
10/28/2021,10:05:25,0.207
10/28/2021,10:05:26,0.226
10/28/2021,10:05:27,0.203
10/28/2021,10:05:28,0.181
10/28/2021,10:05:29,0.201
10/28/2021,10:05:30,0.189
10/28/2021,10:05:31,0.195
10/28/2021,10:05:32,0.193
10/28/2021,10:05:33,0.25
10/28/2021,10:05:34,0.168
10/28/2021,10:05:35,0.185
10/28/2021,10:05:36,0.206
10/28/2021,10:05:37,0.207
10/28/2021,10:05:38,0.164
10/28/2021,10:05:39,0.188
10/28/2021,10:05:40,0.174
10/28/2021,10:05:41,0.172
10/28/2021,10:05:42,0.182
10/28/2021,10:05:43,0.211
10/28/2021,10:05:44,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,10/28/2021
Start Time:,11:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.103
,Time of Minimum:,11:05:25
,Date of Minimum:,10/28/2021
,Maximum:,0.168
,Time of Maximum:,11:05:32
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,11:04:45,0.144
10/28/2021,11:04:46,0.135
10/28/2021,11:04:47,0.148
10/28/2021,11:04:48,0.111
10/28/2021,11:04:49,0.111
10/28/2021,11:04:50,0.111
10/28/2021,11:04:51,0.116
10/28/2021,11:04:52,0.121
10/28/2021,11:04:53,0.136
10/28/2021,11:04:54,0.104
10/28/2021,11:04:55,0.159
10/28/2021,11:04:56,0.134
10/28/2021,11:04:57,0.106
10/28/2021,11:04:58,0.114
10/28/2021,11:04:59,0.133
10/28/2021,11:05:00,0.119
10/28/2021,11:05:01,0.108
10/28/2021,11:05:02,0.138
10/28/2021,11:05:03,0.14
10/28/2021,11:05:04,0.12
10/28/2021,11:05:05,0.131
10/28/2021,11:05:06,0.111
10/28/2021,11:05:07,0.123
10/28/2021,11:05:08,0.118
10/28/2021,11:05:09,0.121
10/28/2021,11:05:10,0.121
10/28/2021,11:05:11,0.136
10/28/2021,11:05:12,0.118
10/28/2021,11:05:13,0.128
10/28/2021,11:05:14,0.146
10/28/2021,11:05:15,0.133
10/28/2021,11:05:16,0.13
10/28/2021,11:05:17,0.127
10/28/2021,11:05:18,0.12
10/28/2021,11:05:19,0.108
10/28/2021,11:05:20,0.163
10/28/2021,11:05:21,0.135
10/28/2021,11:05:22,0.113
10/28/2021,11:05:23,0.115
10/28/2021,11:05:24,0.113
10/28/2021,11:05:25,0.103
10/28/2021,11:05:26,0.124
10/28/2021,11:05:27,0.118
10/28/2021,11:05:28,0.158
10/28/2021,11:05:29,0.141
10/28/2021,11:05:30,0.113
10/28/2021,11:05:31,0.161
10/28/2021,11:05:32,0.168
10/28/2021,11:05:33,0.133
10/28/2021,11:05:34,0.132
10/28/2021,11:05:35,0.129
10/28/2021,11:05:36,0.136
10/28/2021,11:05:37,0.134
10/28/2021,11:05:38,0.162
10/28/2021,11:05:39,0.162
10/28/2021,11:05:40,0.149
10/28/2021,11:05:41,0.137
10/28/2021,11:05:42,0.128
10/28/2021,11:05:43,0.145
10/28/2021,11:05:44,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,10/28/2021
Start Time:,12:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.094
,Time of Minimum:,12:05:40
,Date of Minimum:,10/28/2021
,Maximum:,0.151
,Time of Maximum:,12:04:46
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,12:04:45,0.113
10/28/2021,12:04:46,0.151
10/28/2021,12:04:47,0.122
10/28/2021,12:04:48,0.103
10/28/2021,12:04:49,0.146
10/28/2021,12:04:50,0.104
10/28/2021,12:04:51,0.125
10/28/2021,12:04:52,0.133
10/28/2021,12:04:53,0.134
10/28/2021,12:04:54,0.111
10/28/2021,12:04:55,0.146
10/28/2021,12:04:56,0.117
10/28/2021,12:04:57,0.12
10/28/2021,12:04:58,0.124
10/28/2021,12:04:59,0.114
10/28/2021,12:05:00,0.144
10/28/2021,12:05:01,0.106
10/28/2021,12:05:02,0.122
10/28/2021,12:05:03,0.104
10/28/2021,12:05:04,0.115
10/28/2021,12:05:05,0.099
10/28/2021,12:05:06,0.107
10/28/2021,12:05:07,0.137
10/28/2021,12:05:08,0.109
10/28/2021,12:05:09,0.118
10/28/2021,12:05:10,0.096
10/28/2021,12:05:11,0.109
10/28/2021,12:05:12,0.1
10/28/2021,12:05:13,0.121
10/28/2021,12:05:14,0.108
10/28/2021,12:05:15,0.098
10/28/2021,12:05:16,0.111
10/28/2021,12:05:17,0.112
10/28/2021,12:05:18,0.13
10/28/2021,12:05:19,0.122
10/28/2021,12:05:20,0.133
10/28/2021,12:05:21,0.138
10/28/2021,12:05:22,0.118
10/28/2021,12:05:23,0.114
10/28/2021,12:05:24,0.105
10/28/2021,12:05:25,0.096
10/28/2021,12:05:26,0.1
10/28/2021,12:05:27,0.124
10/28/2021,12:05:28,0.104
10/28/2021,12:05:29,0.1
10/28/2021,12:05:30,0.123
10/28/2021,12:05:31,0.127
10/28/2021,12:05:32,0.098
10/28/2021,12:05:33,0.119
10/28/2021,12:05:34,0.099
10/28/2021,12:05:35,0.127
10/28/2021,12:05:36,0.107
10/28/2021,12:05:37,0.137
10/28/2021,12:05:38,0.118
10/28/2021,12:05:39,0.107
10/28/2021,12:05:40,0.094
10/28/2021,12:05:41,0.098
10/28/2021,12:05:42,0.118
10/28/2021,12:05:43,0.106
10/28/2021,12:05:44,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,10/28/2021
Start Time:,01:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.099
,Time of Minimum:,01:05:27
,Date of Minimum:,10/28/2021
,Maximum:,0.177
,Time of Maximum:,01:05:04
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,13:04:45,0.137
10/28/2021,13:04:46,0.144
10/28/2021,13:04:47,0.138
10/28/2021,13:04:48,0.106
10/28/2021,13:04:49,0.127
10/28/2021,13:04:50,0.165
10/28/2021,13:04:51,0.119
10/28/2021,13:04:52,0.119
10/28/2021,13:04:53,0.125
10/28/2021,13:04:54,0.147
10/28/2021,13:04:55,0.171
10/28/2021,13:04:56,0.117
10/28/2021,13:04:57,0.176
10/28/2021,13:04:58,0.132
10/28/2021,13:04:59,0.149
10/28/2021,13:05:00,0.16
10/28/2021,13:05:01,0.139
10/28/2021,13:05:02,0.123
10/28/2021,13:05:03,0.149
10/28/2021,13:05:04,0.177
10/28/2021,13:05:05,0.143
10/28/2021,13:05:06,0.124
10/28/2021,13:05:07,0.14
10/28/2021,13:05:08,0.124
10/28/2021,13:05:09,0.134
10/28/2021,13:05:10,0.12
10/28/2021,13:05:11,0.128
10/28/2021,13:05:12,0.125
10/28/2021,13:05:13,0.131
10/28/2021,13:05:14,0.146
10/28/2021,13:05:15,0.139
10/28/2021,13:05:16,0.152
10/28/2021,13:05:17,0.138
10/28/2021,13:05:18,0.153
10/28/2021,13:05:19,0.153
10/28/2021,13:05:20,0.122
10/28/2021,13:05:21,0.124
10/28/2021,13:05:22,0.168
10/28/2021,13:05:23,0.118
10/28/2021,13:05:24,0.115
10/28/2021,13:05:25,0.106
10/28/2021,13:05:26,0.121
10/28/2021,13:05:27,0.099
10/28/2021,13:05:28,0.124
10/28/2021,13:05:29,0.118
10/28/2021,13:05:30,0.122
10/28/2021,13:05:31,0.118
10/28/2021,13:05:32,0.15
10/28/2021,13:05:33,0.127
10/28/2021,13:05:34,0.14
10/28/2021,13:05:35,0.114
10/28/2021,13:05:36,0.116
10/28/2021,13:05:37,0.127
10/28/2021,13:05:38,0.1
