TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/29/2022
Start Time:,12:55:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/29/2022,21:56:12,0.036
04/29/2022,21:56:13,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,04/29/2022
Start Time:,10:55:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,10:55:30
,Date of Minimum:,04/29/2022
,Maximum:,0.04
,Time of Maximum:,10:55:57
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,22:55:14,0.037
04/29/2022,22:55:15,0.037
04/29/2022,22:55:16,0.029
04/29/2022,22:55:17,0.039
04/29/2022,22:55:18,0.032
04/29/2022,22:55:19,0.029
04/29/2022,22:55:20,0.025
04/29/2022,22:55:21,0.024
04/29/2022,22:55:22,0.029
04/29/2022,22:55:23,0.023
04/29/2022,22:55:24,0.024
04/29/2022,22:55:25,0.022
04/29/2022,22:55:26,0.021
04/29/2022,22:55:27,0.019
04/29/2022,22:55:28,0.016
04/29/2022,22:55:29,0.018
04/29/2022,22:55:30,0.012
04/29/2022,22:55:31,0.023
04/29/2022,22:55:32,0.025
04/29/2022,22:55:33,0.013
04/29/2022,22:55:34,0.02
04/29/2022,22:55:35,0.02
04/29/2022,22:55:36,0.014
04/29/2022,22:55:37,0.022
04/29/2022,22:55:38,0.025
04/29/2022,22:55:39,0.023
04/29/2022,22:55:40,0.024
04/29/2022,22:55:41,0.02
04/29/2022,22:55:42,0.021
04/29/2022,22:55:43,0.026
04/29/2022,22:55:44,0.022
04/29/2022,22:55:45,0.023
04/29/2022,22:55:46,0.025
04/29/2022,22:55:47,0.029
04/29/2022,22:55:48,0.03
04/29/2022,22:55:49,0.036
04/29/2022,22:55:50,0.033
04/29/2022,22:55:51,0.035
04/29/2022,22:55:52,0.032
04/29/2022,22:55:53,0.032
04/29/2022,22:55:54,0.04
04/29/2022,22:55:55,0.032
04/29/2022,22:55:56,0.035
04/29/2022,22:55:57,0.04
04/29/2022,22:55:58,0.036
04/29/2022,22:55:59,0.033
04/29/2022,22:56:00,0.035
04/29/2022,22:56:01,0.032
04/29/2022,22:56:02,0.033
04/29/2022,22:56:03,0.033
04/29/2022,22:56:04,0.038
04/29/2022,22:56:05,0.027
04/29/2022,22:56:06,0.034
04/29/2022,22:56:07,0.03
04/29/2022,22:56:08,0.027
04/29/2022,22:56:09,0.025
04/29/2022,22:56:10,0.031
04/29/2022,22:56:11,0.027
04/29/2022,22:56:12,0.021
04/29/2022,22:56:13,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,04/29/2022
Start Time:,11:55:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.004
,Time of Minimum:,11:55:57
,Date of Minimum:,04/29/2022
,Maximum:,0.048
,Time of Maximum:,11:55:48
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,23:55:15,0.037
04/29/2022,23:55:16,0.036
04/29/2022,23:55:17,0.043
04/29/2022,23:55:18,0.042
04/29/2022,23:55:19,0.038
04/29/2022,23:55:20,0.035
04/29/2022,23:55:21,0.032
04/29/2022,23:55:22,0.019
04/29/2022,23:55:23,0.011
04/29/2022,23:55:24,0.009
04/29/2022,23:55:25,0.006
04/29/2022,23:55:26,0.013
04/29/2022,23:55:27,0.019
04/29/2022,23:55:28,0.021
04/29/2022,23:55:29,0.031
04/29/2022,23:55:30,0.028
04/29/2022,23:55:31,0.035
04/29/2022,23:55:32,0.042
04/29/2022,23:55:33,0.045
04/29/2022,23:55:34,0.041
04/29/2022,23:55:35,0.046
04/29/2022,23:55:36,0.033
04/29/2022,23:55:37,0.032
04/29/2022,23:55:38,0.022
04/29/2022,23:55:39,0.015
04/29/2022,23:55:40,0.009
04/29/2022,23:55:41,0.008
04/29/2022,23:55:42,0.01
04/29/2022,23:55:43,0.02
04/29/2022,23:55:44,0.014
04/29/2022,23:55:45,0.022
04/29/2022,23:55:46,0.043
04/29/2022,23:55:47,0.038
04/29/2022,23:55:48,0.048
04/29/2022,23:55:49,0.045
04/29/2022,23:55:50,0.039
04/29/2022,23:55:51,0.035
04/29/2022,23:55:52,0.034
04/29/2022,23:55:53,0.033
04/29/2022,23:55:54,0.022
04/29/2022,23:55:55,0.017
04/29/2022,23:55:56,0.009
04/29/2022,23:55:57,0.004
04/29/2022,23:55:58,0.01
04/29/2022,23:55:59,0.012
04/29/2022,23:56:00,0.014
04/29/2022,23:56:01,0.026
04/29/2022,23:56:02,0.031
04/29/2022,23:56:03,0.037
04/29/2022,23:56:04,0.039
04/29/2022,23:56:05,0.041
04/29/2022,23:56:06,0.047
04/29/2022,23:56:07,0.043
04/29/2022,23:56:08,0.035
04/29/2022,23:56:09,0.037
04/29/2022,23:56:10,0.025
04/29/2022,23:56:11,0.021
04/29/2022,23:56:12,0.011
04/29/2022,23:56:13,0.013
04/29/2022,23:56:14,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,04/30/2022
Start Time:,12:55:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.006
,Time of Minimum:,12:55:58
,Date of Minimum:,04/30/2022
,Maximum:,0.045
,Time of Maximum:,12:56:03
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,00:55:15,0.015
04/30/2022,00:55:16,0.021
04/30/2022,00:55:17,0.028
04/30/2022,00:55:18,0.029
04/30/2022,00:55:19,0.038
04/30/2022,00:55:20,0.036
04/30/2022,00:55:21,0.043
04/30/2022,00:55:22,0.032
04/30/2022,00:55:23,0.035
04/30/2022,00:55:24,0.018
04/30/2022,00:55:25,0.015
04/30/2022,00:55:26,0.014
04/30/2022,00:55:27,0.01
04/30/2022,00:55:28,0.007
04/30/2022,00:55:29,0.014
04/30/2022,00:55:30,0.015
04/30/2022,00:55:31,0.024
04/30/2022,00:55:32,0.029
04/30/2022,00:55:33,0.034
04/30/2022,00:55:34,0.04
04/30/2022,00:55:35,0.038
04/30/2022,00:55:36,0.037
04/30/2022,00:55:37,0.033
04/30/2022,00:55:38,0.027
04/30/2022,00:55:39,0.022
04/30/2022,00:55:40,0.016
04/30/2022,00:55:41,0.01
04/30/2022,00:55:42,0.009
04/30/2022,00:55:43,0.011
04/30/2022,00:55:44,0.012
04/30/2022,00:55:45,0.025
04/30/2022,00:55:46,0.022
04/30/2022,00:55:47,0.029
04/30/2022,00:55:48,0.037
04/30/2022,00:55:49,0.039
04/30/2022,00:55:50,0.038
04/30/2022,00:55:51,0.032
04/30/2022,00:55:52,0.032
04/30/2022,00:55:53,0.029
04/30/2022,00:55:54,0.024
04/30/2022,00:55:55,0.025
04/30/2022,00:55:56,0.011
04/30/2022,00:55:57,0.009
04/30/2022,00:55:58,0.006
04/30/2022,00:55:59,0.01
04/30/2022,00:56:00,0.019
04/30/2022,00:56:01,0.03
04/30/2022,00:56:02,0.032
04/30/2022,00:56:03,0.045
04/30/2022,00:56:04,0.042
04/30/2022,00:56:05,0.039
04/30/2022,00:56:06,0.031
04/30/2022,00:56:07,0.036
04/30/2022,00:56:08,0.021
04/30/2022,00:56:09,0.02
04/30/2022,00:56:10,0.009
04/30/2022,00:56:11,0.01
04/30/2022,00:56:12,0.014
04/30/2022,00:56:13,0.009
04/30/2022,00:56:14,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,04/30/2022
Start Time:,01:55:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,01:56:02
,Date of Minimum:,04/30/2022
,Maximum:,0.049
,Time of Maximum:,01:55:29
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,01:55:15,0.015
04/30/2022,01:55:16,0.013
04/30/2022,01:55:17,0.027
04/30/2022,01:55:18,0.015
04/30/2022,01:55:19,0.028
04/30/2022,01:55:20,0.027
04/30/2022,01:55:21,0.023
04/30/2022,01:55:22,0.035
04/30/2022,01:55:23,0.028
04/30/2022,01:55:24,0.034
04/30/2022,01:55:25,0.036
04/30/2022,01:55:26,0.028
04/30/2022,01:55:27,0.033
04/30/2022,01:55:28,0.034
04/30/2022,01:55:29,0.049
04/30/2022,01:55:30,0.025
04/30/2022,01:55:31,0.029
04/30/2022,01:55:32,0.026
04/30/2022,01:55:33,0.027
04/30/2022,01:55:34,0.018
04/30/2022,01:55:35,0.015
04/30/2022,01:55:36,0.01
04/30/2022,01:55:37,0.01
04/30/2022,01:55:38,0.006
04/30/2022,01:55:39,0
04/30/2022,01:55:40,0.001
04/30/2022,01:55:41,0
04/30/2022,01:55:42,0
04/30/2022,01:55:43,0.006
04/30/2022,01:55:44,0.004
04/30/2022,01:55:45,0.01
04/30/2022,01:55:46,0.015
04/30/2022,01:55:47,0.016
04/30/2022,01:55:48,0.023
04/30/2022,01:55:49,0.022
04/30/2022,01:55:50,0.028
04/30/2022,01:55:51,0.032
04/30/2022,01:55:52,0.026
04/30/2022,01:55:53,0.031
04/30/2022,01:55:54,0.034
04/30/2022,01:55:55,0.035
04/30/2022,01:55:56,0.023
04/30/2022,01:55:57,0.022
04/30/2022,01:55:58,0.018
04/30/2022,01:55:59,0.018
04/30/2022,01:56:00,0.01
04/30/2022,01:56:01,0.004
04/30/2022,01:56:02,0
04/30/2022,01:56:03,0.002
04/30/2022,01:56:04,0.001
04/30/2022,01:56:05,0.011
04/30/2022,01:56:06,0.007
04/30/2022,01:56:07,0.01
04/30/2022,01:56:08,0.016
04/30/2022,01:56:09,0.023
04/30/2022,01:56:10,0.022
04/30/2022,01:56:11,0.023
04/30/2022,01:56:12,0.031
04/30/2022,01:56:13,0.028
04/30/2022,01:56:14,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,04/30/2022
Start Time:,02:55:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,02:56:14
,Date of Minimum:,04/30/2022
,Maximum:,0.029
,Time of Maximum:,02:55:32
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,02:55:15,0
04/30/2022,02:55:16,0
04/30/2022,02:55:17,0.009
04/30/2022,02:55:18,0.005
04/30/2022,02:55:19,0.009
04/30/2022,02:55:20,0.012
04/30/2022,02:55:21,0.012
04/30/2022,02:55:22,0.013
04/30/2022,02:55:23,0.014
04/30/2022,02:55:24,0.019
04/30/2022,02:55:25,0.02
04/30/2022,02:55:26,0.025
04/30/2022,02:55:27,0.024
04/30/2022,02:55:28,0.024
04/30/2022,02:55:29,0.026
04/30/2022,02:55:30,0.028
04/30/2022,02:55:31,0.026
04/30/2022,02:55:32,0.029
04/30/2022,02:55:33,0.027
04/30/2022,02:55:34,0.023
04/30/2022,02:55:35,0.022
04/30/2022,02:55:36,0.021
04/30/2022,02:55:37,0.014
04/30/2022,02:55:38,0.018
04/30/2022,02:55:39,0.012
04/30/2022,02:55:40,0.009
04/30/2022,02:55:41,0.011
04/30/2022,02:55:42,0.007
04/30/2022,02:55:43,0.002
04/30/2022,02:55:44,0
04/30/2022,02:55:45,0.004
04/30/2022,02:55:46,0
04/30/2022,02:55:47,0
04/30/2022,02:55:48,0
04/30/2022,02:55:49,0
04/30/2022,02:55:50,0
04/30/2022,02:55:51,0
04/30/2022,02:55:52,0
04/30/2022,02:55:53,0.001
04/30/2022,02:55:54,0
04/30/2022,02:55:55,0.007
04/30/2022,02:55:56,0.009
04/30/2022,02:55:57,0.007
04/30/2022,02:55:58,0.017
04/30/2022,02:55:59,0.018
04/30/2022,02:56:00,0.017
04/30/2022,02:56:01,0.021
04/30/2022,02:56:02,0.021
04/30/2022,02:56:03,0.025
04/30/2022,02:56:04,0.024
04/30/2022,02:56:05,0.023
04/30/2022,02:56:06,0.025
04/30/2022,02:56:07,0.021
04/30/2022,02:56:08,0.024
04/30/2022,02:56:09,0.02
04/30/2022,02:56:10,0.017
04/30/2022,02:56:11,0.011
04/30/2022,02:56:12,0.008
04/30/2022,02:56:13,0.002
04/30/2022,02:56:14,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,04/30/2022
Start Time:,03:55:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,03:56:12
,Date of Minimum:,04/30/2022
,Maximum:,0.031
,Time of Maximum:,03:55:23
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,03:55:15,0.015
04/30/2022,03:55:16,0.018
04/30/2022,03:55:17,0.017
04/30/2022,03:55:18,0.015
04/30/2022,03:55:19,0.026
04/30/2022,03:55:20,0.018
04/30/2022,03:55:21,0.022
04/30/2022,03:55:22,0.02
04/30/2022,03:55:23,0.031
04/30/2022,03:55:24,0.028
04/30/2022,03:55:25,0.021
04/30/2022,03:55:26,0.023
04/30/2022,03:55:27,0.024
04/30/2022,03:55:28,0.026
04/30/2022,03:55:29,0.023
04/30/2022,03:55:30,0.023
04/30/2022,03:55:31,0.022
04/30/2022,03:55:32,0.022
04/30/2022,03:55:33,0.018
04/30/2022,03:55:34,0.018
04/30/2022,03:55:35,0.019
04/30/2022,03:55:36,0.027
04/30/2022,03:55:37,0.015
04/30/2022,03:55:38,0.012
04/30/2022,03:55:39,0.008
04/30/2022,03:55:40,0.003
04/30/2022,03:55:41,0.003
04/30/2022,03:55:42,0
04/30/2022,03:55:43,0
04/30/2022,03:55:44,0
04/30/2022,03:55:45,0
04/30/2022,03:55:46,0
04/30/2022,03:55:47,0
04/30/2022,03:55:48,0
04/30/2022,03:55:49,0.003
04/30/2022,03:55:50,0.002
04/30/2022,03:55:51,0.007
04/30/2022,03:55:52,0.011
04/30/2022,03:55:53,0.014
04/30/2022,03:55:54,0.018
04/30/2022,03:55:55,0.021
04/30/2022,03:55:56,0.022
04/30/2022,03:55:57,0.025
04/30/2022,03:55:58,0.022
04/30/2022,03:55:59,0.023
04/30/2022,03:56:00,0.02
04/30/2022,03:56:01,0.016
04/30/2022,03:56:02,0.012
04/30/2022,03:56:03,0.01
04/30/2022,03:56:04,0.002
04/30/2022,03:56:05,0.001
04/30/2022,03:56:06,0
04/30/2022,03:56:07,0
04/30/2022,03:56:08,0.002
04/30/2022,03:56:09,0
04/30/2022,03:56:10,0
04/30/2022,03:56:11,0
04/30/2022,03:56:12,0
04/30/2022,03:56:13,0.003
04/30/2022,03:56:14,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,04/30/2022
Start Time:,04:55:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,04:56:14
,Date of Minimum:,04/30/2022
,Maximum:,0.028
,Time of Maximum:,04:55:31
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,04:55:15,0
04/30/2022,04:55:16,0
04/30/2022,04:55:17,0
04/30/2022,04:55:18,0
04/30/2022,04:55:19,0
04/30/2022,04:55:20,0
04/30/2022,04:55:21,0.003
04/30/2022,04:55:22,0.003
04/30/2022,04:55:23,0.01
04/30/2022,04:55:24,0.012
04/30/2022,04:55:25,0.017
04/30/2022,04:55:26,0.026
04/30/2022,04:55:27,0.018
04/30/2022,04:55:28,0.018
04/30/2022,04:55:29,0.025
04/30/2022,04:55:30,0.022
04/30/2022,04:55:31,0.028
04/30/2022,04:55:32,0.022
04/30/2022,04:55:33,0.022
04/30/2022,04:55:34,0.018
04/30/2022,04:55:35,0.024
04/30/2022,04:55:36,0.014
04/30/2022,04:55:37,0.013
04/30/2022,04:55:38,0.014
04/30/2022,04:55:39,0.01
04/30/2022,04:55:40,0.01
04/30/2022,04:55:41,0.013
04/30/2022,04:55:42,0.009
04/30/2022,04:55:43,0.01
04/30/2022,04:55:44,0.004
04/30/2022,04:55:45,0.007
04/30/2022,04:55:46,0.002
04/30/2022,04:55:47,0.005
04/30/2022,04:55:48,0
04/30/2022,04:55:49,0.002
04/30/2022,04:55:50,0
04/30/2022,04:55:51,0
04/30/2022,04:55:52,0
04/30/2022,04:55:53,0
04/30/2022,04:55:54,0
04/30/2022,04:55:55,0.004
04/30/2022,04:55:56,0
04/30/2022,04:55:57,0
04/30/2022,04:55:58,0
04/30/2022,04:55:59,0
04/30/2022,04:56:00,0
04/30/2022,04:56:01,0
04/30/2022,04:56:02,0
04/30/2022,04:56:03,0
04/30/2022,04:56:04,0
04/30/2022,04:56:05,0
04/30/2022,04:56:06,0
04/30/2022,04:56:07,0
04/30/2022,04:56:08,0
04/30/2022,04:56:09,0
04/30/2022,04:56:10,0
04/30/2022,04:56:11,0
04/30/2022,04:56:12,0
04/30/2022,04:56:13,0
04/30/2022,04:56:14,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,04/30/2022
Start Time:,05:55:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,05:56:14
,Date of Minimum:,04/30/2022
,Maximum:,0.042
,Time of Maximum:,05:55:33
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,05:55:15,0.006
04/30/2022,05:55:16,0
04/30/2022,05:55:17,0
04/30/2022,05:55:18,0
04/30/2022,05:55:19,0
04/30/2022,05:55:20,0
04/30/2022,05:55:21,0
04/30/2022,05:55:22,0
04/30/2022,05:55:23,0.001
04/30/2022,05:55:24,0.016
04/30/2022,05:55:25,0.005
04/30/2022,05:55:26,0.006
04/30/2022,05:55:27,0.008
04/30/2022,05:55:28,0.013
04/30/2022,05:55:29,0.023
04/30/2022,05:55:30,0.018
04/30/2022,05:55:31,0.036
04/30/2022,05:55:32,0.023
04/30/2022,05:55:33,0.042
04/30/2022,05:55:34,0.024
04/30/2022,05:55:35,0.021
04/30/2022,05:55:36,0.029
04/30/2022,05:55:37,0.022
04/30/2022,05:55:38,0.022
04/30/2022,05:55:39,0.02
04/30/2022,05:55:40,0.018
04/30/2022,05:55:41,0.018
04/30/2022,05:55:42,0.016
04/30/2022,05:55:43,0.017
04/30/2022,05:55:44,0.013
04/30/2022,05:55:45,0.016
04/30/2022,05:55:46,0.007
04/30/2022,05:55:47,0.006
04/30/2022,05:55:48,0.004
04/30/2022,05:55:49,0.003
04/30/2022,05:55:50,0.009
04/30/2022,05:55:51,0.002
04/30/2022,05:55:52,0.004
04/30/2022,05:55:53,0
04/30/2022,05:55:54,0.001
04/30/2022,05:55:55,0
04/30/2022,05:55:56,0.005
04/30/2022,05:55:57,0.005
04/30/2022,05:55:58,0
04/30/2022,05:55:59,0.003
04/30/2022,05:56:00,0.005
04/30/2022,05:56:01,0.002
04/30/2022,05:56:02,0.004
04/30/2022,05:56:03,0.002
04/30/2022,05:56:04,0.002
04/30/2022,05:56:05,0.007
04/30/2022,05:56:06,0.003
04/30/2022,05:56:07,0.002
04/30/2022,05:56:08,0.005
04/30/2022,05:56:09,0.004
04/30/2022,05:56:10,0.005
04/30/2022,05:56:11,0.004
04/30/2022,05:56:12,0.009
04/30/2022,05:56:13,0.004
04/30/2022,05:56:14,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,04/30/2022
Start Time:,06:55:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,06:56:09
,Date of Minimum:,04/30/2022
,Maximum:,0.041
,Time of Maximum:,06:56:00
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,06:55:15,0.032
04/30/2022,06:55:16,0.027
04/30/2022,06:55:17,0.029
04/30/2022,06:55:18,0.034
04/30/2022,06:55:19,0.028
04/30/2022,06:55:20,0.026
04/30/2022,06:55:21,0.023
04/30/2022,06:55:22,0.021
04/30/2022,06:55:23,0.013
04/30/2022,06:55:24,0.011
04/30/2022,06:55:25,0.008
04/30/2022,06:55:26,0.008
04/30/2022,06:55:27,0.003
04/30/2022,06:55:28,0.003
04/30/2022,06:55:29,0
04/30/2022,06:55:30,0.001
04/30/2022,06:55:31,0.009
04/30/2022,06:55:32,0.009
04/30/2022,06:55:33,0.018
04/30/2022,06:55:34,0.019
04/30/2022,06:55:35,0.026
04/30/2022,06:55:36,0.029
04/30/2022,06:55:37,0.028
04/30/2022,06:55:38,0.031
04/30/2022,06:55:39,0.035
04/30/2022,06:55:40,0.029
04/30/2022,06:55:41,0.013
04/30/2022,06:55:42,0.009
04/30/2022,06:55:43,0.007
04/30/2022,06:55:44,0.001
04/30/2022,06:55:45,0.002
04/30/2022,06:55:46,0.002
04/30/2022,06:55:47,0.001
04/30/2022,06:55:48,0.005
04/30/2022,06:55:49,0.014
04/30/2022,06:55:50,0.017
04/30/2022,06:55:51,0.025
04/30/2022,06:55:52,0.025
04/30/2022,06:55:53,0.025
04/30/2022,06:55:54,0.031
04/30/2022,06:55:55,0.032
04/30/2022,06:55:56,0.032
04/30/2022,06:55:57,0.037
04/30/2022,06:55:58,0.026
04/30/2022,06:55:59,0.025
04/30/2022,06:56:00,0.041
04/30/2022,06:56:01,0.025
04/30/2022,06:56:02,0.024
04/30/2022,06:56:03,0.012
04/30/2022,06:56:04,0.01
04/30/2022,06:56:05,0.005
04/30/2022,06:56:06,0.001
04/30/2022,06:56:07,0
04/30/2022,06:56:08,0
04/30/2022,06:56:09,0
04/30/2022,06:56:10,0.003
04/30/2022,06:56:11,0.009
04/30/2022,06:56:12,0.006
04/30/2022,06:56:13,0.012
04/30/2022,06:56:14,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,04/30/2022
Start Time:,07:55:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,07:56:07
,Date of Minimum:,04/30/2022
,Maximum:,0.039
,Time of Maximum:,07:55:45
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,07:55:15,0.022
04/30/2022,07:55:16,0.016
04/30/2022,07:55:17,0.02
04/30/2022,07:55:18,0.021
04/30/2022,07:55:19,0.021
04/30/2022,07:55:20,0.018
04/30/2022,07:55:21,0.024
04/30/2022,07:55:22,0.022
04/30/2022,07:55:23,0.023
04/30/2022,07:55:24,0.022
04/30/2022,07:55:25,0.016
04/30/2022,07:55:26,0.022
04/30/2022,07:55:27,0.014
04/30/2022,07:55:28,0.019
04/30/2022,07:55:29,0.021
04/30/2022,07:55:30,0.012
04/30/2022,07:55:31,0.017
04/30/2022,07:55:32,0.016
04/30/2022,07:55:33,0.014
04/30/2022,07:55:34,0.011
04/30/2022,07:55:35,0.01
04/30/2022,07:55:36,0.01
04/30/2022,07:55:37,0.007
04/30/2022,07:55:38,0.011
04/30/2022,07:55:39,0.012
04/30/2022,07:55:40,0.011
04/30/2022,07:55:41,0.009
04/30/2022,07:55:42,0.008
04/30/2022,07:55:43,0.009
04/30/2022,07:55:44,0.008
04/30/2022,07:55:45,0.039
04/30/2022,07:55:46,0.007
04/30/2022,07:55:47,0.007
04/30/2022,07:55:48,0.007
04/30/2022,07:55:49,0.012
04/30/2022,07:55:50,0.009
04/30/2022,07:55:51,0.012
04/30/2022,07:55:52,0.024
04/30/2022,07:55:53,0.01
04/30/2022,07:55:54,0.007
04/30/2022,07:55:55,0.009
04/30/2022,07:55:56,0.009
04/30/2022,07:55:57,0.011
04/30/2022,07:55:58,0.008
04/30/2022,07:55:59,0.013
04/30/2022,07:56:00,0.013
04/30/2022,07:56:01,0.007
04/30/2022,07:56:02,0.012
04/30/2022,07:56:03,0.01
04/30/2022,07:56:04,0.013
04/30/2022,07:56:05,0.01
04/30/2022,07:56:06,0.01
04/30/2022,07:56:07,0.006
04/30/2022,07:56:08,0.014
04/30/2022,07:56:09,0.02
04/30/2022,07:56:10,0.011
04/30/2022,07:56:11,0.007
04/30/2022,07:56:12,0.024
04/30/2022,07:56:13,0.007
04/30/2022,07:56:14,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,04/30/2022
Start Time:,08:55:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
