TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/03/2021
Start Time:,01:22:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/03/2021,22:23:54,0.02
12/03/2021,22:23:55,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,12/03/2021
Start Time:,11:22:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,11:23:55
,Date of Minimum:,12/03/2021
,Maximum:,0.087
,Time of Maximum:,11:23:40
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,23:22:56,0.032
12/03/2021,23:22:57,0.046
12/03/2021,23:22:58,0.037
12/03/2021,23:22:59,0.041
12/03/2021,23:23:00,0.028
12/03/2021,23:23:01,0.033
12/03/2021,23:23:02,0.033
12/03/2021,23:23:03,0.035
12/03/2021,23:23:04,0.028
12/03/2021,23:23:05,0.028
12/03/2021,23:23:06,0.032
12/03/2021,23:23:07,0.032
12/03/2021,23:23:08,0.028
12/03/2021,23:23:09,0.032
12/03/2021,23:23:10,0.034
12/03/2021,23:23:11,0.025
12/03/2021,23:23:12,0.025
12/03/2021,23:23:13,0.026
12/03/2021,23:23:14,0.029
12/03/2021,23:23:15,0.027
12/03/2021,23:23:16,0.038
12/03/2021,23:23:17,0.045
12/03/2021,23:23:18,0.031
12/03/2021,23:23:19,0.034
12/03/2021,23:23:20,0.034
12/03/2021,23:23:21,0.04
12/03/2021,23:23:22,0.044
12/03/2021,23:23:23,0.039
12/03/2021,23:23:24,0.034
12/03/2021,23:23:25,0.033
12/03/2021,23:23:26,0.035
12/03/2021,23:23:27,0.036
12/03/2021,23:23:28,0.039
12/03/2021,23:23:29,0.035
12/03/2021,23:23:30,0.04
12/03/2021,23:23:31,0.038
12/03/2021,23:23:32,0.029
12/03/2021,23:23:33,0.035
12/03/2021,23:23:34,0.035
12/03/2021,23:23:35,0.034
12/03/2021,23:23:36,0.031
12/03/2021,23:23:37,0.038
12/03/2021,23:23:38,0.037
12/03/2021,23:23:39,0.031
12/03/2021,23:23:40,0.087
12/03/2021,23:23:41,0.035
12/03/2021,23:23:42,0.036
12/03/2021,23:23:43,0.031
12/03/2021,23:23:44,0.035
12/03/2021,23:23:45,0.035
12/03/2021,23:23:46,0.035
12/03/2021,23:23:47,0.04
12/03/2021,23:23:48,0.047
12/03/2021,23:23:49,0.027
12/03/2021,23:23:50,0.027
12/03/2021,23:23:51,0.035
12/03/2021,23:23:52,0.029
12/03/2021,23:23:53,0.027
12/03/2021,23:23:54,0.046
12/03/2021,23:23:55,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,12/04/2021
Start Time:,12:22:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,12:23:21
,Date of Minimum:,12/04/2021
,Maximum:,0.066
,Time of Maximum:,12:22:59
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,00:22:56,0.031
12/04/2021,00:22:57,0.033
12/04/2021,00:22:58,0.034
12/04/2021,00:22:59,0.066
12/04/2021,00:23:00,0.042
12/04/2021,00:23:01,0.038
12/04/2021,00:23:02,0.035
12/04/2021,00:23:03,0.034
12/04/2021,00:23:04,0.037
12/04/2021,00:23:05,0.029
12/04/2021,00:23:06,0.034
12/04/2021,00:23:07,0.023
12/04/2021,00:23:08,0.039
12/04/2021,00:23:09,0.044
12/04/2021,00:23:10,0.029
12/04/2021,00:23:11,0.031
12/04/2021,00:23:12,0.026
12/04/2021,00:23:13,0.029
12/04/2021,00:23:14,0.027
12/04/2021,00:23:15,0.041
12/04/2021,00:23:16,0.026
12/04/2021,00:23:17,0.027
12/04/2021,00:23:18,0.026
12/04/2021,00:23:19,0.027
12/04/2021,00:23:20,0.031
12/04/2021,00:23:21,0.021
12/04/2021,00:23:22,0.022
12/04/2021,00:23:23,0.041
12/04/2021,00:23:24,0.029
12/04/2021,00:23:25,0.025
12/04/2021,00:23:26,0.036
12/04/2021,00:23:27,0.028
12/04/2021,00:23:28,0.034
12/04/2021,00:23:29,0.035
12/04/2021,00:23:30,0.039
12/04/2021,00:23:31,0.039
12/04/2021,00:23:32,0.028
12/04/2021,00:23:33,0.036
12/04/2021,00:23:34,0.036
12/04/2021,00:23:35,0.034
12/04/2021,00:23:36,0.03
12/04/2021,00:23:37,0.038
12/04/2021,00:23:38,0.043
12/04/2021,00:23:39,0.029
12/04/2021,00:23:40,0.03
12/04/2021,00:23:41,0.029
12/04/2021,00:23:42,0.035
12/04/2021,00:23:43,0.027
12/04/2021,00:23:44,0.033
12/04/2021,00:23:45,0.029
12/04/2021,00:23:46,0.03
12/04/2021,00:23:47,0.025
12/04/2021,00:23:48,0.037
12/04/2021,00:23:49,0.023
12/04/2021,00:23:50,0.036
12/04/2021,00:23:51,0.023
12/04/2021,00:23:52,0.024
12/04/2021,00:23:53,0.023
12/04/2021,00:23:54,0.035
12/04/2021,00:23:55,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,12/04/2021
Start Time:,01:22:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,01:23:44
,Date of Minimum:,12/04/2021
,Maximum:,0.06
,Time of Maximum:,01:22:59
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,01:22:56,0.035
12/04/2021,01:22:57,0.035
12/04/2021,01:22:58,0.038
12/04/2021,01:22:59,0.06
12/04/2021,01:23:00,0.03
12/04/2021,01:23:01,0.039
12/04/2021,01:23:02,0.054
12/04/2021,01:23:03,0.029
12/04/2021,01:23:04,0.041
12/04/2021,01:23:05,0.032
12/04/2021,01:23:06,0.031
12/04/2021,01:23:07,0.027
12/04/2021,01:23:08,0.029
12/04/2021,01:23:09,0.031
12/04/2021,01:23:10,0.03
12/04/2021,01:23:11,0.036
12/04/2021,01:23:12,0.034
12/04/2021,01:23:13,0.029
12/04/2021,01:23:14,0.034
12/04/2021,01:23:15,0.026
12/04/2021,01:23:16,0.031
12/04/2021,01:23:17,0.033
12/04/2021,01:23:18,0.032
12/04/2021,01:23:19,0.032
12/04/2021,01:23:20,0.027
12/04/2021,01:23:21,0.022
12/04/2021,01:23:22,0.044
12/04/2021,01:23:23,0.022
12/04/2021,01:23:24,0.024
12/04/2021,01:23:25,0.028
12/04/2021,01:23:26,0.024
12/04/2021,01:23:27,0.035
12/04/2021,01:23:28,0.035
12/04/2021,01:23:29,0.025
12/04/2021,01:23:30,0.022
12/04/2021,01:23:31,0.026
12/04/2021,01:23:32,0.026
12/04/2021,01:23:33,0.027
12/04/2021,01:23:34,0.018
12/04/2021,01:23:35,0.032
12/04/2021,01:23:36,0.028
12/04/2021,01:23:37,0.018
12/04/2021,01:23:38,0.024
12/04/2021,01:23:39,0.027
12/04/2021,01:23:40,0.022
12/04/2021,01:23:41,0.026
12/04/2021,01:23:42,0.022
12/04/2021,01:23:43,0.021
12/04/2021,01:23:44,0.018
12/04/2021,01:23:45,0.026
12/04/2021,01:23:46,0.038
12/04/2021,01:23:47,0.022
12/04/2021,01:23:48,0.02
12/04/2021,01:23:49,0.02
12/04/2021,01:23:50,0.022
12/04/2021,01:23:51,0.025
12/04/2021,01:23:52,0.021
12/04/2021,01:23:53,0.029
12/04/2021,01:23:54,0.02
12/04/2021,01:23:55,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,12/04/2021
Start Time:,02:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,02:23:11
,Date of Minimum:,12/04/2021
,Maximum:,0.045
,Time of Maximum:,02:23:35
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,02:22:57,0.03
12/04/2021,02:22:58,0.027
12/04/2021,02:22:59,0.03
12/04/2021,02:23:00,0.032
12/04/2021,02:23:01,0.026
12/04/2021,02:23:02,0.027
12/04/2021,02:23:03,0.028
12/04/2021,02:23:04,0.025
12/04/2021,02:23:05,0.027
12/04/2021,02:23:06,0.027
12/04/2021,02:23:07,0.027
12/04/2021,02:23:08,0.024
12/04/2021,02:23:09,0.024
12/04/2021,02:23:10,0.03
12/04/2021,02:23:11,0.017
12/04/2021,02:23:12,0.021
12/04/2021,02:23:13,0.018
12/04/2021,02:23:14,0.019
12/04/2021,02:23:15,0.021
12/04/2021,02:23:16,0.024
12/04/2021,02:23:17,0.021
12/04/2021,02:23:18,0.04
12/04/2021,02:23:19,0.019
12/04/2021,02:23:20,0.03
12/04/2021,02:23:21,0.02
12/04/2021,02:23:22,0.018
12/04/2021,02:23:23,0.028
12/04/2021,02:23:24,0.044
12/04/2021,02:23:25,0.022
12/04/2021,02:23:26,0.035
12/04/2021,02:23:27,0.021
12/04/2021,02:23:28,0.023
12/04/2021,02:23:29,0.037
12/04/2021,02:23:30,0.02
12/04/2021,02:23:31,0.024
12/04/2021,02:23:32,0.024
12/04/2021,02:23:33,0.024
12/04/2021,02:23:34,0.028
12/04/2021,02:23:35,0.045
12/04/2021,02:23:36,0.023
12/04/2021,02:23:37,0.029
12/04/2021,02:23:38,0.021
12/04/2021,02:23:39,0.03
12/04/2021,02:23:40,0.032
12/04/2021,02:23:41,0.029
12/04/2021,02:23:42,0.035
12/04/2021,02:23:43,0.021
12/04/2021,02:23:44,0.024
12/04/2021,02:23:45,0.02
12/04/2021,02:23:46,0.021
12/04/2021,02:23:47,0.025
12/04/2021,02:23:48,0.026
12/04/2021,02:23:49,0.026
12/04/2021,02:23:50,0.027
12/04/2021,02:23:51,0.025
12/04/2021,02:23:52,0.026
12/04/2021,02:23:53,0.031
12/04/2021,02:23:54,0.031
12/04/2021,02:23:55,0.027
12/04/2021,02:23:56,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,12/04/2021
Start Time:,03:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,03:23:26
,Date of Minimum:,12/04/2021
,Maximum:,0.043
,Time of Maximum:,03:23:41
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,03:22:57,0.016
12/04/2021,03:22:58,0.013
12/04/2021,03:22:59,0.019
12/04/2021,03:23:00,0.022
12/04/2021,03:23:01,0.015
12/04/2021,03:23:02,0.021
12/04/2021,03:23:03,0.02
12/04/2021,03:23:04,0.025
12/04/2021,03:23:05,0.03
12/04/2021,03:23:06,0.021
12/04/2021,03:23:07,0.023
12/04/2021,03:23:08,0.027
12/04/2021,03:23:09,0.024
12/04/2021,03:23:10,0.02
12/04/2021,03:23:11,0.025
12/04/2021,03:23:12,0.021
12/04/2021,03:23:13,0.017
12/04/2021,03:23:14,0.016
12/04/2021,03:23:15,0.016
12/04/2021,03:23:16,0.024
12/04/2021,03:23:17,0.03
12/04/2021,03:23:18,0.02
12/04/2021,03:23:19,0.017
12/04/2021,03:23:20,0.016
12/04/2021,03:23:21,0.016
12/04/2021,03:23:22,0.016
12/04/2021,03:23:23,0.018
12/04/2021,03:23:24,0.017
12/04/2021,03:23:25,0.03
12/04/2021,03:23:26,0.013
12/04/2021,03:23:27,0.021
12/04/2021,03:23:28,0.018
12/04/2021,03:23:29,0.024
12/04/2021,03:23:30,0.021
12/04/2021,03:23:31,0.019
12/04/2021,03:23:32,0.023
12/04/2021,03:23:33,0.018
12/04/2021,03:23:34,0.028
12/04/2021,03:23:35,0.024
12/04/2021,03:23:36,0.02
12/04/2021,03:23:37,0.022
12/04/2021,03:23:38,0.023
12/04/2021,03:23:39,0.025
12/04/2021,03:23:40,0.027
12/04/2021,03:23:41,0.043
12/04/2021,03:23:42,0.025
12/04/2021,03:23:43,0.026
12/04/2021,03:23:44,0.036
12/04/2021,03:23:45,0.021
12/04/2021,03:23:46,0.04
12/04/2021,03:23:47,0.028
12/04/2021,03:23:48,0.021
12/04/2021,03:23:49,0.024
12/04/2021,03:23:50,0.025
12/04/2021,03:23:51,0.025
12/04/2021,03:23:52,0.025
12/04/2021,03:23:53,0.029
12/04/2021,03:23:54,0.024
12/04/2021,03:23:55,0.025
12/04/2021,03:23:56,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,12/04/2021
Start Time:,04:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.012
,Time of Minimum:,04:23:56
,Date of Minimum:,12/04/2021
,Maximum:,0.03
,Time of Maximum:,04:23:03
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,04:22:57,0.019
12/04/2021,04:22:58,0.018
12/04/2021,04:22:59,0.014
12/04/2021,04:23:00,0.013
12/04/2021,04:23:01,0.025
12/04/2021,04:23:02,0.016
12/04/2021,04:23:03,0.03
12/04/2021,04:23:04,0.02
12/04/2021,04:23:05,0.012
12/04/2021,04:23:06,0.014
12/04/2021,04:23:07,0.013
12/04/2021,04:23:08,0.022
12/04/2021,04:23:09,0.017
12/04/2021,04:23:10,0.018
12/04/2021,04:23:11,0.013
12/04/2021,04:23:12,0.014
12/04/2021,04:23:13,0.012
12/04/2021,04:23:14,0.018
12/04/2021,04:23:15,0.019
12/04/2021,04:23:16,0.019
12/04/2021,04:23:17,0.022
12/04/2021,04:23:18,0.022
12/04/2021,04:23:19,0.023
12/04/2021,04:23:20,0.023
12/04/2021,04:23:21,0.021
12/04/2021,04:23:22,0.021
12/04/2021,04:23:23,0.021
12/04/2021,04:23:24,0.023
12/04/2021,04:23:25,0.027
12/04/2021,04:23:26,0.024
12/04/2021,04:23:27,0.015
12/04/2021,04:23:28,0.021
12/04/2021,04:23:29,0.015
12/04/2021,04:23:30,0.028
12/04/2021,04:23:31,0.015
12/04/2021,04:23:32,0.018
12/04/2021,04:23:33,0.026
12/04/2021,04:23:34,0.013
12/04/2021,04:23:35,0.016
12/04/2021,04:23:36,0.014
12/04/2021,04:23:37,0.027
12/04/2021,04:23:38,0.017
12/04/2021,04:23:39,0.021
12/04/2021,04:23:40,0.019
12/04/2021,04:23:41,0.026
12/04/2021,04:23:42,0.026
12/04/2021,04:23:43,0.025
12/04/2021,04:23:44,0.021
12/04/2021,04:23:45,0.02
12/04/2021,04:23:46,0.027
12/04/2021,04:23:47,0.021
12/04/2021,04:23:48,0.021
12/04/2021,04:23:49,0.017
12/04/2021,04:23:50,0.022
12/04/2021,04:23:51,0.016
12/04/2021,04:23:52,0.014
12/04/2021,04:23:53,0.014
12/04/2021,04:23:54,0.017
12/04/2021,04:23:55,0.012
12/04/2021,04:23:56,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,12/04/2021
Start Time:,05:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,05:23:04
,Date of Minimum:,12/04/2021
,Maximum:,0.033
,Time of Maximum:,05:23:20
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,05:22:57,0.021
12/04/2021,05:22:58,0.015
12/04/2021,05:22:59,0.015
12/04/2021,05:23:00,0.015
12/04/2021,05:23:01,0.023
12/04/2021,05:23:02,0.014
12/04/2021,05:23:03,0.012
12/04/2021,05:23:04,0.012
12/04/2021,05:23:05,0.016
12/04/2021,05:23:06,0.018
12/04/2021,05:23:07,0.018
12/04/2021,05:23:08,0.014
12/04/2021,05:23:09,0.016
12/04/2021,05:23:10,0.02
12/04/2021,05:23:11,0.017
12/04/2021,05:23:12,0.021
12/04/2021,05:23:13,0.018
12/04/2021,05:23:14,0.019
12/04/2021,05:23:15,0.02
12/04/2021,05:23:16,0.019
12/04/2021,05:23:17,0.018
12/04/2021,05:23:18,0.023
12/04/2021,05:23:19,0.016
12/04/2021,05:23:20,0.033
12/04/2021,05:23:21,0.024
12/04/2021,05:23:22,0.025
12/04/2021,05:23:23,0.022
12/04/2021,05:23:24,0.032
12/04/2021,05:23:25,0.022
12/04/2021,05:23:26,0.022
12/04/2021,05:23:27,0.026
12/04/2021,05:23:28,0.028
12/04/2021,05:23:29,0.025
12/04/2021,05:23:30,0.02
12/04/2021,05:23:31,0.023
12/04/2021,05:23:32,0.029
12/04/2021,05:23:33,0.022
12/04/2021,05:23:34,0.021
12/04/2021,05:23:35,0.031
12/04/2021,05:23:36,0.029
12/04/2021,05:23:37,0.023
12/04/2021,05:23:38,0.022
12/04/2021,05:23:39,0.027
12/04/2021,05:23:40,0.02
12/04/2021,05:23:41,0.018
12/04/2021,05:23:42,0.023
12/04/2021,05:23:43,0.026
12/04/2021,05:23:44,0.023
12/04/2021,05:23:45,0.024
12/04/2021,05:23:46,0.021
12/04/2021,05:23:47,0.029
12/04/2021,05:23:48,0.029
12/04/2021,05:23:49,0.02
12/04/2021,05:23:50,0.031
12/04/2021,05:23:51,0.021
12/04/2021,05:23:52,0.021
12/04/2021,05:23:53,0.017
12/04/2021,05:23:54,0.021
12/04/2021,05:23:55,0.028
12/04/2021,05:23:56,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,12/04/2021
Start Time:,06:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.013
,Time of Minimum:,06:23:03
,Date of Minimum:,12/04/2021
,Maximum:,0.036
,Time of Maximum:,06:23:18
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,06:22:57,0.023
12/04/2021,06:22:58,0.018
12/04/2021,06:22:59,0.013
12/04/2021,06:23:00,0.018
12/04/2021,06:23:01,0.018
12/04/2021,06:23:02,0.017
12/04/2021,06:23:03,0.013
12/04/2021,06:23:04,0.019
12/04/2021,06:23:05,0.035
12/04/2021,06:23:06,0.016
12/04/2021,06:23:07,0.018
12/04/2021,06:23:08,0.024
12/04/2021,06:23:09,0.016
12/04/2021,06:23:10,0.018
12/04/2021,06:23:11,0.023
12/04/2021,06:23:12,0.022
12/04/2021,06:23:13,0.03
12/04/2021,06:23:14,0.026
12/04/2021,06:23:15,0.026
12/04/2021,06:23:16,0.023
12/04/2021,06:23:17,0.029
12/04/2021,06:23:18,0.036
12/04/2021,06:23:19,0.02
12/04/2021,06:23:20,0.026
12/04/2021,06:23:21,0.03
12/04/2021,06:23:22,0.02
12/04/2021,06:23:23,0.016
12/04/2021,06:23:24,0.023
12/04/2021,06:23:25,0.023
12/04/2021,06:23:26,0.018
12/04/2021,06:23:27,0.018
12/04/2021,06:23:28,0.014
12/04/2021,06:23:29,0.022
12/04/2021,06:23:30,0.015
12/04/2021,06:23:31,0.018
12/04/2021,06:23:32,0.017
12/04/2021,06:23:33,0.016
12/04/2021,06:23:34,0.015
12/04/2021,06:23:35,0.017
12/04/2021,06:23:36,0.017
12/04/2021,06:23:37,0.026
12/04/2021,06:23:38,0.019
12/04/2021,06:23:39,0.021
12/04/2021,06:23:40,0.021
12/04/2021,06:23:41,0.023
12/04/2021,06:23:42,0.022
12/04/2021,06:23:43,0.027
12/04/2021,06:23:44,0.024
12/04/2021,06:23:45,0.023
12/04/2021,06:23:46,0.024
12/04/2021,06:23:47,0.022
12/04/2021,06:23:48,0.02
12/04/2021,06:23:49,0.025
12/04/2021,06:23:50,0.017
12/04/2021,06:23:51,0.017
12/04/2021,06:23:52,0.023
12/04/2021,06:23:53,0.022
12/04/2021,06:23:54,0.02
12/04/2021,06:23:55,0.02
12/04/2021,06:23:56,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,12/04/2021
Start Time:,07:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,07:23:42
,Date of Minimum:,12/04/2021
,Maximum:,0.031
,Time of Maximum:,07:23:48
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,07:22:57,0.015
12/04/2021,07:22:58,0.013
12/04/2021,07:22:59,0.02
12/04/2021,07:23:00,0.025
12/04/2021,07:23:01,0.021
12/04/2021,07:23:02,0.015
12/04/2021,07:23:03,0.022
12/04/2021,07:23:04,0.022
12/04/2021,07:23:05,0.025
12/04/2021,07:23:06,0.02
12/04/2021,07:23:07,0.017
12/04/2021,07:23:08,0.025
12/04/2021,07:23:09,0.021
12/04/2021,07:23:10,0.026
12/04/2021,07:23:11,0.027
12/04/2021,07:23:12,0.026
12/04/2021,07:23:13,0.021
12/04/2021,07:23:14,0.026
12/04/2021,07:23:15,0.017
12/04/2021,07:23:16,0.017
12/04/2021,07:23:17,0.024
12/04/2021,07:23:18,0.02
12/04/2021,07:23:19,0.02
12/04/2021,07:23:20,0.023
12/04/2021,07:23:21,0.017
12/04/2021,07:23:22,0.021
12/04/2021,07:23:23,0.02
12/04/2021,07:23:24,0.026
12/04/2021,07:23:25,0.013
12/04/2021,07:23:26,0.018
12/04/2021,07:23:27,0.017
12/04/2021,07:23:28,0.02
12/04/2021,07:23:29,0.018
12/04/2021,07:23:30,0.018
12/04/2021,07:23:31,0.026
12/04/2021,07:23:32,0.019
12/04/2021,07:23:33,0.025
12/04/2021,07:23:34,0.023
12/04/2021,07:23:35,0.019
12/04/2021,07:23:36,0.021
12/04/2021,07:23:37,0.019
12/04/2021,07:23:38,0.023
12/04/2021,07:23:39,0.014
12/04/2021,07:23:40,0.016
12/04/2021,07:23:41,0.02
12/04/2021,07:23:42,0.012
12/04/2021,07:23:43,0.018
12/04/2021,07:23:44,0.018
12/04/2021,07:23:45,0.019
12/04/2021,07:23:46,0.02
12/04/2021,07:23:47,0.02
12/04/2021,07:23:48,0.031
12/04/2021,07:23:49,0.021
12/04/2021,07:23:50,0.029
12/04/2021,07:23:51,0.025
12/04/2021,07:23:52,0.018
12/04/2021,07:23:53,0.02
12/04/2021,07:23:54,0.018
12/04/2021,07:23:55,0.018
12/04/2021,07:23:56,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,12/04/2021
Start Time:,08:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,08:23:52
,Date of Minimum:,12/04/2021
,Maximum:,0.051
,Time of Maximum:,08:23:18
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,08:22:57,0.026
12/04/2021,08:22:58,0.022
12/04/2021,08:22:59,0.025
12/04/2021,08:23:00,0.03
12/04/2021,08:23:01,0.03
12/04/2021,08:23:02,0.024
12/04/2021,08:23:03,0.02
12/04/2021,08:23:04,0.025
12/04/2021,08:23:05,0.02
12/04/2021,08:23:06,0.016
12/04/2021,08:23:07,0.024
12/04/2021,08:23:08,0.022
12/04/2021,08:23:09,0.025
12/04/2021,08:23:10,0.017
12/04/2021,08:23:11,0.028
12/04/2021,08:23:12,0.02
12/04/2021,08:23:13,0.032
12/04/2021,08:23:14,0.022
12/04/2021,08:23:15,0.025
12/04/2021,08:23:16,0.031
12/04/2021,08:23:17,0.026
12/04/2021,08:23:18,0.051
12/04/2021,08:23:19,0.032
12/04/2021,08:23:20,0.027
12/04/2021,08:23:21,0.038
12/04/2021,08:23:22,0.032
12/04/2021,08:23:23,0.026
12/04/2021,08:23:24,0.02
12/04/2021,08:23:25,0.03
12/04/2021,08:23:26,0.019
12/04/2021,08:23:27,0.029
12/04/2021,08:23:28,0.024
12/04/2021,08:23:29,0.022
12/04/2021,08:23:30,0.023
12/04/2021,08:23:31,0.022
12/04/2021,08:23:32,0.022
12/04/2021,08:23:33,0.027
12/04/2021,08:23:34,0.022
12/04/2021,08:23:35,0.023
12/04/2021,08:23:36,0.023
12/04/2021,08:23:37,0.036
12/04/2021,08:23:38,0.021
12/04/2021,08:23:39,0.02
12/04/2021,08:23:40,0.018
12/04/2021,08:23:41,0.017
12/04/2021,08:23:42,0.023
12/04/2021,08:23:43,0.017
12/04/2021,08:23:44,0.018
12/04/2021,08:23:45,0.025
12/04/2021,08:23:46,0.018
12/04/2021,08:23:47,0.022
12/04/2021,08:23:48,0.018
12/04/2021,08:23:49,0.017
12/04/2021,08:23:50,0.016
12/04/2021,08:23:51,0.027
12/04/2021,08:23:52,0.011
12/04/2021,08:23:53,0.019
