TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/16/2020
Start Time:,02:18:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/16/2020,23:19:04,0.074
06/16/2020,23:19:05,0.076
06/16/2020,23:19:06,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,06/17/2020
Start Time:,12:18:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.029
,Time of Minimum:,12:18:43
,Date of Minimum:,06/17/2020
,Maximum:,0.092
,Time of Maximum:,12:18:58
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,00:18:07,0.07
06/17/2020,00:18:08,0.068
06/17/2020,00:18:09,0.062
06/17/2020,00:18:10,0.075
06/17/2020,00:18:11,0.055
06/17/2020,00:18:12,0.057
06/17/2020,00:18:13,0.064
06/17/2020,00:18:14,0.057
06/17/2020,00:18:15,0.062
06/17/2020,00:18:16,0.055
06/17/2020,00:18:17,0.06
06/17/2020,00:18:18,0.064
06/17/2020,00:18:19,0.056
06/17/2020,00:18:20,0.057
06/17/2020,00:18:21,0.074
06/17/2020,00:18:22,0.051
06/17/2020,00:18:23,0.066
06/17/2020,00:18:24,0.048
06/17/2020,00:18:25,0.047
06/17/2020,00:18:26,0.064
06/17/2020,00:18:27,0.051
06/17/2020,00:18:28,0.044
06/17/2020,00:18:29,0.063
06/17/2020,00:18:30,0.041
06/17/2020,00:18:31,0.052
06/17/2020,00:18:32,0.041
06/17/2020,00:18:33,0.038
06/17/2020,00:18:34,0.061
06/17/2020,00:18:35,0.035
06/17/2020,00:18:36,0.052
06/17/2020,00:18:37,0.045
06/17/2020,00:18:38,0.04
06/17/2020,00:18:39,0.032
06/17/2020,00:18:40,0.048
06/17/2020,00:18:41,0.033
06/17/2020,00:18:42,0.041
06/17/2020,00:18:43,0.029
06/17/2020,00:18:44,0.038
06/17/2020,00:18:45,0.038
06/17/2020,00:18:46,0.035
06/17/2020,00:18:47,0.057
06/17/2020,00:18:48,0.051
06/17/2020,00:18:49,0.058
06/17/2020,00:18:50,0.052
06/17/2020,00:18:51,0.058
06/17/2020,00:18:52,0.049
06/17/2020,00:18:53,0.046
06/17/2020,00:18:54,0.054
06/17/2020,00:18:55,0.059
06/17/2020,00:18:56,0.047
06/17/2020,00:18:57,0.062
06/17/2020,00:18:58,0.092
06/17/2020,00:18:59,0.045
06/17/2020,00:19:00,0.054
06/17/2020,00:19:01,0.063
06/17/2020,00:19:02,0.061
06/17/2020,00:19:03,0.085
06/17/2020,00:19:04,0.057
06/17/2020,00:19:05,0.052
06/17/2020,00:19:06,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,06/17/2020
Start Time:,01:18:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,01:18:25
,Date of Minimum:,06/17/2020
,Maximum:,0.054
,Time of Maximum:,01:18:46
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,01:18:07,0.027
06/17/2020,01:18:08,0.037
06/17/2020,01:18:09,0.041
06/17/2020,01:18:10,0.039
06/17/2020,01:18:11,0.027
06/17/2020,01:18:12,0.037
06/17/2020,01:18:13,0.035
06/17/2020,01:18:14,0.043
06/17/2020,01:18:15,0.049
06/17/2020,01:18:16,0.036
06/17/2020,01:18:17,0.036
06/17/2020,01:18:18,0.038
06/17/2020,01:18:19,0.029
06/17/2020,01:18:20,0.025
06/17/2020,01:18:21,0.026
06/17/2020,01:18:22,0.025
06/17/2020,01:18:23,0.037
06/17/2020,01:18:24,0.02
06/17/2020,01:18:25,0.016
06/17/2020,01:18:26,0.027
06/17/2020,01:18:27,0.019
06/17/2020,01:18:28,0.018
06/17/2020,01:18:29,0.023
06/17/2020,01:18:30,0.018
06/17/2020,01:18:31,0.046
06/17/2020,01:18:32,0.031
06/17/2020,01:18:33,0.036
06/17/2020,01:18:34,0.028
06/17/2020,01:18:35,0.024
06/17/2020,01:18:36,0.028
06/17/2020,01:18:37,0.03
06/17/2020,01:18:38,0.031
06/17/2020,01:18:39,0.022
06/17/2020,01:18:40,0.034
06/17/2020,01:18:41,0.041
06/17/2020,01:18:42,0.027
06/17/2020,01:18:43,0.036
06/17/2020,01:18:44,0.039
06/17/2020,01:18:45,0.027
06/17/2020,01:18:46,0.054
06/17/2020,01:18:47,0.035
06/17/2020,01:18:48,0.032
06/17/2020,01:18:49,0.038
06/17/2020,01:18:50,0.038
06/17/2020,01:18:51,0.032
06/17/2020,01:18:52,0.029
06/17/2020,01:18:53,0.03
06/17/2020,01:18:54,0.042
06/17/2020,01:18:55,0.043
06/17/2020,01:18:56,0.035
06/17/2020,01:18:57,0.032
06/17/2020,01:18:58,0.051
06/17/2020,01:18:59,0.03
06/17/2020,01:19:00,0.029
06/17/2020,01:19:01,0.034
06/17/2020,01:19:02,0.034
06/17/2020,01:19:03,0.024
06/17/2020,01:19:04,0.025
06/17/2020,01:19:05,0.033
06/17/2020,01:19:06,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,06/17/2020
Start Time:,02:18:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,02:18:22
,Date of Minimum:,06/17/2020
,Maximum:,0.054
,Time of Maximum:,02:18:54
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,02:18:07,0.034
06/17/2020,02:18:08,0.029
06/17/2020,02:18:09,0.029
06/17/2020,02:18:10,0.034
06/17/2020,02:18:11,0.026
06/17/2020,02:18:12,0.025
06/17/2020,02:18:13,0.04
06/17/2020,02:18:14,0.018
06/17/2020,02:18:15,0.027
06/17/2020,02:18:16,0.022
06/17/2020,02:18:17,0.027
06/17/2020,02:18:18,0.028
06/17/2020,02:18:19,0.027
06/17/2020,02:18:20,0.018
06/17/2020,02:18:21,0.022
06/17/2020,02:18:22,0.015
06/17/2020,02:18:23,0.028
06/17/2020,02:18:24,0.026
06/17/2020,02:18:25,0.032
06/17/2020,02:18:26,0.033
06/17/2020,02:18:27,0.035
06/17/2020,02:18:28,0.048
06/17/2020,02:18:29,0.035
06/17/2020,02:18:30,0.033
06/17/2020,02:18:31,0.039
06/17/2020,02:18:32,0.034
06/17/2020,02:18:33,0.042
06/17/2020,02:18:34,0.039
06/17/2020,02:18:35,0.036
06/17/2020,02:18:36,0.034
06/17/2020,02:18:37,0.027
06/17/2020,02:18:38,0.021
06/17/2020,02:18:39,0.016
06/17/2020,02:18:40,0.026
06/17/2020,02:18:41,0.021
06/17/2020,02:18:42,0.03
06/17/2020,02:18:43,0.024
06/17/2020,02:18:44,0.02
06/17/2020,02:18:45,0.03
06/17/2020,02:18:46,0.038
06/17/2020,02:18:47,0.024
06/17/2020,02:18:48,0.035
06/17/2020,02:18:49,0.03
06/17/2020,02:18:50,0.028
06/17/2020,02:18:51,0.039
06/17/2020,02:18:52,0.035
06/17/2020,02:18:53,0.037
06/17/2020,02:18:54,0.054
06/17/2020,02:18:55,0.04
06/17/2020,02:18:56,0.033
06/17/2020,02:18:57,0.038
06/17/2020,02:18:58,0.026
06/17/2020,02:18:59,0.022
06/17/2020,02:19:00,0.031
06/17/2020,02:19:01,0.04
06/17/2020,02:19:02,0.023
06/17/2020,02:19:03,0.027
06/17/2020,02:19:04,0.026
06/17/2020,02:19:05,0.027
06/17/2020,02:19:06,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,06/17/2020
Start Time:,03:18:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,03:18:26
,Date of Minimum:,06/17/2020
,Maximum:,0.073
,Time of Maximum:,03:18:57
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,03:18:07,0.059
06/17/2020,03:18:08,0.035
06/17/2020,03:18:09,0.047
06/17/2020,03:18:10,0.047
06/17/2020,03:18:11,0.037
06/17/2020,03:18:12,0.03
06/17/2020,03:18:13,0.05
06/17/2020,03:18:14,0.036
06/17/2020,03:18:15,0.039
06/17/2020,03:18:16,0.03
06/17/2020,03:18:17,0.041
06/17/2020,03:18:18,0.05
06/17/2020,03:18:19,0.039
06/17/2020,03:18:20,0.041
06/17/2020,03:18:21,0.046
06/17/2020,03:18:22,0.037
06/17/2020,03:18:23,0.042
06/17/2020,03:18:24,0.045
06/17/2020,03:18:25,0.038
06/17/2020,03:18:26,0.027
06/17/2020,03:18:27,0.049
06/17/2020,03:18:28,0.046
06/17/2020,03:18:29,0.04
06/17/2020,03:18:30,0.032
06/17/2020,03:18:31,0.032
06/17/2020,03:18:32,0.04
06/17/2020,03:18:33,0.046
06/17/2020,03:18:34,0.052
06/17/2020,03:18:35,0.043
06/17/2020,03:18:36,0.042
06/17/2020,03:18:37,0.033
06/17/2020,03:18:38,0.035
06/17/2020,03:18:39,0.035
06/17/2020,03:18:40,0.03
06/17/2020,03:18:41,0.043
06/17/2020,03:18:42,0.041
06/17/2020,03:18:43,0.035
06/17/2020,03:18:44,0.043
06/17/2020,03:18:45,0.04
06/17/2020,03:18:46,0.042
06/17/2020,03:18:47,0.045
06/17/2020,03:18:48,0.046
06/17/2020,03:18:49,0.043
06/17/2020,03:18:50,0.047
06/17/2020,03:18:51,0.044
06/17/2020,03:18:52,0.04
06/17/2020,03:18:53,0.047
06/17/2020,03:18:54,0.048
06/17/2020,03:18:55,0.044
06/17/2020,03:18:56,0.052
06/17/2020,03:18:57,0.073
06/17/2020,03:18:58,0.069
06/17/2020,03:18:59,0.048
06/17/2020,03:19:00,0.043
06/17/2020,03:19:01,0.045
06/17/2020,03:19:02,0.048
06/17/2020,03:19:03,0.041
06/17/2020,03:19:04,0.059
06/17/2020,03:19:05,0.055
06/17/2020,03:19:06,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,06/17/2020
Start Time:,04:18:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.028
,Time of Minimum:,04:18:48
,Date of Minimum:,06/17/2020
,Maximum:,0.082
,Time of Maximum:,04:19:01
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,04:18:07,0.048
06/17/2020,04:18:08,0.054
06/17/2020,04:18:09,0.05
06/17/2020,04:18:10,0.053
06/17/2020,04:18:11,0.05
06/17/2020,04:18:12,0.053
06/17/2020,04:18:13,0.07
06/17/2020,04:18:14,0.05
06/17/2020,04:18:15,0.053
06/17/2020,04:18:16,0.055
06/17/2020,04:18:17,0.069
06/17/2020,04:18:18,0.051
06/17/2020,04:18:19,0.044
06/17/2020,04:18:20,0.054
06/17/2020,04:18:21,0.058
06/17/2020,04:18:22,0.051
06/17/2020,04:18:23,0.042
06/17/2020,04:18:24,0.047
06/17/2020,04:18:25,0.052
06/17/2020,04:18:26,0.047
06/17/2020,04:18:27,0.05
06/17/2020,04:18:28,0.038
06/17/2020,04:18:29,0.052
06/17/2020,04:18:30,0.05
06/17/2020,04:18:31,0.048
06/17/2020,04:18:32,0.048
06/17/2020,04:18:33,0.037
06/17/2020,04:18:34,0.049
06/17/2020,04:18:35,0.058
06/17/2020,04:18:36,0.044
06/17/2020,04:18:37,0.043
06/17/2020,04:18:38,0.046
06/17/2020,04:18:39,0.052
06/17/2020,04:18:40,0.041
06/17/2020,04:18:41,0.034
06/17/2020,04:18:42,0.038
06/17/2020,04:18:43,0.036
06/17/2020,04:18:44,0.037
06/17/2020,04:18:45,0.035
06/17/2020,04:18:46,0.048
06/17/2020,04:18:47,0.028
06/17/2020,04:18:48,0.028
06/17/2020,04:18:49,0.031
06/17/2020,04:18:50,0.045
06/17/2020,04:18:51,0.04
06/17/2020,04:18:52,0.032
06/17/2020,04:18:53,0.035
06/17/2020,04:18:54,0.036
06/17/2020,04:18:55,0.043
06/17/2020,04:18:56,0.033
06/17/2020,04:18:57,0.048
06/17/2020,04:18:58,0.065
06/17/2020,04:18:59,0.042
06/17/2020,04:19:00,0.054
06/17/2020,04:19:01,0.082
06/17/2020,04:19:02,0.053
06/17/2020,04:19:03,0.046
06/17/2020,04:19:04,0.055
06/17/2020,04:19:05,0.049
06/17/2020,04:19:06,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,06/17/2020
Start Time:,05:18:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,05:18:57
,Date of Minimum:,06/17/2020
,Maximum:,0.044
,Time of Maximum:,05:18:37
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,05:18:08,0.041
06/17/2020,05:18:09,0.036
06/17/2020,05:18:10,0.034
06/17/2020,05:18:11,0.028
06/17/2020,05:18:12,0.032
06/17/2020,05:18:13,0.031
06/17/2020,05:18:14,0.028
06/17/2020,05:18:15,0.029
06/17/2020,05:18:16,0.021
06/17/2020,05:18:17,0.028
06/17/2020,05:18:18,0.022
06/17/2020,05:18:19,0.018
06/17/2020,05:18:20,0.028
06/17/2020,05:18:21,0.025
06/17/2020,05:18:22,0.019
06/17/2020,05:18:23,0.016
06/17/2020,05:18:24,0.024
06/17/2020,05:18:25,0.02
06/17/2020,05:18:26,0.02
06/17/2020,05:18:27,0.027
06/17/2020,05:18:28,0.021
06/17/2020,05:18:29,0.031
06/17/2020,05:18:30,0.038
06/17/2020,05:18:31,0.03
06/17/2020,05:18:32,0.03
06/17/2020,05:18:33,0.035
06/17/2020,05:18:34,0.041
06/17/2020,05:18:35,0.033
06/17/2020,05:18:36,0.03
06/17/2020,05:18:37,0.044
06/17/2020,05:18:38,0.035
06/17/2020,05:18:39,0.03
06/17/2020,05:18:40,0.035
06/17/2020,05:18:41,0.027
06/17/2020,05:18:42,0.027
06/17/2020,05:18:43,0.036
06/17/2020,05:18:44,0.04
06/17/2020,05:18:45,0.031
06/17/2020,05:18:46,0.025
06/17/2020,05:18:47,0.027
06/17/2020,05:18:48,0.02
06/17/2020,05:18:49,0.019
06/17/2020,05:18:50,0.022
06/17/2020,05:18:51,0.029
06/17/2020,05:18:52,0.029
06/17/2020,05:18:53,0.024
06/17/2020,05:18:54,0.02
06/17/2020,05:18:55,0.026
06/17/2020,05:18:56,0.027
06/17/2020,05:18:57,0.015
06/17/2020,05:18:58,0.017
06/17/2020,05:18:59,0.019
06/17/2020,05:19:00,0.02
06/17/2020,05:19:01,0.031
06/17/2020,05:19:02,0.024
06/17/2020,05:19:03,0.026
06/17/2020,05:19:04,0.021
06/17/2020,05:19:05,0.024
06/17/2020,05:19:06,0.036
06/17/2020,05:19:07,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,06/17/2020
Start Time:,06:18:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,06:18:52
,Date of Minimum:,06/17/2020
,Maximum:,0.09
,Time of Maximum:,06:18:21
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,06:18:08,0.037
06/17/2020,06:18:09,0.036
06/17/2020,06:18:10,0.037
06/17/2020,06:18:11,0.035
06/17/2020,06:18:12,0.059
06/17/2020,06:18:13,0.041
06/17/2020,06:18:14,0.037
06/17/2020,06:18:15,0.045
06/17/2020,06:18:16,0.037
06/17/2020,06:18:17,0.044
06/17/2020,06:18:18,0.033
06/17/2020,06:18:19,0.035
06/17/2020,06:18:20,0.05
06/17/2020,06:18:21,0.09
06/17/2020,06:18:22,0.045
06/17/2020,06:18:23,0.044
06/17/2020,06:18:24,0.045
06/17/2020,06:18:25,0.044
06/17/2020,06:18:26,0.043
06/17/2020,06:18:27,0.043
06/17/2020,06:18:28,0.051
06/17/2020,06:18:29,0.038
06/17/2020,06:18:30,0.045
06/17/2020,06:18:31,0.041
06/17/2020,06:18:32,0.043
06/17/2020,06:18:33,0.036
06/17/2020,06:18:34,0.065
06/17/2020,06:18:35,0.051
06/17/2020,06:18:36,0.049
06/17/2020,06:18:37,0.051
06/17/2020,06:18:38,0.057
06/17/2020,06:18:39,0.04
06/17/2020,06:18:40,0.041
06/17/2020,06:18:41,0.045
06/17/2020,06:18:42,0.038
06/17/2020,06:18:43,0.04
06/17/2020,06:18:44,0.037
06/17/2020,06:18:45,0.038
06/17/2020,06:18:46,0.05
06/17/2020,06:18:47,0.038
06/17/2020,06:18:48,0.037
06/17/2020,06:18:49,0.06
06/17/2020,06:18:50,0.056
06/17/2020,06:18:51,0.05
06/17/2020,06:18:52,0.028
06/17/2020,06:18:53,0.035
06/17/2020,06:18:54,0.041
06/17/2020,06:18:55,0.041
06/17/2020,06:18:56,0.032
06/17/2020,06:18:57,0.037
06/17/2020,06:18:58,0.057
06/17/2020,06:18:59,0.035
06/17/2020,06:19:00,0.054
06/17/2020,06:19:01,0.037
06/17/2020,06:19:02,0.038
06/17/2020,06:19:03,0.034
06/17/2020,06:19:04,0.05
06/17/2020,06:19:05,0.038
06/17/2020,06:19:06,0.048
06/17/2020,06:19:07,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,06/17/2020
Start Time:,07:18:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.041
,Time of Minimum:,07:18:58
,Date of Minimum:,06/17/2020
,Maximum:,0.09
,Time of Maximum:,07:18:14
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,07:18:08,0.068
06/17/2020,07:18:09,0.085
06/17/2020,07:18:10,0.059
06/17/2020,07:18:11,0.064
06/17/2020,07:18:12,0.066
06/17/2020,07:18:13,0.07
06/17/2020,07:18:14,0.09
06/17/2020,07:18:15,0.061
06/17/2020,07:18:16,0.077
06/17/2020,07:18:17,0.059
06/17/2020,07:18:18,0.052
06/17/2020,07:18:19,0.052
06/17/2020,07:18:20,0.067
06/17/2020,07:18:21,0.06
06/17/2020,07:18:22,0.059
06/17/2020,07:18:23,0.046
06/17/2020,07:18:24,0.069
06/17/2020,07:18:25,0.042
06/17/2020,07:18:26,0.056
06/17/2020,07:18:27,0.048
06/17/2020,07:18:28,0.051
06/17/2020,07:18:29,0.045
06/17/2020,07:18:30,0.063
06/17/2020,07:18:31,0.082
06/17/2020,07:18:32,0.061
06/17/2020,07:18:33,0.045
06/17/2020,07:18:34,0.06
06/17/2020,07:18:35,0.048
06/17/2020,07:18:36,0.056
06/17/2020,07:18:37,0.048
06/17/2020,07:18:38,0.057
06/17/2020,07:18:39,0.047
06/17/2020,07:18:40,0.065
06/17/2020,07:18:41,0.08
06/17/2020,07:18:42,0.082
06/17/2020,07:18:43,0.084
06/17/2020,07:18:44,0.053
06/17/2020,07:18:45,0.062
06/17/2020,07:18:46,0.054
06/17/2020,07:18:47,0.056
06/17/2020,07:18:48,0.068
06/17/2020,07:18:49,0.063
06/17/2020,07:18:50,0.077
06/17/2020,07:18:51,0.058
06/17/2020,07:18:52,0.059
06/17/2020,07:18:53,0.064
06/17/2020,07:18:54,0.055
06/17/2020,07:18:55,0.075
06/17/2020,07:18:56,0.047
06/17/2020,07:18:57,0.072
06/17/2020,07:18:58,0.041
06/17/2020,07:18:59,0.061
06/17/2020,07:19:00,0.074
06/17/2020,07:19:01,0.054
06/17/2020,07:19:02,0.065
06/17/2020,07:19:03,0.06
06/17/2020,07:19:04,0.066
06/17/2020,07:19:05,0.07
06/17/2020,07:19:06,0.056
06/17/2020,07:19:07,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,06/17/2020
Start Time:,08:18:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.067
,Time of Minimum:,08:18:59
,Date of Minimum:,06/17/2020
,Maximum:,0.122
,Time of Maximum:,08:18:34
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,08:18:08,0.079
06/17/2020,08:18:09,0.09
06/17/2020,08:18:10,0.089
06/17/2020,08:18:11,0.088
06/17/2020,08:18:12,0.078
06/17/2020,08:18:13,0.092
06/17/2020,08:18:14,0.095
06/17/2020,08:18:15,0.095
06/17/2020,08:18:16,0.091
06/17/2020,08:18:17,0.094
06/17/2020,08:18:18,0.099
06/17/2020,08:18:19,0.11
06/17/2020,08:18:20,0.092
06/17/2020,08:18:21,0.082
06/17/2020,08:18:22,0.083
06/17/2020,08:18:23,0.103
06/17/2020,08:18:24,0.089
06/17/2020,08:18:25,0.086
06/17/2020,08:18:26,0.093
06/17/2020,08:18:27,0.08
06/17/2020,08:18:28,0.084
06/17/2020,08:18:29,0.083
06/17/2020,08:18:30,0.112
06/17/2020,08:18:31,0.121
06/17/2020,08:18:32,0.116
06/17/2020,08:18:33,0.106
06/17/2020,08:18:34,0.122
06/17/2020,08:18:35,0.085
06/17/2020,08:18:36,0.097
06/17/2020,08:18:37,0.086
06/17/2020,08:18:38,0.091
06/17/2020,08:18:39,0.093
06/17/2020,08:18:40,0.106
06/17/2020,08:18:41,0.111
06/17/2020,08:18:42,0.086
06/17/2020,08:18:43,0.089
06/17/2020,08:18:44,0.089
06/17/2020,08:18:45,0.073
06/17/2020,08:18:46,0.105
06/17/2020,08:18:47,0.089
06/17/2020,08:18:48,0.076
06/17/2020,08:18:49,0.097
06/17/2020,08:18:50,0.079
06/17/2020,08:18:51,0.093
06/17/2020,08:18:52,0.083
06/17/2020,08:18:53,0.069
06/17/2020,08:18:54,0.097
06/17/2020,08:18:55,0.101
06/17/2020,08:18:56,0.075
06/17/2020,08:18:57,0.075
06/17/2020,08:18:58,0.095
06/17/2020,08:18:59,0.067
06/17/2020,08:19:00,0.079
06/17/2020,08:19:01,0.078
06/17/2020,08:19:02,0.094
06/17/2020,08:19:03,0.106
06/17/2020,08:19:04,0.087
06/17/2020,08:19:05,0.083
06/17/2020,08:19:06,0.09
06/17/2020,08:19:07,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,06/17/2020
Start Time:,09:18:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.356
,Minimum:,0.135
,Time of Minimum:,09:18:16
,Date of Minimum:,06/17/2020
,Maximum:,0.519
,Time of Maximum:,09:19:04
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,09:18:08,0.222
06/17/2020,09:18:09,0.225
06/17/2020,09:18:10,0.203
06/17/2020,09:18:11,0.198
06/17/2020,09:18:12,0.222
06/17/2020,09:18:13,0.184
06/17/2020,09:18:14,0.172
06/17/2020,09:18:15,0.197
06/17/2020,09:18:16,0.135
06/17/2020,09:18:17,0.178
06/17/2020,09:18:18,0.16
06/17/2020,09:18:19,0.171
06/17/2020,09:18:20,0.154
06/17/2020,09:18:21,0.196
06/17/2020,09:18:22,0.215
06/17/2020,09:18:23,0.165
06/17/2020,09:18:24,0.192
06/17/2020,09:18:25,0.224
06/17/2020,09:18:26,0.237
06/17/2020,09:18:27,0.195
06/17/2020,09:18:28,0.239
06/17/2020,09:18:29,0.254
06/17/2020,09:18:30,0.277
06/17/2020,09:18:31,0.376
06/17/2020,09:18:32,0.404
06/17/2020,09:18:33,0.468
06/17/2020,09:18:34,0.444
06/17/2020,09:18:35,0.428
06/17/2020,09:18:36,0.412
06/17/2020,09:18:37,0.429
06/17/2020,09:18:38,0.405
06/17/2020,09:18:39,0.465
06/17/2020,09:18:40,0.44
06/17/2020,09:18:41,0.414
06/17/2020,09:18:42,0.438
06/17/2020,09:18:43,0.473
06/17/2020,09:18:44,0.46
06/17/2020,09:18:45,0.445
06/17/2020,09:18:46,0.466
06/17/2020,09:18:47,0.432
06/17/2020,09:18:48,0.447
06/17/2020,09:18:49,0.468
06/17/2020,09:18:50,0.431
06/17/2020,09:18:51,0.475
06/17/2020,09:18:52,0.431
06/17/2020,09:18:53,0.428
06/17/2020,09:18:54,0.438
06/17/2020,09:18:55,0.455
06/17/2020,09:18:56,0.443
06/17/2020,09:18:57,0.473
06/17/2020,09:18:58,0.471
06/17/2020,09:18:59,0.505
06/17/2020,09:19:00,0.464
06/17/2020,09:19:01,0.489
06/17/2020,09:19:02,0.49
06/17/2020,09:19:03,0.509
