,Minimum:,0.141
,Time of Minimum:,08:19:12
,Date of Minimum:,11/23/2022
,Maximum:,0.219
,Time of Maximum:,08:19:14
,Date of Maximum:,11/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2022,20:18:19,0.174
11/23/2022,20:18:20,0.154
11/23/2022,20:18:21,0.167
11/23/2022,20:18:22,0.162
11/23/2022,20:18:23,0.182
11/23/2022,20:18:24,0.163
11/23/2022,20:18:25,0.185
11/23/2022,20:18:26,0.167
11/23/2022,20:18:27,0.166
11/23/2022,20:18:28,0.179
11/23/2022,20:18:29,0.159
11/23/2022,20:18:30,0.150
11/23/2022,20:18:31,0.169
11/23/2022,20:18:32,0.153
11/23/2022,20:18:33,0.174
11/23/2022,20:18:34,0.191
11/23/2022,20:18:35,0.175
11/23/2022,20:18:36,0.174
11/23/2022,20:18:37,0.195
11/23/2022,20:18:38,0.188
11/23/2022,20:18:39,0.164
11/23/2022,20:18:40,0.200
11/23/2022,20:18:41,0.164
11/23/2022,20:18:42,0.173
11/23/2022,20:18:43,0.177
11/23/2022,20:18:44,0.170
11/23/2022,20:18:45,0.156
11/23/2022,20:18:46,0.163
11/23/2022,20:18:47,0.143
11/23/2022,20:18:48,0.159
11/23/2022,20:18:49,0.167
11/23/2022,20:18:50,0.147
11/23/2022,20:18:51,0.157
11/23/2022,20:18:52,0.177
11/23/2022,20:18:53,0.151
11/23/2022,20:18:54,0.178
11/23/2022,20:18:55,0.150
11/23/2022,20:18:56,0.161
11/23/2022,20:18:57,0.180
11/23/2022,20:18:58,0.185
11/23/2022,20:18:59,0.165
11/23/2022,20:19:00,0.216
11/23/2022,20:19:01,0.166
11/23/2022,20:19:02,0.176
11/23/2022,20:19:03,0.184
11/23/2022,20:19:04,0.160
11/23/2022,20:19:05,0.172
11/23/2022,20:19:06,0.172
11/23/2022,20:19:07,0.154
11/23/2022,20:19:08,0.152
11/23/2022,20:19:09,0.157
11/23/2022,20:19:10,0.172
11/23/2022,20:19:11,0.187
11/23/2022,20:19:12,0.141
11/23/2022,20:19:13,0.155
11/23/2022,20:19:14,0.219
11/23/2022,20:19:15,0.192
11/23/2022,20:19:16,0.155
11/23/2022,20:19:17,0.164
11/23/2022,20:19:18,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,11/23/2022
Start Time:,09:18:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.092
,Time of Minimum:,09:18:32
,Date of Minimum:,11/23/2022
,Maximum:,0.161
,Time of Maximum:,09:18:37
,Date of Maximum:,11/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2022,21:18:19,0.126
11/23/2022,21:18:20,0.124
11/23/2022,21:18:21,0.121
11/23/2022,21:18:22,0.122
11/23/2022,21:18:23,0.130
11/23/2022,21:18:24,0.134
11/23/2022,21:18:25,0.128
11/23/2022,21:18:26,0.115
11/23/2022,21:18:27,0.119
11/23/2022,21:18:28,0.111
11/23/2022,21:18:29,0.123
11/23/2022,21:18:30,0.099
11/23/2022,21:18:31,0.118
11/23/2022,21:18:32,0.092
11/23/2022,21:18:33,0.127
11/23/2022,21:18:34,0.126
11/23/2022,21:18:35,0.104
11/23/2022,21:18:36,0.137
11/23/2022,21:18:37,0.161
11/23/2022,21:18:38,0.105
11/23/2022,21:18:39,0.118
11/23/2022,21:18:40,0.098
11/23/2022,21:18:41,0.125
11/23/2022,21:18:42,0.116
11/23/2022,21:18:43,0.111
11/23/2022,21:18:44,0.099
11/23/2022,21:18:45,0.099
11/23/2022,21:18:46,0.126
11/23/2022,21:18:47,0.109
11/23/2022,21:18:48,0.107
11/23/2022,21:18:49,0.109
11/23/2022,21:18:50,0.135
11/23/2022,21:18:51,0.113
11/23/2022,21:18:52,0.111
11/23/2022,21:18:53,0.151
11/23/2022,21:18:54,0.154
11/23/2022,21:18:55,0.158
11/23/2022,21:18:56,0.108
11/23/2022,21:18:57,0.102
11/23/2022,21:18:58,0.134
11/23/2022,21:18:59,0.146
11/23/2022,21:19:00,0.120
11/23/2022,21:19:01,0.126
11/23/2022,21:19:02,0.121
11/23/2022,21:19:03,0.132
11/23/2022,21:19:04,0.129
11/23/2022,21:19:05,0.115
11/23/2022,21:19:06,0.133
11/23/2022,21:19:07,0.151
11/23/2022,21:19:08,0.116
11/23/2022,21:19:09,0.110
11/23/2022,21:19:10,0.134
11/23/2022,21:19:11,0.112
11/23/2022,21:19:12,0.134
11/23/2022,21:19:13,0.132
11/23/2022,21:19:14,0.101
11/23/2022,21:19:15,0.104
11/23/2022,21:19:16,0.122
11/23/2022,21:19:17,0.143
11/23/2022,21:19:18,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,11/23/2022
Start Time:,10:18:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.110
,Minimum:,0.084
,Time of Minimum:,10:18:28
,Date of Minimum:,11/23/2022
,Maximum:,0.154
,Time of Maximum:,10:18:49
,Date of Maximum:,11/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2022,22:18:19,0.113
11/23/2022,22:18:20,0.154
11/23/2022,22:18:21,0.128
11/23/2022,22:18:22,0.095
11/23/2022,22:18:23,0.101
11/23/2022,22:18:24,0.106
11/23/2022,22:18:25,0.100
11/23/2022,22:18:26,0.106
11/23/2022,22:18:27,0.111
11/23/2022,22:18:28,0.084
11/23/2022,22:18:29,0.124
11/23/2022,22:18:30,0.103
11/23/2022,22:18:31,0.093
11/23/2022,22:18:32,0.095
11/23/2022,22:18:33,0.103
11/23/2022,22:18:34,0.104
11/23/2022,22:18:35,0.101
11/23/2022,22:18:36,0.119
11/23/2022,22:18:37,0.103
11/23/2022,22:18:38,0.128
11/23/2022,22:18:39,0.113
11/23/2022,22:18:40,0.124
11/23/2022,22:18:41,0.121
11/23/2022,22:18:42,0.104
11/23/2022,22:18:43,0.113
11/23/2022,22:18:44,0.095
11/23/2022,22:18:45,0.104
11/23/2022,22:18:46,0.111
11/23/2022,22:18:47,0.106
11/23/2022,22:18:48,0.096
11/23/2022,22:18:49,0.154
11/23/2022,22:18:50,0.140
11/23/2022,22:18:51,0.099
11/23/2022,22:18:52,0.103
11/23/2022,22:18:53,0.116
11/23/2022,22:18:54,0.105
11/23/2022,22:18:55,0.088
11/23/2022,22:18:56,0.110
11/23/2022,22:18:57,0.096
11/23/2022,22:18:58,0.120
11/23/2022,22:18:59,0.106
11/23/2022,22:19:00,0.107
11/23/2022,22:19:01,0.110
11/23/2022,22:19:02,0.126
11/23/2022,22:19:03,0.094
11/23/2022,22:19:04,0.093
11/23/2022,22:19:05,0.133
11/23/2022,22:19:06,0.097
11/23/2022,22:19:07,0.099
11/23/2022,22:19:08,0.102
11/23/2022,22:19:09,0.113
11/23/2022,22:19:10,0.090
11/23/2022,22:19:11,0.119
11/23/2022,22:19:12,0.111
11/23/2022,22:19:13,0.105
11/23/2022,22:19:14,0.108
11/23/2022,22:19:15,0.107
11/23/2022,22:19:16,0.117
11/23/2022,22:19:17,0.136
11/23/2022,22:19:18,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,11/23/2022
Start Time:,11:18:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.061
,Time of Minimum:,11:18:29
,Date of Minimum:,11/23/2022
,Maximum:,0.132
,Time of Maximum:,11:18:27
,Date of Maximum:,11/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2022,23:18:19,0.087
11/23/2022,23:18:20,0.090
11/23/2022,23:18:21,0.091
11/23/2022,23:18:22,0.094
11/23/2022,23:18:23,0.094
11/23/2022,23:18:24,0.083
11/23/2022,23:18:25,0.083
11/23/2022,23:18:26,0.076
11/23/2022,23:18:27,0.132
11/23/2022,23:18:28,0.072
11/23/2022,23:18:29,0.061
11/23/2022,23:18:30,0.067
11/23/2022,23:18:31,0.075
11/23/2022,23:18:32,0.083
11/23/2022,23:18:33,0.082
11/23/2022,23:18:34,0.087
11/23/2022,23:18:35,0.114
11/23/2022,23:18:36,0.124
11/23/2022,23:18:37,0.078
11/23/2022,23:18:38,0.071
11/23/2022,23:18:39,0.101
11/23/2022,23:18:40,0.083
11/23/2022,23:18:41,0.080
11/23/2022,23:18:42,0.071
11/23/2022,23:18:43,0.085
11/23/2022,23:18:44,0.088
11/23/2022,23:18:45,0.117
11/23/2022,23:18:46,0.123
11/23/2022,23:18:47,0.122
11/23/2022,23:18:48,0.101
11/23/2022,23:18:49,0.087
11/23/2022,23:18:50,0.094
11/23/2022,23:18:51,0.103
11/23/2022,23:18:52,0.075
11/23/2022,23:18:53,0.074
11/23/2022,23:18:54,0.069
11/23/2022,23:18:55,0.081
11/23/2022,23:18:56,0.088
11/23/2022,23:18:57,0.079
11/23/2022,23:18:58,0.078
11/23/2022,23:18:59,0.107
11/23/2022,23:19:00,0.096
11/23/2022,23:19:01,0.099
11/23/2022,23:19:02,0.102
11/23/2022,23:19:03,0.107
11/23/2022,23:19:04,0.112
11/23/2022,23:19:05,0.084
11/23/2022,23:19:06,0.096
11/23/2022,23:19:07,0.086
11/23/2022,23:19:08,0.072
11/23/2022,23:19:09,0.090
11/23/2022,23:19:10,0.093
11/23/2022,23:19:11,0.072
11/23/2022,23:19:12,0.111
11/23/2022,23:19:13,0.096
11/23/2022,23:19:14,0.093
11/23/2022,23:19:15,0.101
11/23/2022,23:19:16,0.118
11/23/2022,23:19:17,0.088
11/23/2022,23:19:18,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,11/24/2022
Start Time:,12:18:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.053
,Time of Minimum:,12:18:41
,Date of Minimum:,11/24/2022
,Maximum:,0.141
,Time of Maximum:,12:18:45
,Date of Maximum:,11/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2022,00:18:19,0.087
11/24/2022,00:18:20,0.068
11/24/2022,00:18:21,0.082
11/24/2022,00:18:22,0.076
11/24/2022,00:18:23,0.067
11/24/2022,00:18:24,0.064
11/24/2022,00:18:25,0.062
11/24/2022,00:18:26,0.066
11/24/2022,00:18:27,0.060
11/24/2022,00:18:28,0.116
11/24/2022,00:18:29,0.064
11/24/2022,00:18:30,0.066
11/24/2022,00:18:31,0.070
11/24/2022,00:18:32,0.078
11/24/2022,00:18:33,0.089
11/24/2022,00:18:34,0.087
11/24/2022,00:18:35,0.105
11/24/2022,00:18:36,0.086
11/24/2022,00:18:37,0.083
11/24/2022,00:18:38,0.088
11/24/2022,00:18:39,0.064
11/24/2022,00:18:40,0.067
11/24/2022,00:18:41,0.053
11/24/2022,00:18:42,0.072
11/24/2022,00:18:43,0.059
11/24/2022,00:18:44,0.068
11/24/2022,00:18:45,0.141
11/24/2022,00:18:46,0.068
11/24/2022,00:18:47,0.082
11/24/2022,00:18:48,0.059
11/24/2022,00:18:49,0.066
11/24/2022,00:18:50,0.089
11/24/2022,00:18:51,0.078
11/24/2022,00:18:52,0.074
11/24/2022,00:18:53,0.098
11/24/2022,00:18:54,0.079
11/24/2022,00:18:55,0.063
11/24/2022,00:18:56,0.072
11/24/2022,00:18:57,0.076
11/24/2022,00:18:58,0.067
11/24/2022,00:18:59,0.055
11/24/2022,00:19:00,0.073
11/24/2022,00:19:01,0.060
11/24/2022,00:19:02,0.058
11/24/2022,00:19:03,0.074
11/24/2022,00:19:04,0.060
11/24/2022,00:19:05,0.070
11/24/2022,00:19:06,0.060
11/24/2022,00:19:07,0.080
11/24/2022,00:19:08,0.080
11/24/2022,00:19:09,0.073
11/24/2022,00:19:10,0.072
11/24/2022,00:19:11,0.077
11/24/2022,00:19:12,0.061
11/24/2022,00:19:13,0.063
11/24/2022,00:19:14,0.059
11/24/2022,00:19:15,0.061
11/24/2022,00:19:16,0.057
11/24/2022,00:19:17,0.058
11/24/2022,00:19:18,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,11/24/2022
Start Time:,01:18:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.053
,Time of Minimum:,01:19:14
,Date of Minimum:,11/24/2022
,Maximum:,0.101
,Time of Maximum:,01:18:23
,Date of Maximum:,11/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2022,01:18:19,0.083
11/24/2022,01:18:20,0.075
11/24/2022,01:18:21,0.086
11/24/2022,01:18:22,0.072
11/24/2022,01:18:23,0.101
11/24/2022,01:18:24,0.069
11/24/2022,01:18:25,0.084
11/24/2022,01:18:26,0.059
11/24/2022,01:18:27,0.056
11/24/2022,01:18:28,0.071
11/24/2022,01:18:29,0.064
11/24/2022,01:18:30,0.056
11/24/2022,01:18:31,0.077
11/24/2022,01:18:32,0.081
11/24/2022,01:18:33,0.068
11/24/2022,01:18:34,0.083
11/24/2022,01:18:35,0.078
11/24/2022,01:18:36,0.095
11/24/2022,01:18:37,0.078
11/24/2022,01:18:38,0.088
11/24/2022,01:18:39,0.075
11/24/2022,01:18:40,0.069
11/24/2022,01:18:41,0.079
11/24/2022,01:18:42,0.060
11/24/2022,01:18:43,0.062
11/24/2022,01:18:44,0.065
11/24/2022,01:18:45,0.057
11/24/2022,01:18:46,0.073
11/24/2022,01:18:47,0.083
11/24/2022,01:18:48,0.076
11/24/2022,01:18:49,0.075
11/24/2022,01:18:50,0.081
11/24/2022,01:18:51,0.079
11/24/2022,01:18:52,0.078
11/24/2022,01:18:53,0.082
11/24/2022,01:18:54,0.062
11/24/2022,01:18:55,0.067
11/24/2022,01:18:56,0.071
11/24/2022,01:18:57,0.063
11/24/2022,01:18:58,0.069
11/24/2022,01:18:59,0.059
11/24/2022,01:19:00,0.053
11/24/2022,01:19:01,0.065
11/24/2022,01:19:02,0.063
11/24/2022,01:19:03,0.085
11/24/2022,01:19:04,0.083
11/24/2022,01:19:05,0.096
11/24/2022,01:19:06,0.089
11/24/2022,01:19:07,0.092
11/24/2022,01:19:08,0.082
11/24/2022,01:19:09,0.085
11/24/2022,01:19:10,0.063
11/24/2022,01:19:11,0.090
11/24/2022,01:19:12,0.063
11/24/2022,01:19:13,0.061
11/24/2022,01:19:14,0.053
11/24/2022,01:19:15,0.063
11/24/2022,01:19:16,0.071
11/24/2022,01:19:17,0.068
11/24/2022,01:19:18,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,11/24/2022
Start Time:,02:18:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.067
,Time of Minimum:,02:18:49
,Date of Minimum:,11/24/2022
,Maximum:,0.139
,Time of Maximum:,02:19:08
,Date of Maximum:,11/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2022,02:18:19,0.091
11/24/2022,02:18:20,0.084
11/24/2022,02:18:21,0.092
11/24/2022,02:18:22,0.089
11/24/2022,02:18:23,0.091
11/24/2022,02:18:24,0.084
11/24/2022,02:18:25,0.076
11/24/2022,02:18:26,0.083
11/24/2022,02:18:27,0.068
11/24/2022,02:18:28,0.081
11/24/2022,02:18:29,0.101
11/24/2022,02:18:30,0.085
11/24/2022,02:18:31,0.085
11/24/2022,02:18:32,0.088
11/24/2022,02:18:33,0.095
11/24/2022,02:18:34,0.090
11/24/2022,02:18:35,0.096
11/24/2022,02:18:36,0.085
11/24/2022,02:18:37,0.082
11/24/2022,02:18:38,0.106
11/24/2022,02:18:39,0.094
11/24/2022,02:18:40,0.086
11/24/2022,02:18:41,0.088
11/24/2022,02:18:42,0.091
11/24/2022,02:18:43,0.084
11/24/2022,02:18:44,0.095
11/24/2022,02:18:45,0.083
11/24/2022,02:18:46,0.080
11/24/2022,02:18:47,0.100
11/24/2022,02:18:48,0.067
11/24/2022,02:18:49,0.067
11/24/2022,02:18:50,0.079
11/24/2022,02:18:51,0.077
11/24/2022,02:18:52,0.073
11/24/2022,02:18:53,0.081
11/24/2022,02:18:54,0.078
11/24/2022,02:18:55,0.076
11/24/2022,02:18:56,0.082
11/24/2022,02:18:57,0.076
11/24/2022,02:18:58,0.069
11/24/2022,02:18:59,0.082
11/24/2022,02:19:00,0.098
11/24/2022,02:19:01,0.091
11/24/2022,02:19:02,0.082
11/24/2022,02:19:03,0.098
11/24/2022,02:19:04,0.106
11/24/2022,02:19:05,0.076
11/24/2022,02:19:06,0.081
11/24/2022,02:19:07,0.070
11/24/2022,02:19:08,0.139
11/24/2022,02:19:09,0.087
11/24/2022,02:19:10,0.093
11/24/2022,02:19:11,0.080
11/24/2022,02:19:12,0.094
11/24/2022,02:19:13,0.105
11/24/2022,02:19:14,0.083
11/24/2022,02:19:15,0.095
11/24/2022,02:19:16,0.095
11/24/2022,02:19:17,0.097
11/24/2022,02:19:18,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,11/24/2022
Start Time:,03:18:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.072
,Time of Minimum:,03:18:27
,Date of Minimum:,11/24/2022
,Maximum:,0.145
,Time of Maximum:,03:18:22
,Date of Maximum:,11/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2022,03:18:19,0.107
11/24/2022,03:18:20,0.090
11/24/2022,03:18:21,0.097
11/24/2022,03:18:22,0.145
11/24/2022,03:18:23,0.107
11/24/2022,03:18:24,0.082
11/24/2022,03:18:25,0.092
11/24/2022,03:18:26,0.086
11/24/2022,03:18:27,0.072
11/24/2022,03:18:28,0.078
11/24/2022,03:18:29,0.086
11/24/2022,03:18:30,0.087
11/24/2022,03:18:31,0.074
11/24/2022,03:18:32,0.101
11/24/2022,03:18:33,0.086
11/24/2022,03:18:34,0.075
11/24/2022,03:18:35,0.107
11/24/2022,03:18:36,0.080
11/24/2022,03:18:37,0.100
11/24/2022,03:18:38,0.097
11/24/2022,03:18:39,0.089
11/24/2022,03:18:40,0.081
11/24/2022,03:18:41,0.088
11/24/2022,03:18:42,0.084
11/24/2022,03:18:43,0.123
11/24/2022,03:18:44,0.095
11/24/2022,03:18:45,0.096
11/24/2022,03:18:46,0.094
11/24/2022,03:18:47,0.113
11/24/2022,03:18:48,0.138
11/24/2022,03:18:49,0.114
11/24/2022,03:18:50,0.104
11/24/2022,03:18:51,0.106
11/24/2022,03:18:52,0.107
11/24/2022,03:18:53,0.095
11/24/2022,03:18:54,0.105
11/24/2022,03:18:55,0.095
11/24/2022,03:18:56,0.112
11/24/2022,03:18:57,0.106
11/24/2022,03:18:58,0.094
11/24/2022,03:18:59,0.098
11/24/2022,03:19:00,0.102
11/24/2022,03:19:01,0.089
11/24/2022,03:19:02,0.095
11/24/2022,03:19:03,0.107
11/24/2022,03:19:04,0.093
11/24/2022,03:19:05,0.088
11/24/2022,03:19:06,0.100
11/24/2022,03:19:07,0.089
11/24/2022,03:19:08,0.103
11/24/2022,03:19:09,0.082
11/24/2022,03:19:10,0.107
11/24/2022,03:19:11,0.110
11/24/2022,03:19:12,0.087
11/24/2022,03:19:13,0.091
11/24/2022,03:19:14,0.092
11/24/2022,03:19:15,0.089
11/24/2022,03:19:16,0.092
11/24/2022,03:19:17,0.083
11/24/2022,03:19:18,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,11/24/2022
Start Time:,04:18:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.091
,Time of Minimum:,04:19:17
,Date of Minimum:,11/24/2022
,Maximum:,0.147
,Time of Maximum:,04:19:02
,Date of Maximum:,11/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2022,04:18:19,0.116
11/24/2022,04:18:20,0.106
11/24/2022,04:18:21,0.123
11/24/2022,04:18:22,0.109
11/24/2022,04:18:23,0.097
11/24/2022,04:18:24,0.094
11/24/2022,04:18:25,0.110
11/24/2022,04:18:26,0.107
11/24/2022,04:18:27,0.095
11/24/2022,04:18:28,0.116
11/24/2022,04:18:29,0.131
11/24/2022,04:18:30,0.112
11/24/2022,04:18:31,0.113
11/24/2022,04:18:32,0.122
11/24/2022,04:18:33,0.144
11/24/2022,04:18:34,0.123
11/24/2022,04:18:35,0.124
11/24/2022,04:18:36,0.147
11/24/2022,04:18:37,0.125
11/24/2022,04:18:38,0.126
11/24/2022,04:18:39,0.130
11/24/2022,04:18:40,0.125
11/24/2022,04:18:41,0.115
11/24/2022,04:18:42,0.111
11/24/2022,04:18:43,0.122
11/24/2022,04:18:44,0.108
11/24/2022,04:18:45,0.114
11/24/2022,04:18:46,0.106
11/24/2022,04:18:47,0.112
11/24/2022,04:18:48,0.101
11/24/2022,04:18:49,0.116
11/24/2022,04:18:50,0.113
11/24/2022,04:18:51,0.110
11/24/2022,04:18:52,0.115
11/24/2022,04:18:53,0.134
11/24/2022,04:18:54,0.140
11/24/2022,04:18:55,0.127
11/24/2022,04:18:56,0.128
11/24/2022,04:18:57,0.130
11/24/2022,04:18:58,0.111
11/24/2022,04:18:59,0.147
11/24/2022,04:19:00,0.123
11/24/2022,04:19:01,0.113
11/24/2022,04:19:02,0.147
11/24/2022,04:19:03,0.125
11/24/2022,04:19:04,0.118
11/24/2022,04:19:05,0.108
11/24/2022,04:19:06,0.110
11/24/2022,04:19:07,0.126
11/24/2022,04:19:08,0.111
11/24/2022,04:19:09,0.113
11/24/2022,04:19:10,0.123
11/24/2022,04:19:11,0.115
11/24/2022,04:19:12,0.102
11/24/2022,04:19:13,0.110
11/24/2022,04:19:14,0.109
11/24/2022,04:19:15,0.105
11/24/2022,04:19:16,0.096
11/24/2022,04:19:17,0.091
11/24/2022,04:19:18,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,11/24/2022
Start Time:,05:18:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.096
,Time of Minimum:,05:18:56
,Date of Minimum:,11/24/2022
,Maximum:,0.167
,Time of Maximum:,05:18:26
,Date of Maximum:,11/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2022,05:18:19,0.135
11/24/2022,05:18:20,0.129
11/24/2022,05:18:21,0.130
11/24/2022,05:18:22,0.136
11/24/2022,05:18:23,0.151
11/24/2022,05:18:24,0.117
11/24/2022,05:18:25,0.129
11/24/2022,05:18:26,0.167
11/24/2022,05:18:27,0.114
11/24/2022,05:18:28,0.122
11/24/2022,05:18:29,0.134
11/24/2022,05:18:30,0.138
11/24/2022,05:18:31,0.110
11/24/2022,05:18:32,0.116
11/24/2022,05:18:33,0.104
11/24/2022,05:18:34,0.109
11/24/2022,05:18:35,0.112
11/24/2022,05:18:36,0.111
11/24/2022,05:18:37,0.134
11/24/2022,05:18:38,0.136
11/24/2022,05:18:39,0.131
11/24/2022,05:18:40,0.135
11/24/2022,05:18:41,0.121
11/24/2022,05:18:42,0.143
11/24/2022,05:18:43,0.127
11/24/2022,05:18:44,0.142
11/24/2022,05:18:45,0.114
11/24/2022,05:18:46,0.105
11/24/2022,05:18:47,0.135
11/24/2022,05:18:48,0.125
11/24/2022,05:18:49,0.158
11/24/2022,05:18:50,0.135
11/24/2022,05:18:51,0.108
11/24/2022,05:18:52,0.125
11/24/2022,05:18:53,0.113
11/24/2022,05:18:54,0.118
11/24/2022,05:18:55,0.111
11/24/2022,05:18:56,0.096
11/24/2022,05:18:57,0.119
11/24/2022,05:18:58,0.117
11/24/2022,05:18:59,0.112
11/24/2022,05:19:00,0.113
11/24/2022,05:19:01,0.111
11/24/2022,05:19:02,0.117
11/24/2022,05:19:03,0.131
11/24/2022,05:19:04,0.133
11/24/2022,05:19:05,0.122
11/24/2022,05:19:06,0.134
11/24/2022,05:19:07,0.135
11/24/2022,05:19:08,0.142
11/24/2022,05:19:09,0.112
11/24/2022,05:19:10,0.133
11/24/2022,05:19:11,0.143
11/24/2022,05:19:12,0.128
11/24/2022,05:19:13,0.134
11/24/2022,05:19:14,0.126
11/24/2022,05:19:15,0.143
11/24/2022,05:19:16,0.130
11/24/2022,05:19:17,0.115
11/24/2022,05:19:18,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,11/24/2022
Start Time:,06:18:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.085
,Time of Minimum:,06:18:54
,Date of Minimum:,11/24/2022
,Maximum:,0.173
,Time of Maximum:,06:18:40
,Date of Maximum:,11/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
