TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,10:59:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/22/2022,20:00:07,0.091
04/22/2022,20:00:08,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,04/22/2022
Start Time:,08:59:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.063
,Time of Minimum:,08:59:10
,Date of Minimum:,04/22/2022
,Maximum:,0.155
,Time of Maximum:,08:59:33
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,20:59:09,0.085
04/22/2022,20:59:10,0.063
04/22/2022,20:59:11,0.15
04/22/2022,20:59:12,0.089
04/22/2022,20:59:13,0.106
04/22/2022,20:59:14,0.085
04/22/2022,20:59:15,0.099
04/22/2022,20:59:16,0.098
04/22/2022,20:59:17,0.105
04/22/2022,20:59:18,0.068
04/22/2022,20:59:19,0.099
04/22/2022,20:59:20,0.079
04/22/2022,20:59:21,0.081
04/22/2022,20:59:22,0.068
04/22/2022,20:59:23,0.099
04/22/2022,20:59:24,0.08
04/22/2022,20:59:25,0.118
04/22/2022,20:59:26,0.11
04/22/2022,20:59:27,0.103
04/22/2022,20:59:28,0.098
04/22/2022,20:59:29,0.101
04/22/2022,20:59:30,0.091
04/22/2022,20:59:31,0.089
04/22/2022,20:59:32,0.091
04/22/2022,20:59:33,0.155
04/22/2022,20:59:34,0.085
04/22/2022,20:59:35,0.083
04/22/2022,20:59:36,0.104
04/22/2022,20:59:37,0.089
04/22/2022,20:59:38,0.11
04/22/2022,20:59:39,0.082
04/22/2022,20:59:40,0.09
04/22/2022,20:59:41,0.086
04/22/2022,20:59:42,0.078
04/22/2022,20:59:43,0.067
04/22/2022,20:59:44,0.077
04/22/2022,20:59:45,0.111
04/22/2022,20:59:46,0.114
04/22/2022,20:59:47,0.081
04/22/2022,20:59:48,0.077
04/22/2022,20:59:49,0.101
04/22/2022,20:59:50,0.088
04/22/2022,20:59:51,0.064
04/22/2022,20:59:52,0.109
04/22/2022,20:59:53,0.067
04/22/2022,20:59:54,0.072
04/22/2022,20:59:55,0.096
04/22/2022,20:59:56,0.083
04/22/2022,20:59:57,0.09
04/22/2022,20:59:58,0.077
04/22/2022,20:59:59,0.119
04/22/2022,21:00:00,0.097
04/22/2022,21:00:01,0.082
04/22/2022,21:00:02,0.119
04/22/2022,21:00:03,0.122
04/22/2022,21:00:04,0.091
04/22/2022,21:00:05,0.095
04/22/2022,21:00:06,0.085
04/22/2022,21:00:07,0.091
04/22/2022,21:00:08,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,04/22/2022
Start Time:,09:59:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.057
,Time of Minimum:,09:59:50
,Date of Minimum:,04/22/2022
,Maximum:,0.152
,Time of Maximum:,09:59:12
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,21:59:09,0.07
04/22/2022,21:59:10,0.079
04/22/2022,21:59:11,0.069
04/22/2022,21:59:12,0.152
04/22/2022,21:59:13,0.104
04/22/2022,21:59:14,0.064
04/22/2022,21:59:15,0.067
04/22/2022,21:59:16,0.091
04/22/2022,21:59:17,0.067
04/22/2022,21:59:18,0.099
04/22/2022,21:59:19,0.1
04/22/2022,21:59:20,0.107
04/22/2022,21:59:21,0.075
04/22/2022,21:59:22,0.075
04/22/2022,21:59:23,0.081
04/22/2022,21:59:24,0.075
04/22/2022,21:59:25,0.105
04/22/2022,21:59:26,0.112
04/22/2022,21:59:27,0.105
04/22/2022,21:59:28,0.073
04/22/2022,21:59:29,0.07
04/22/2022,21:59:30,0.074
04/22/2022,21:59:31,0.098
04/22/2022,21:59:32,0.075
04/22/2022,21:59:33,0.057
04/22/2022,21:59:34,0.082
04/22/2022,21:59:35,0.087
04/22/2022,21:59:36,0.091
04/22/2022,21:59:37,0.08
04/22/2022,21:59:38,0.078
04/22/2022,21:59:39,0.077
04/22/2022,21:59:40,0.106
04/22/2022,21:59:41,0.083
04/22/2022,21:59:42,0.069
04/22/2022,21:59:43,0.12
04/22/2022,21:59:44,0.082
04/22/2022,21:59:45,0.067
04/22/2022,21:59:46,0.106
04/22/2022,21:59:47,0.095
04/22/2022,21:59:48,0.117
04/22/2022,21:59:49,0.085
04/22/2022,21:59:50,0.057
04/22/2022,21:59:51,0.082
04/22/2022,21:59:52,0.13
04/22/2022,21:59:53,0.089
04/22/2022,21:59:54,0.084
04/22/2022,21:59:55,0.066
04/22/2022,21:59:56,0.076
04/22/2022,21:59:57,0.069
04/22/2022,21:59:58,0.104
04/22/2022,21:59:59,0.067
04/22/2022,22:00:00,0.086
04/22/2022,22:00:01,0.069
04/22/2022,22:00:02,0.065
04/22/2022,22:00:03,0.078
04/22/2022,22:00:04,0.064
04/22/2022,22:00:05,0.094
04/22/2022,22:00:06,0.08
04/22/2022,22:00:07,0.09
04/22/2022,22:00:08,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,04/22/2022
Start Time:,10:59:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.044
,Time of Minimum:,10:59:15
,Date of Minimum:,04/22/2022
,Maximum:,0.122
,Time of Maximum:,10:59:56
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,22:59:10,0.081
04/22/2022,22:59:11,0.083
04/22/2022,22:59:12,0.047
04/22/2022,22:59:13,0.114
04/22/2022,22:59:14,0.066
04/22/2022,22:59:15,0.044
04/22/2022,22:59:16,0.048
04/22/2022,22:59:17,0.074
04/22/2022,22:59:18,0.085
04/22/2022,22:59:19,0.063
04/22/2022,22:59:20,0.046
04/22/2022,22:59:21,0.061
04/22/2022,22:59:22,0.053
04/22/2022,22:59:23,0.064
04/22/2022,22:59:24,0.082
04/22/2022,22:59:25,0.079
04/22/2022,22:59:26,0.071
04/22/2022,22:59:27,0.068
04/22/2022,22:59:28,0.057
04/22/2022,22:59:29,0.055
04/22/2022,22:59:30,0.048
04/22/2022,22:59:31,0.07
04/22/2022,22:59:32,0.069
04/22/2022,22:59:33,0.045
04/22/2022,22:59:34,0.07
04/22/2022,22:59:35,0.074
04/22/2022,22:59:36,0.069
04/22/2022,22:59:37,0.086
04/22/2022,22:59:38,0.06
04/22/2022,22:59:39,0.056
04/22/2022,22:59:40,0.046
04/22/2022,22:59:41,0.112
04/22/2022,22:59:42,0.046
04/22/2022,22:59:43,0.084
04/22/2022,22:59:44,0.062
04/22/2022,22:59:45,0.048
04/22/2022,22:59:46,0.076
04/22/2022,22:59:47,0.067
04/22/2022,22:59:48,0.055
04/22/2022,22:59:49,0.069
04/22/2022,22:59:50,0.076
04/22/2022,22:59:51,0.066
04/22/2022,22:59:52,0.062
04/22/2022,22:59:53,0.07
04/22/2022,22:59:54,0.054
04/22/2022,22:59:55,0.061
04/22/2022,22:59:56,0.122
04/22/2022,22:59:57,0.065
04/22/2022,22:59:58,0.053
04/22/2022,22:59:59,0.055
04/22/2022,23:00:00,0.11
04/22/2022,23:00:01,0.048
04/22/2022,23:00:02,0.055
04/22/2022,23:00:03,0.06
04/22/2022,23:00:04,0.063
04/22/2022,23:00:05,0.048
04/22/2022,23:00:06,0.048
04/22/2022,23:00:07,0.111
04/22/2022,23:00:08,0.063
04/22/2022,23:00:09,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,04/22/2022
Start Time:,11:59:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,11:59:37
,Date of Minimum:,04/22/2022
,Maximum:,0.083
,Time of Maximum:,11:59:39
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,23:59:10,0.067
04/22/2022,23:59:11,0.057
04/22/2022,23:59:12,0.06
04/22/2022,23:59:13,0.05
04/22/2022,23:59:14,0.041
04/22/2022,23:59:15,0.05
04/22/2022,23:59:16,0.041
04/22/2022,23:59:17,0.067
04/22/2022,23:59:18,0.068
04/22/2022,23:59:19,0.076
04/22/2022,23:59:20,0.054
04/22/2022,23:59:21,0.06
04/22/2022,23:59:22,0.038
04/22/2022,23:59:23,0.055
04/22/2022,23:59:24,0.073
04/22/2022,23:59:25,0.055
04/22/2022,23:59:26,0.048
04/22/2022,23:59:27,0.058
04/22/2022,23:59:28,0.061
04/22/2022,23:59:29,0.064
04/22/2022,23:59:30,0.045
04/22/2022,23:59:31,0.083
04/22/2022,23:59:32,0.046
04/22/2022,23:59:33,0.05
04/22/2022,23:59:34,0.048
04/22/2022,23:59:35,0.05
04/22/2022,23:59:36,0.074
04/22/2022,23:59:37,0.037
04/22/2022,23:59:38,0.047
04/22/2022,23:59:39,0.083
04/22/2022,23:59:40,0.053
04/22/2022,23:59:41,0.056
04/22/2022,23:59:42,0.045
04/22/2022,23:59:43,0.042
04/22/2022,23:59:44,0.062
04/22/2022,23:59:45,0.052
04/22/2022,23:59:46,0.046
04/22/2022,23:59:47,0.068
04/22/2022,23:59:48,0.051
04/22/2022,23:59:49,0.059
04/22/2022,23:59:50,0.038
04/22/2022,23:59:51,0.048
04/22/2022,23:59:52,0.057
04/22/2022,23:59:53,0.045
04/22/2022,23:59:54,0.047
04/22/2022,23:59:55,0.041
04/22/2022,23:59:56,0.061
04/22/2022,23:59:57,0.067
04/22/2022,23:59:58,0.049
04/22/2022,23:59:59,0.063
04/23/2022,00:00:00,0.054
04/23/2022,00:00:01,0.054
04/23/2022,00:00:02,0.053
04/23/2022,00:00:03,0.044
04/23/2022,00:00:04,0.051
04/23/2022,00:00:05,0.052
04/23/2022,00:00:06,0.067
04/23/2022,00:00:07,0.068
04/23/2022,00:00:08,0.041
04/23/2022,00:00:09,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,04/23/2022
Start Time:,12:59:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.05
,Time of Minimum:,01:00:08
,Date of Minimum:,04/23/2022
,Maximum:,0.373
,Time of Maximum:,12:59:38
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,00:59:10,0.062
04/23/2022,00:59:11,0.063
04/23/2022,00:59:12,0.064
04/23/2022,00:59:13,0.092
04/23/2022,00:59:14,0.073
04/23/2022,00:59:15,0.063
04/23/2022,00:59:16,0.056
04/23/2022,00:59:17,0.08
04/23/2022,00:59:18,0.06
04/23/2022,00:59:19,0.091
04/23/2022,00:59:20,0.057
04/23/2022,00:59:21,0.071
04/23/2022,00:59:22,0.059
04/23/2022,00:59:23,0.075
04/23/2022,00:59:24,0.067
04/23/2022,00:59:25,0.056
04/23/2022,00:59:26,0.059
04/23/2022,00:59:27,0.09
04/23/2022,00:59:28,0.065
04/23/2022,00:59:29,0.064
04/23/2022,00:59:30,0.068
04/23/2022,00:59:31,0.066
04/23/2022,00:59:32,0.069
04/23/2022,00:59:33,0.073
04/23/2022,00:59:34,0.06
04/23/2022,00:59:35,0.06
04/23/2022,00:59:36,0.065
04/23/2022,00:59:37,0.064
04/23/2022,00:59:38,0.373
04/23/2022,00:59:39,0.052
04/23/2022,00:59:40,0.065
04/23/2022,00:59:41,0.067
04/23/2022,00:59:42,0.068
04/23/2022,00:59:43,0.064
04/23/2022,00:59:44,0.083
04/23/2022,00:59:45,0.082
04/23/2022,00:59:46,0.063
04/23/2022,00:59:47,0.077
04/23/2022,00:59:48,0.081
04/23/2022,00:59:49,0.083
04/23/2022,00:59:50,0.057
04/23/2022,00:59:51,0.058
04/23/2022,00:59:52,0.073
04/23/2022,00:59:53,0.058
04/23/2022,00:59:54,0.077
04/23/2022,00:59:55,0.057
04/23/2022,00:59:56,0.112
04/23/2022,00:59:57,0.092
04/23/2022,00:59:58,0.073
04/23/2022,00:59:59,0.073
04/23/2022,01:00:00,0.095
04/23/2022,01:00:01,0.053
04/23/2022,01:00:02,0.065
04/23/2022,01:00:03,0.069
04/23/2022,01:00:04,0.064
04/23/2022,01:00:05,0.086
04/23/2022,01:00:06,0.066
04/23/2022,01:00:07,0.079
04/23/2022,01:00:08,0.05
04/23/2022,01:00:09,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,04/23/2022
Start Time:,01:59:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.047
,Time of Minimum:,01:59:22
,Date of Minimum:,04/23/2022
,Maximum:,0.1
,Time of Maximum:,01:59:40
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,01:59:10,0.075
04/23/2022,01:59:11,0.052
04/23/2022,01:59:12,0.059
04/23/2022,01:59:13,0.073
04/23/2022,01:59:14,0.062
04/23/2022,01:59:15,0.059
04/23/2022,01:59:16,0.068
04/23/2022,01:59:17,0.065
04/23/2022,01:59:18,0.063
04/23/2022,01:59:19,0.087
04/23/2022,01:59:20,0.058
04/23/2022,01:59:21,0.057
04/23/2022,01:59:22,0.047
04/23/2022,01:59:23,0.078
04/23/2022,01:59:24,0.063
04/23/2022,01:59:25,0.086
04/23/2022,01:59:26,0.063
04/23/2022,01:59:27,0.094
04/23/2022,01:59:28,0.063
04/23/2022,01:59:29,0.053
04/23/2022,01:59:30,0.074
04/23/2022,01:59:31,0.061
04/23/2022,01:59:32,0.052
04/23/2022,01:59:33,0.061
04/23/2022,01:59:34,0.086
04/23/2022,01:59:35,0.056
04/23/2022,01:59:36,0.077
04/23/2022,01:59:37,0.063
04/23/2022,01:59:38,0.069
04/23/2022,01:59:39,0.064
04/23/2022,01:59:40,0.1
04/23/2022,01:59:41,0.053
04/23/2022,01:59:42,0.078
04/23/2022,01:59:43,0.071
04/23/2022,01:59:44,0.058
04/23/2022,01:59:45,0.068
04/23/2022,01:59:46,0.089
04/23/2022,01:59:47,0.055
04/23/2022,01:59:48,0.067
04/23/2022,01:59:49,0.052
04/23/2022,01:59:50,0.06
04/23/2022,01:59:51,0.065
04/23/2022,01:59:52,0.055
04/23/2022,01:59:53,0.066
04/23/2022,01:59:54,0.057
04/23/2022,01:59:55,0.06
04/23/2022,01:59:56,0.054
04/23/2022,01:59:57,0.066
04/23/2022,01:59:58,0.083
04/23/2022,01:59:59,0.082
04/23/2022,02:00:00,0.074
04/23/2022,02:00:01,0.084
04/23/2022,02:00:02,0.06
04/23/2022,02:00:03,0.085
04/23/2022,02:00:04,0.079
04/23/2022,02:00:05,0.066
04/23/2022,02:00:06,0.084
04/23/2022,02:00:07,0.06
04/23/2022,02:00:08,0.067
04/23/2022,02:00:09,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,04/23/2022
Start Time:,02:59:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,02:59:57
,Date of Minimum:,04/23/2022
,Maximum:,0.077
,Time of Maximum:,02:59:54
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,02:59:10,0.038
04/23/2022,02:59:11,0.058
04/23/2022,02:59:12,0.044
04/23/2022,02:59:13,0.054
04/23/2022,02:59:14,0.067
04/23/2022,02:59:15,0.044
04/23/2022,02:59:16,0.056
04/23/2022,02:59:17,0.069
04/23/2022,02:59:18,0.073
04/23/2022,02:59:19,0.054
04/23/2022,02:59:20,0.061
04/23/2022,02:59:21,0.046
04/23/2022,02:59:22,0.053
04/23/2022,02:59:23,0.043
04/23/2022,02:59:24,0.059
04/23/2022,02:59:25,0.049
04/23/2022,02:59:26,0.064
04/23/2022,02:59:27,0.048
04/23/2022,02:59:28,0.037
04/23/2022,02:59:29,0.048
04/23/2022,02:59:30,0.047
04/23/2022,02:59:31,0.055
04/23/2022,02:59:32,0.049
04/23/2022,02:59:33,0.053
04/23/2022,02:59:34,0.043
04/23/2022,02:59:35,0.06
04/23/2022,02:59:36,0.056
04/23/2022,02:59:37,0.071
04/23/2022,02:59:38,0.045
04/23/2022,02:59:39,0.051
04/23/2022,02:59:40,0.042
04/23/2022,02:59:41,0.049
04/23/2022,02:59:42,0.048
04/23/2022,02:59:43,0.072
04/23/2022,02:59:44,0.057
04/23/2022,02:59:45,0.059
04/23/2022,02:59:46,0.058
04/23/2022,02:59:47,0.047
04/23/2022,02:59:48,0.05
04/23/2022,02:59:49,0.05
04/23/2022,02:59:50,0.054
04/23/2022,02:59:51,0.045
04/23/2022,02:59:52,0.053
04/23/2022,02:59:53,0.072
04/23/2022,02:59:54,0.077
04/23/2022,02:59:55,0.05
04/23/2022,02:59:56,0.049
04/23/2022,02:59:57,0.036
04/23/2022,02:59:58,0.045
04/23/2022,02:59:59,0.05
04/23/2022,03:00:00,0.056
04/23/2022,03:00:01,0.06
04/23/2022,03:00:02,0.056
04/23/2022,03:00:03,0.037
04/23/2022,03:00:04,0.05
04/23/2022,03:00:05,0.058
04/23/2022,03:00:06,0.049
04/23/2022,03:00:07,0.049
04/23/2022,03:00:08,0.043
04/23/2022,03:00:09,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,04/23/2022
Start Time:,03:59:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,03:59:47
,Date of Minimum:,04/23/2022
,Maximum:,0.091
,Time of Maximum:,03:59:12
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,03:59:10,0.044
04/23/2022,03:59:11,0.053
04/23/2022,03:59:12,0.091
04/23/2022,03:59:13,0.047
04/23/2022,03:59:14,0.039
04/23/2022,03:59:15,0.046
04/23/2022,03:59:16,0.042
04/23/2022,03:59:17,0.071
04/23/2022,03:59:18,0.047
04/23/2022,03:59:19,0.043
04/23/2022,03:59:20,0.041
04/23/2022,03:59:21,0.059
04/23/2022,03:59:22,0.043
04/23/2022,03:59:23,0.06
04/23/2022,03:59:24,0.046
04/23/2022,03:59:25,0.044
04/23/2022,03:59:26,0.05
04/23/2022,03:59:27,0.053
04/23/2022,03:59:28,0.046
04/23/2022,03:59:29,0.045
04/23/2022,03:59:30,0.049
04/23/2022,03:59:31,0.041
04/23/2022,03:59:32,0.06
04/23/2022,03:59:33,0.049
04/23/2022,03:59:34,0.073
04/23/2022,03:59:35,0.077
04/23/2022,03:59:36,0.058
04/23/2022,03:59:37,0.06
04/23/2022,03:59:38,0.061
04/23/2022,03:59:39,0.058
04/23/2022,03:59:40,0.048
04/23/2022,03:59:41,0.054
04/23/2022,03:59:42,0.045
04/23/2022,03:59:43,0.042
04/23/2022,03:59:44,0.051
04/23/2022,03:59:45,0.045
04/23/2022,03:59:46,0.046
04/23/2022,03:59:47,0.037
04/23/2022,03:59:48,0.075
04/23/2022,03:59:49,0.07
04/23/2022,03:59:50,0.049
04/23/2022,03:59:51,0.059
04/23/2022,03:59:52,0.041
04/23/2022,03:59:53,0.042
04/23/2022,03:59:54,0.073
04/23/2022,03:59:55,0.038
04/23/2022,03:59:56,0.043
04/23/2022,03:59:57,0.047
04/23/2022,03:59:58,0.039
04/23/2022,03:59:59,0.047
04/23/2022,04:00:00,0.041
04/23/2022,04:00:01,0.042
04/23/2022,04:00:02,0.042
04/23/2022,04:00:03,0.048
04/23/2022,04:00:04,0.045
04/23/2022,04:00:05,0.048
04/23/2022,04:00:06,0.039
04/23/2022,04:00:07,0.043
04/23/2022,04:00:08,0.064
04/23/2022,04:00:09,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,04/23/2022
Start Time:,04:59:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,04:59:35
,Date of Minimum:,04/23/2022
,Maximum:,0.079
,Time of Maximum:,04:59:43
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,04:59:10,0.044
04/23/2022,04:59:11,0.04
04/23/2022,04:59:12,0.038
04/23/2022,04:59:13,0.052
04/23/2022,04:59:14,0.06
04/23/2022,04:59:15,0.05
04/23/2022,04:59:16,0.052
04/23/2022,04:59:17,0.065
04/23/2022,04:59:18,0.062
04/23/2022,04:59:19,0.042
04/23/2022,04:59:20,0.035
04/23/2022,04:59:21,0.043
04/23/2022,04:59:22,0.034
04/23/2022,04:59:23,0.055
04/23/2022,04:59:24,0.053
04/23/2022,04:59:25,0.047
04/23/2022,04:59:26,0.052
04/23/2022,04:59:27,0.046
04/23/2022,04:59:28,0.058
04/23/2022,04:59:29,0.033
04/23/2022,04:59:30,0.043
04/23/2022,04:59:31,0.06
04/23/2022,04:59:32,0.052
04/23/2022,04:59:33,0.061
04/23/2022,04:59:34,0.041
04/23/2022,04:59:35,0.031
04/23/2022,04:59:36,0.038
04/23/2022,04:59:37,0.042
04/23/2022,04:59:38,0.037
04/23/2022,04:59:39,0.064
04/23/2022,04:59:40,0.047
04/23/2022,04:59:41,0.035
04/23/2022,04:59:42,0.042
04/23/2022,04:59:43,0.079
04/23/2022,04:59:44,0.043
04/23/2022,04:59:45,0.072
04/23/2022,04:59:46,0.045
04/23/2022,04:59:47,0.039
04/23/2022,04:59:48,0.048
04/23/2022,04:59:49,0.052
04/23/2022,04:59:50,0.049
04/23/2022,04:59:51,0.047
04/23/2022,04:59:52,0.068
04/23/2022,04:59:53,0.04
04/23/2022,04:59:54,0.049
04/23/2022,04:59:55,0.041
04/23/2022,04:59:56,0.043
04/23/2022,04:59:57,0.052
04/23/2022,04:59:58,0.072
04/23/2022,04:59:59,0.047
04/23/2022,05:00:00,0.035
04/23/2022,05:00:01,0.055
04/23/2022,05:00:02,0.042
04/23/2022,05:00:03,0.039
04/23/2022,05:00:04,0.042
04/23/2022,05:00:05,0.039
04/23/2022,05:00:06,0.045
04/23/2022,05:00:07,0.045
04/23/2022,05:00:08,0.052
04/23/2022,05:00:09,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,04/23/2022
Start Time:,05:59:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,05:59:48
,Date of Minimum:,04/23/2022
,Maximum:,0.071
,Time of Maximum:,05:59:56
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,05:59:10,0.048
04/23/2022,05:59:11,0.065
04/23/2022,05:59:12,0.066
04/23/2022,05:59:13,0.038
04/23/2022,05:59:14,0.058
04/23/2022,05:59:15,0.042
04/23/2022,05:59:16,0.045
04/23/2022,05:59:17,0.047
04/23/2022,05:59:18,0.046
04/23/2022,05:59:19,0.061
04/23/2022,05:59:20,0.04
04/23/2022,05:59:21,0.04
04/23/2022,05:59:22,0.058
04/23/2022,05:59:23,0.068
04/23/2022,05:59:24,0.055
04/23/2022,05:59:25,0.04
04/23/2022,05:59:26,0.045
04/23/2022,05:59:27,0.044
04/23/2022,05:59:28,0.047
04/23/2022,05:59:29,0.039
04/23/2022,05:59:30,0.061
04/23/2022,05:59:31,0.038
04/23/2022,05:59:32,0.04
04/23/2022,05:59:33,0.047
04/23/2022,05:59:34,0.043
04/23/2022,05:59:35,0.04
04/23/2022,05:59:36,0.045
04/23/2022,05:59:37,0.042
04/23/2022,05:59:38,0.045
04/23/2022,05:59:39,0.053
04/23/2022,05:59:40,0.047
04/23/2022,05:59:41,0.055
04/23/2022,05:59:42,0.055
04/23/2022,05:59:43,0.041
04/23/2022,05:59:44,0.032
04/23/2022,05:59:45,0.047
04/23/2022,05:59:46,0.058
04/23/2022,05:59:47,0.042
04/23/2022,05:59:48,0.03
04/23/2022,05:59:49,0.043
04/23/2022,05:59:50,0.034
04/23/2022,05:59:51,0.045
04/23/2022,05:59:52,0.04
04/23/2022,05:59:53,0.048
04/23/2022,05:59:54,0.059
04/23/2022,05:59:55,0.039
04/23/2022,05:59:56,0.071
04/23/2022,05:59:57,0.048
04/23/2022,05:59:58,0.042
04/23/2022,05:59:59,0.041
04/23/2022,06:00:00,0.061
04/23/2022,06:00:01,0.058
04/23/2022,06:00:02,0.051
04/23/2022,06:00:03,0.042
04/23/2022,06:00:04,0.048
04/23/2022,06:00:05,0.048
04/23/2022,06:00:06,0.057
