TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/19/2021
Start Time:,01:13:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/19/2021,22:14:13,0.109
11/19/2021,22:14:14,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,11/19/2021
Start Time:,11:13:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.129
,Time of Minimum:,11:13:20
,Date of Minimum:,11/19/2021
,Maximum:,0.336
,Time of Maximum:,11:13:41
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,23:13:15,0.179
11/19/2021,23:13:16,0.164
11/19/2021,23:13:17,0.173
11/19/2021,23:13:18,0.144
11/19/2021,23:13:19,0.144
11/19/2021,23:13:20,0.129
11/19/2021,23:13:21,0.148
11/19/2021,23:13:22,0.164
11/19/2021,23:13:23,0.147
11/19/2021,23:13:24,0.142
11/19/2021,23:13:25,0.181
11/19/2021,23:13:26,0.169
11/19/2021,23:13:27,0.157
11/19/2021,23:13:28,0.156
11/19/2021,23:13:29,0.179
11/19/2021,23:13:30,0.175
11/19/2021,23:13:31,0.175
11/19/2021,23:13:32,0.188
11/19/2021,23:13:33,0.165
11/19/2021,23:13:34,0.194
11/19/2021,23:13:35,0.189
11/19/2021,23:13:36,0.177
11/19/2021,23:13:37,0.21
11/19/2021,23:13:38,0.244
11/19/2021,23:13:39,0.198
11/19/2021,23:13:40,0.256
11/19/2021,23:13:41,0.336
11/19/2021,23:13:42,0.239
11/19/2021,23:13:43,0.205
11/19/2021,23:13:44,0.201
11/19/2021,23:13:45,0.247
11/19/2021,23:13:46,0.27
11/19/2021,23:13:47,0.189
11/19/2021,23:13:48,0.193
11/19/2021,23:13:49,0.198
11/19/2021,23:13:50,0.214
11/19/2021,23:13:51,0.163
11/19/2021,23:13:52,0.179
11/19/2021,23:13:53,0.152
11/19/2021,23:13:54,0.177
11/19/2021,23:13:55,0.171
11/19/2021,23:13:56,0.15
11/19/2021,23:13:57,0.175
11/19/2021,23:13:58,0.216
11/19/2021,23:13:59,0.238
11/19/2021,23:14:00,0.173
11/19/2021,23:14:01,0.201
11/19/2021,23:14:02,0.208
11/19/2021,23:14:03,0.26
11/19/2021,23:14:04,0.18
11/19/2021,23:14:05,0.173
11/19/2021,23:14:06,0.197
11/19/2021,23:14:07,0.171
11/19/2021,23:14:08,0.161
11/19/2021,23:14:09,0.141
11/19/2021,23:14:10,0.154
11/19/2021,23:14:11,0.157
11/19/2021,23:14:12,0.159
11/19/2021,23:14:13,0.188
11/19/2021,23:14:14,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,11/20/2021
Start Time:,12:13:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.121
,Time of Minimum:,12:13:24
,Date of Minimum:,11/20/2021
,Maximum:,0.192
,Time of Maximum:,12:13:28
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,00:13:15,0.142
11/20/2021,00:13:16,0.147
11/20/2021,00:13:17,0.129
11/20/2021,00:13:18,0.124
11/20/2021,00:13:19,0.141
11/20/2021,00:13:20,0.178
11/20/2021,00:13:21,0.141
11/20/2021,00:13:22,0.143
11/20/2021,00:13:23,0.145
11/20/2021,00:13:24,0.121
11/20/2021,00:13:25,0.159
11/20/2021,00:13:26,0.133
11/20/2021,00:13:27,0.136
11/20/2021,00:13:28,0.192
11/20/2021,00:13:29,0.17
11/20/2021,00:13:30,0.146
11/20/2021,00:13:31,0.131
11/20/2021,00:13:32,0.169
11/20/2021,00:13:33,0.164
11/20/2021,00:13:34,0.15
11/20/2021,00:13:35,0.123
11/20/2021,00:13:36,0.162
11/20/2021,00:13:37,0.165
11/20/2021,00:13:38,0.151
11/20/2021,00:13:39,0.153
11/20/2021,00:13:40,0.154
11/20/2021,00:13:41,0.138
11/20/2021,00:13:42,0.123
11/20/2021,00:13:43,0.138
11/20/2021,00:13:44,0.134
11/20/2021,00:13:45,0.126
11/20/2021,00:13:46,0.133
11/20/2021,00:13:47,0.154
11/20/2021,00:13:48,0.191
11/20/2021,00:13:49,0.174
11/20/2021,00:13:50,0.13
11/20/2021,00:13:51,0.148
11/20/2021,00:13:52,0.163
11/20/2021,00:13:53,0.14
11/20/2021,00:13:54,0.139
11/20/2021,00:13:55,0.15
11/20/2021,00:13:56,0.158
11/20/2021,00:13:57,0.141
11/20/2021,00:13:58,0.137
11/20/2021,00:13:59,0.153
11/20/2021,00:14:00,0.158
11/20/2021,00:14:01,0.157
11/20/2021,00:14:02,0.149
11/20/2021,00:14:03,0.142
11/20/2021,00:14:04,0.138
11/20/2021,00:14:05,0.135
11/20/2021,00:14:06,0.166
11/20/2021,00:14:07,0.159
11/20/2021,00:14:08,0.135
11/20/2021,00:14:09,0.155
11/20/2021,00:14:10,0.122
11/20/2021,00:14:11,0.142
11/20/2021,00:14:12,0.134
11/20/2021,00:14:13,0.156
11/20/2021,00:14:14,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,11/20/2021
Start Time:,01:13:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.283
,Minimum:,0.234
,Time of Minimum:,01:13:20
,Date of Minimum:,11/20/2021
,Maximum:,0.358
,Time of Maximum:,01:14:11
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,01:13:15,0.253
11/20/2021,01:13:16,0.263
11/20/2021,01:13:17,0.303
11/20/2021,01:13:18,0.302
11/20/2021,01:13:19,0.241
11/20/2021,01:13:20,0.234
11/20/2021,01:13:21,0.291
11/20/2021,01:13:22,0.262
11/20/2021,01:13:23,0.27
11/20/2021,01:13:24,0.304
11/20/2021,01:13:25,0.279
11/20/2021,01:13:26,0.286
11/20/2021,01:13:27,0.26
11/20/2021,01:13:28,0.329
11/20/2021,01:13:29,0.261
11/20/2021,01:13:30,0.261
11/20/2021,01:13:31,0.289
11/20/2021,01:13:32,0.282
11/20/2021,01:13:33,0.294
11/20/2021,01:13:34,0.293
11/20/2021,01:13:35,0.259
11/20/2021,01:13:36,0.285
11/20/2021,01:13:37,0.278
11/20/2021,01:13:38,0.299
11/20/2021,01:13:39,0.266
11/20/2021,01:13:40,0.292
11/20/2021,01:13:41,0.251
11/20/2021,01:13:42,0.304
11/20/2021,01:13:43,0.26
11/20/2021,01:13:44,0.272
11/20/2021,01:13:45,0.277
11/20/2021,01:13:46,0.275
11/20/2021,01:13:47,0.28
11/20/2021,01:13:48,0.303
11/20/2021,01:13:49,0.285
11/20/2021,01:13:50,0.257
11/20/2021,01:13:51,0.281
11/20/2021,01:13:52,0.279
11/20/2021,01:13:53,0.309
11/20/2021,01:13:54,0.316
11/20/2021,01:13:55,0.262
11/20/2021,01:13:56,0.303
11/20/2021,01:13:57,0.303
11/20/2021,01:13:58,0.266
11/20/2021,01:13:59,0.309
11/20/2021,01:14:00,0.265
11/20/2021,01:14:01,0.306
11/20/2021,01:14:02,0.295
11/20/2021,01:14:03,0.292
11/20/2021,01:14:04,0.266
11/20/2021,01:14:05,0.326
11/20/2021,01:14:06,0.31
11/20/2021,01:14:07,0.265
11/20/2021,01:14:08,0.258
11/20/2021,01:14:09,0.27
11/20/2021,01:14:10,0.314
11/20/2021,01:14:11,0.358
11/20/2021,01:14:12,0.279
11/20/2021,01:14:13,0.29
11/20/2021,01:14:14,0.261

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,11/20/2021
Start Time:,02:13:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.179
,Time of Minimum:,02:13:43
,Date of Minimum:,11/20/2021
,Maximum:,0.309
,Time of Maximum:,02:13:41
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,02:13:15,0.214
11/20/2021,02:13:16,0.204
11/20/2021,02:13:17,0.209
11/20/2021,02:13:18,0.221
11/20/2021,02:13:19,0.216
11/20/2021,02:13:20,0.198
11/20/2021,02:13:21,0.216
11/20/2021,02:13:22,0.223
11/20/2021,02:13:23,0.207
11/20/2021,02:13:24,0.228
11/20/2021,02:13:25,0.238
11/20/2021,02:13:26,0.212
11/20/2021,02:13:27,0.198
11/20/2021,02:13:28,0.21
11/20/2021,02:13:29,0.207
11/20/2021,02:13:30,0.207
11/20/2021,02:13:31,0.227
11/20/2021,02:13:32,0.223
11/20/2021,02:13:33,0.205
11/20/2021,02:13:34,0.203
11/20/2021,02:13:35,0.238
11/20/2021,02:13:36,0.187
11/20/2021,02:13:37,0.214
11/20/2021,02:13:38,0.191
11/20/2021,02:13:39,0.199
11/20/2021,02:13:40,0.185
11/20/2021,02:13:41,0.309
11/20/2021,02:13:42,0.192
11/20/2021,02:13:43,0.179
11/20/2021,02:13:44,0.212
11/20/2021,02:13:45,0.19
11/20/2021,02:13:46,0.184
11/20/2021,02:13:47,0.185
11/20/2021,02:13:48,0.192
11/20/2021,02:13:49,0.188
11/20/2021,02:13:50,0.211
11/20/2021,02:13:51,0.182
11/20/2021,02:13:52,0.184
11/20/2021,02:13:53,0.204
11/20/2021,02:13:54,0.2
11/20/2021,02:13:55,0.219
11/20/2021,02:13:56,0.204
11/20/2021,02:13:57,0.209
11/20/2021,02:13:58,0.228
11/20/2021,02:13:59,0.2
11/20/2021,02:14:00,0.19
11/20/2021,02:14:01,0.184
11/20/2021,02:14:02,0.216
11/20/2021,02:14:03,0.196
11/20/2021,02:14:04,0.182
11/20/2021,02:14:05,0.212
11/20/2021,02:14:06,0.222
11/20/2021,02:14:07,0.202
11/20/2021,02:14:08,0.188
11/20/2021,02:14:09,0.25
11/20/2021,02:14:10,0.219
11/20/2021,02:14:11,0.19
11/20/2021,02:14:12,0.185
11/20/2021,02:14:13,0.229
11/20/2021,02:14:14,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,11/20/2021
Start Time:,03:13:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.07
,Time of Minimum:,03:14:12
,Date of Minimum:,11/20/2021
,Maximum:,0.166
,Time of Maximum:,03:13:53
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,03:13:15,0.109
11/20/2021,03:13:16,0.147
11/20/2021,03:13:17,0.094
11/20/2021,03:13:18,0.087
11/20/2021,03:13:19,0.096
11/20/2021,03:13:20,0.093
11/20/2021,03:13:21,0.096
11/20/2021,03:13:22,0.124
11/20/2021,03:13:23,0.133
11/20/2021,03:13:24,0.111
11/20/2021,03:13:25,0.098
11/20/2021,03:13:26,0.121
11/20/2021,03:13:27,0.093
11/20/2021,03:13:28,0.096
11/20/2021,03:13:29,0.099
11/20/2021,03:13:30,0.134
11/20/2021,03:13:31,0.127
11/20/2021,03:13:32,0.115
11/20/2021,03:13:33,0.104
11/20/2021,03:13:34,0.1
11/20/2021,03:13:35,0.103
11/20/2021,03:13:36,0.096
11/20/2021,03:13:37,0.089
11/20/2021,03:13:38,0.077
11/20/2021,03:13:39,0.099
11/20/2021,03:13:40,0.122
11/20/2021,03:13:41,0.11
11/20/2021,03:13:42,0.102
11/20/2021,03:13:43,0.099
11/20/2021,03:13:44,0.1
11/20/2021,03:13:45,0.116
11/20/2021,03:13:46,0.09
11/20/2021,03:13:47,0.109
11/20/2021,03:13:48,0.124
11/20/2021,03:13:49,0.114
11/20/2021,03:13:50,0.083
11/20/2021,03:13:51,0.108
11/20/2021,03:13:52,0.111
11/20/2021,03:13:53,0.166
11/20/2021,03:13:54,0.091
11/20/2021,03:13:55,0.129
11/20/2021,03:13:56,0.106
11/20/2021,03:13:57,0.103
11/20/2021,03:13:58,0.101
11/20/2021,03:13:59,0.095
11/20/2021,03:14:00,0.108
11/20/2021,03:14:01,0.1
11/20/2021,03:14:02,0.09
11/20/2021,03:14:03,0.101
11/20/2021,03:14:04,0.098
11/20/2021,03:14:05,0.084
11/20/2021,03:14:06,0.088
11/20/2021,03:14:07,0.101
11/20/2021,03:14:08,0.088
11/20/2021,03:14:09,0.08
11/20/2021,03:14:10,0.08
11/20/2021,03:14:11,0.08
11/20/2021,03:14:12,0.07
11/20/2021,03:14:13,0.083
11/20/2021,03:14:14,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,11/20/2021
Start Time:,04:13:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,04:13:48
,Date of Minimum:,11/20/2021
,Maximum:,0.078
,Time of Maximum:,04:13:30
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,04:13:16,0.077
11/20/2021,04:13:17,0.06
11/20/2021,04:13:18,0.056
11/20/2021,04:13:19,0.055
11/20/2021,04:13:20,0.065
11/20/2021,04:13:21,0.058
11/20/2021,04:13:22,0.066
11/20/2021,04:13:23,0.05
11/20/2021,04:13:24,0.054
11/20/2021,04:13:25,0.059
11/20/2021,04:13:26,0.068
11/20/2021,04:13:27,0.06
11/20/2021,04:13:28,0.066
11/20/2021,04:13:29,0.057
11/20/2021,04:13:30,0.078
11/20/2021,04:13:31,0.04
11/20/2021,04:13:32,0.047
11/20/2021,04:13:33,0.057
11/20/2021,04:13:34,0.046
11/20/2021,04:13:35,0.055
11/20/2021,04:13:36,0.061
11/20/2021,04:13:37,0.055
11/20/2021,04:13:38,0.048
11/20/2021,04:13:39,0.044
11/20/2021,04:13:40,0.041
11/20/2021,04:13:41,0.071
11/20/2021,04:13:42,0.051
11/20/2021,04:13:43,0.052
11/20/2021,04:13:44,0.038
11/20/2021,04:13:45,0.052
11/20/2021,04:13:46,0.057
11/20/2021,04:13:47,0.045
11/20/2021,04:13:48,0.036
11/20/2021,04:13:49,0.053
11/20/2021,04:13:50,0.046
11/20/2021,04:13:51,0.063
11/20/2021,04:13:52,0.044
11/20/2021,04:13:53,0.044
11/20/2021,04:13:54,0.071
11/20/2021,04:13:55,0.054
11/20/2021,04:13:56,0.05
11/20/2021,04:13:57,0.038
11/20/2021,04:13:58,0.049
11/20/2021,04:13:59,0.072
11/20/2021,04:14:00,0.061
11/20/2021,04:14:01,0.048
11/20/2021,04:14:02,0.038
11/20/2021,04:14:03,0.052
11/20/2021,04:14:04,0.053
11/20/2021,04:14:05,0.04
11/20/2021,04:14:06,0.048
11/20/2021,04:14:07,0.046
11/20/2021,04:14:08,0.05
11/20/2021,04:14:09,0.039
11/20/2021,04:14:10,0.051
11/20/2021,04:14:11,0.076
11/20/2021,04:14:12,0.054
11/20/2021,04:14:13,0.047
11/20/2021,04:14:14,0.059
11/20/2021,04:14:15,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,11/20/2021
Start Time:,05:13:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.024
,Time of Minimum:,05:14:05
,Date of Minimum:,11/20/2021
,Maximum:,0.083
,Time of Maximum:,05:13:34
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,05:13:16,0.043
11/20/2021,05:13:17,0.036
11/20/2021,05:13:18,0.048
11/20/2021,05:13:19,0.037
11/20/2021,05:13:20,0.033
11/20/2021,05:13:21,0.042
11/20/2021,05:13:22,0.041
11/20/2021,05:13:23,0.039
11/20/2021,05:13:24,0.044
11/20/2021,05:13:25,0.04
11/20/2021,05:13:26,0.043
11/20/2021,05:13:27,0.059
11/20/2021,05:13:28,0.054
11/20/2021,05:13:29,0.051
11/20/2021,05:13:30,0.049
11/20/2021,05:13:31,0.048
11/20/2021,05:13:32,0.041
11/20/2021,05:13:33,0.039
11/20/2021,05:13:34,0.083
11/20/2021,05:13:35,0.048
11/20/2021,05:13:36,0.044
11/20/2021,05:13:37,0.041
11/20/2021,05:13:38,0.045
11/20/2021,05:13:39,0.042
11/20/2021,05:13:40,0.039
11/20/2021,05:13:41,0.057
11/20/2021,05:13:42,0.038
11/20/2021,05:13:43,0.04
11/20/2021,05:13:44,0.05
11/20/2021,05:13:45,0.049
11/20/2021,05:13:46,0.038
11/20/2021,05:13:47,0.054
11/20/2021,05:13:48,0.043
11/20/2021,05:13:49,0.048
11/20/2021,05:13:50,0.076
11/20/2021,05:13:51,0.041
11/20/2021,05:13:52,0.045
11/20/2021,05:13:53,0.044
11/20/2021,05:13:54,0.04
11/20/2021,05:13:55,0.066
11/20/2021,05:13:56,0.043
11/20/2021,05:13:57,0.05
11/20/2021,05:13:58,0.033
11/20/2021,05:13:59,0.063
11/20/2021,05:14:00,0.034
11/20/2021,05:14:01,0.038
11/20/2021,05:14:02,0.047
11/20/2021,05:14:03,0.039
11/20/2021,05:14:04,0.032
11/20/2021,05:14:05,0.024
11/20/2021,05:14:06,0.037
11/20/2021,05:14:07,0.043
11/20/2021,05:14:08,0.044
11/20/2021,05:14:09,0.043
11/20/2021,05:14:10,0.042
11/20/2021,05:14:11,0.043
11/20/2021,05:14:12,0.036
11/20/2021,05:14:13,0.045
11/20/2021,05:14:14,0.044
11/20/2021,05:14:15,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,11/20/2021
Start Time:,06:13:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.093
,Time of Minimum:,06:13:37
,Date of Minimum:,11/20/2021
,Maximum:,0.168
,Time of Maximum:,06:13:48
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,06:13:16,0.125
11/20/2021,06:13:17,0.111
11/20/2021,06:13:18,0.109
11/20/2021,06:13:19,0.108
11/20/2021,06:13:20,0.104
11/20/2021,06:13:21,0.109
11/20/2021,06:13:22,0.118
11/20/2021,06:13:23,0.111
11/20/2021,06:13:24,0.103
11/20/2021,06:13:25,0.118
11/20/2021,06:13:26,0.109
11/20/2021,06:13:27,0.15
11/20/2021,06:13:28,0.108
11/20/2021,06:13:29,0.119
11/20/2021,06:13:30,0.162
11/20/2021,06:13:31,0.099
11/20/2021,06:13:32,0.096
11/20/2021,06:13:33,0.13
11/20/2021,06:13:34,0.121
11/20/2021,06:13:35,0.11
11/20/2021,06:13:36,0.146
11/20/2021,06:13:37,0.093
11/20/2021,06:13:38,0.109
11/20/2021,06:13:39,0.103
11/20/2021,06:13:40,0.122
11/20/2021,06:13:41,0.107
11/20/2021,06:13:42,0.131
11/20/2021,06:13:43,0.118
11/20/2021,06:13:44,0.114
11/20/2021,06:13:45,0.137
11/20/2021,06:13:46,0.132
11/20/2021,06:13:47,0.13
11/20/2021,06:13:48,0.168
11/20/2021,06:13:49,0.122
11/20/2021,06:13:50,0.124
11/20/2021,06:13:51,0.125
11/20/2021,06:13:52,0.12
11/20/2021,06:13:53,0.132
11/20/2021,06:13:54,0.146
11/20/2021,06:13:55,0.132
11/20/2021,06:13:56,0.11
11/20/2021,06:13:57,0.109
11/20/2021,06:13:58,0.122
11/20/2021,06:13:59,0.119
11/20/2021,06:14:00,0.108
11/20/2021,06:14:01,0.124
11/20/2021,06:14:02,0.13
11/20/2021,06:14:03,0.157
11/20/2021,06:14:04,0.129
11/20/2021,06:14:05,0.164
11/20/2021,06:14:06,0.128
11/20/2021,06:14:07,0.142
11/20/2021,06:14:08,0.127
11/20/2021,06:14:09,0.133
11/20/2021,06:14:10,0.133
11/20/2021,06:14:11,0.121
11/20/2021,06:14:12,0.14
11/20/2021,06:14:13,0.149
11/20/2021,06:14:14,0.135
11/20/2021,06:14:15,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,11/20/2021
Start Time:,07:13:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.091
,Time of Minimum:,07:14:05
,Date of Minimum:,11/20/2021
,Maximum:,0.24
,Time of Maximum:,07:13:56
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,07:13:16,0.11
11/20/2021,07:13:17,0.104
11/20/2021,07:13:18,0.111
11/20/2021,07:13:19,0.202
11/20/2021,07:13:20,0.139
11/20/2021,07:13:21,0.135
11/20/2021,07:13:22,0.122
11/20/2021,07:13:23,0.122
11/20/2021,07:13:24,0.114
11/20/2021,07:13:25,0.153
11/20/2021,07:13:26,0.124
11/20/2021,07:13:27,0.094
11/20/2021,07:13:28,0.103
11/20/2021,07:13:29,0.127
11/20/2021,07:13:30,0.16
11/20/2021,07:13:31,0.121
11/20/2021,07:13:32,0.178
11/20/2021,07:13:33,0.138
11/20/2021,07:13:34,0.144
11/20/2021,07:13:35,0.119
11/20/2021,07:13:36,0.164
11/20/2021,07:13:37,0.123
11/20/2021,07:13:38,0.156
11/20/2021,07:13:39,0.116
11/20/2021,07:13:40,0.138
11/20/2021,07:13:41,0.185
11/20/2021,07:13:42,0.143
11/20/2021,07:13:43,0.116
11/20/2021,07:13:44,0.129
11/20/2021,07:13:45,0.118
11/20/2021,07:13:46,0.141
11/20/2021,07:13:47,0.143
11/20/2021,07:13:48,0.148
11/20/2021,07:13:49,0.127
11/20/2021,07:13:50,0.145
11/20/2021,07:13:51,0.117
11/20/2021,07:13:52,0.12
11/20/2021,07:13:53,0.129
11/20/2021,07:13:54,0.11
11/20/2021,07:13:55,0.155
11/20/2021,07:13:56,0.24
11/20/2021,07:13:57,0.118
11/20/2021,07:13:58,0.105
11/20/2021,07:13:59,0.11
11/20/2021,07:14:00,0.126
11/20/2021,07:14:01,0.093
11/20/2021,07:14:02,0.099
11/20/2021,07:14:03,0.103
11/20/2021,07:14:04,0.113
11/20/2021,07:14:05,0.091
11/20/2021,07:14:06,0.105
11/20/2021,07:14:07,0.116
11/20/2021,07:14:08,0.095
11/20/2021,07:14:09,0.122
11/20/2021,07:14:10,0.126
11/20/2021,07:14:11,0.109
11/20/2021,07:14:12,0.12
11/20/2021,07:14:13,0.127
11/20/2021,07:14:14,0.101
11/20/2021,07:14:15,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,11/20/2021
Start Time:,08:13:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.125
,Time of Minimum:,08:13:49
,Date of Minimum:,11/20/2021
,Maximum:,0.182
,Time of Maximum:,08:14:15
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,08:13:16,0.158
11/20/2021,08:13:17,0.157
11/20/2021,08:13:18,0.173
11/20/2021,08:13:19,0.137
11/20/2021,08:13:20,0.14
11/20/2021,08:13:21,0.141
11/20/2021,08:13:22,0.182
11/20/2021,08:13:23,0.159
11/20/2021,08:13:24,0.133
11/20/2021,08:13:25,0.157
11/20/2021,08:13:26,0.135
11/20/2021,08:13:27,0.14
11/20/2021,08:13:28,0.14
11/20/2021,08:13:29,0.134
11/20/2021,08:13:30,0.14
11/20/2021,08:13:31,0.171
11/20/2021,08:13:32,0.146
11/20/2021,08:13:33,0.133
11/20/2021,08:13:34,0.172
11/20/2021,08:13:35,0.15
11/20/2021,08:13:36,0.149
11/20/2021,08:13:37,0.152
11/20/2021,08:13:38,0.135
11/20/2021,08:13:39,0.158
11/20/2021,08:13:40,0.167
11/20/2021,08:13:41,0.133
11/20/2021,08:13:42,0.18
11/20/2021,08:13:43,0.143
11/20/2021,08:13:44,0.146
11/20/2021,08:13:45,0.141
11/20/2021,08:13:46,0.13
11/20/2021,08:13:47,0.143
11/20/2021,08:13:48,0.159
11/20/2021,08:13:49,0.125
11/20/2021,08:13:50,0.153
11/20/2021,08:13:51,0.159
11/20/2021,08:13:52,0.145
11/20/2021,08:13:53,0.141
11/20/2021,08:13:54,0.141
11/20/2021,08:13:55,0.141
11/20/2021,08:13:56,0.169
11/20/2021,08:13:57,0.142
11/20/2021,08:13:58,0.135
11/20/2021,08:13:59,0.156
11/20/2021,08:14:00,0.13
11/20/2021,08:14:01,0.146
11/20/2021,08:14:02,0.148
11/20/2021,08:14:03,0.139
11/20/2021,08:14:04,0.129
11/20/2021,08:14:05,0.159
11/20/2021,08:14:06,0.175
11/20/2021,08:14:07,0.15
11/20/2021,08:14:08,0.142
11/20/2021,08:14:09,0.15
11/20/2021,08:14:10,0.164
11/20/2021,08:14:11,0.138
11/20/2021,08:14:12,0.137
