TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/07/2020
Start Time:,11:20:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,13:21:00,0.094
08/10/2020,13:21:01,0.095
08/10/2020,13:21:02,0.104
08/10/2020,13:21:03,0.087
08/10/2020,13:21:04,0.107
08/10/2020,13:21:05,0.08
08/10/2020,13:21:06,0.081
08/10/2020,13:21:07,0.1
08/10/2020,13:21:08,0.132
08/10/2020,13:21:09,0.098
08/10/2020,13:21:10,0.108
08/10/2020,13:21:11,0.083
08/10/2020,13:21:12,0.1
08/10/2020,13:21:13,0.092
08/10/2020,13:21:14,0.106
08/10/2020,13:21:15,0.108
08/10/2020,13:21:16,0.105
08/10/2020,13:21:17,0.12
08/10/2020,13:21:18,0.116
08/10/2020,13:21:19,0.132
08/10/2020,13:21:20,0.106
08/10/2020,13:21:21,0.113
08/10/2020,13:21:22,0.112
08/10/2020,13:21:23,0.103
08/10/2020,13:21:24,0.106
08/10/2020,13:21:25,0.111
08/10/2020,13:21:26,0.117
08/10/2020,13:21:27,0.11
08/10/2020,13:21:28,0.117
08/10/2020,13:21:29,0.11
08/10/2020,13:21:30,0.106
08/10/2020,13:21:31,0.109
08/10/2020,13:21:32,0.097
08/10/2020,13:21:33,0.107
08/10/2020,13:21:34,0.117
08/10/2020,13:21:35,0.095
08/10/2020,13:21:36,0.102
08/10/2020,13:21:37,0.102
08/10/2020,13:21:38,0.107
08/10/2020,13:21:39,0.132
08/10/2020,13:21:40,0.132
08/10/2020,13:21:41,0.104
08/10/2020,13:21:42,0.141
08/10/2020,13:21:43,0.108
08/10/2020,13:21:44,0.145
08/10/2020,13:21:45,0.099
08/10/2020,13:21:46,0.097
08/10/2020,13:21:47,0.094
08/10/2020,13:21:48,0.093
08/10/2020,13:21:49,0.116
08/10/2020,13:21:50,0.091
08/10/2020,13:21:51,0.087
08/10/2020,13:21:52,0.101
08/10/2020,13:21:53,0.099
08/10/2020,13:21:54,0.091
08/10/2020,13:21:55,0.102
08/10/2020,13:21:56,0.129
08/10/2020,13:21:57,0.115
08/10/2020,13:21:58,0.12
08/10/2020,13:21:59,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,08/10/2020
Start Time:,02:20:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.056
,Time of Minimum:,02:21:39
,Date of Minimum:,08/10/2020
,Maximum:,0.142
,Time of Maximum:,02:21:29
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,14:21:00,0.086
08/10/2020,14:21:01,0.077
08/10/2020,14:21:02,0.096
08/10/2020,14:21:03,0.101
08/10/2020,14:21:04,0.071
08/10/2020,14:21:05,0.094
08/10/2020,14:21:06,0.093
08/10/2020,14:21:07,0.088
08/10/2020,14:21:08,0.08
08/10/2020,14:21:09,0.092
08/10/2020,14:21:10,0.069
08/10/2020,14:21:11,0.078
08/10/2020,14:21:12,0.072
08/10/2020,14:21:13,0.071
08/10/2020,14:21:14,0.076
08/10/2020,14:21:15,0.077
08/10/2020,14:21:16,0.067
08/10/2020,14:21:17,0.097
08/10/2020,14:21:18,0.074
08/10/2020,14:21:19,0.081
08/10/2020,14:21:20,0.077
08/10/2020,14:21:21,0.081
08/10/2020,14:21:22,0.095
08/10/2020,14:21:23,0.091
08/10/2020,14:21:24,0.105
08/10/2020,14:21:25,0.08
08/10/2020,14:21:26,0.11
08/10/2020,14:21:27,0.097
08/10/2020,14:21:28,0.081
08/10/2020,14:21:29,0.142
08/10/2020,14:21:30,0.087
08/10/2020,14:21:31,0.078
08/10/2020,14:21:32,0.075
08/10/2020,14:21:33,0.113
08/10/2020,14:21:34,0.074
08/10/2020,14:21:35,0.074
08/10/2020,14:21:36,0.065
08/10/2020,14:21:37,0.069
08/10/2020,14:21:38,0.079
08/10/2020,14:21:39,0.056
08/10/2020,14:21:40,0.066
08/10/2020,14:21:41,0.063
08/10/2020,14:21:42,0.067
08/10/2020,14:21:43,0.068
08/10/2020,14:21:44,0.059
08/10/2020,14:21:45,0.062
08/10/2020,14:21:46,0.079
08/10/2020,14:21:47,0.068
08/10/2020,14:21:48,0.072
08/10/2020,14:21:49,0.066
08/10/2020,14:21:50,0.079
08/10/2020,14:21:51,0.089
08/10/2020,14:21:52,0.087
08/10/2020,14:21:53,0.107
08/10/2020,14:21:54,0.069
08/10/2020,14:21:55,0.078
08/10/2020,14:21:56,0.075
08/10/2020,14:21:57,0.101
08/10/2020,14:21:58,0.077
08/10/2020,14:21:59,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,08/10/2020
Start Time:,03:20:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.061
,Time of Minimum:,03:21:34
,Date of Minimum:,08/10/2020
,Maximum:,0.117
,Time of Maximum:,03:21:04
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,15:21:00,0.1
08/10/2020,15:21:01,0.081
08/10/2020,15:21:02,0.088
08/10/2020,15:21:03,0.078
08/10/2020,15:21:04,0.117
08/10/2020,15:21:05,0.088
08/10/2020,15:21:06,0.074
08/10/2020,15:21:07,0.088
08/10/2020,15:21:08,0.107
08/10/2020,15:21:09,0.107
08/10/2020,15:21:10,0.092
08/10/2020,15:21:11,0.091
08/10/2020,15:21:12,0.081
08/10/2020,15:21:13,0.08
08/10/2020,15:21:14,0.087
08/10/2020,15:21:15,0.086
08/10/2020,15:21:16,0.104
08/10/2020,15:21:17,0.088
08/10/2020,15:21:18,0.084
08/10/2020,15:21:19,0.101
08/10/2020,15:21:20,0.108
08/10/2020,15:21:21,0.097
08/10/2020,15:21:22,0.087
08/10/2020,15:21:23,0.077
08/10/2020,15:21:24,0.088
08/10/2020,15:21:25,0.103
08/10/2020,15:21:26,0.074
08/10/2020,15:21:27,0.082
08/10/2020,15:21:28,0.071
08/10/2020,15:21:29,0.086
08/10/2020,15:21:30,0.086
08/10/2020,15:21:31,0.073
08/10/2020,15:21:32,0.078
08/10/2020,15:21:33,0.068
08/10/2020,15:21:34,0.061
08/10/2020,15:21:35,0.083
08/10/2020,15:21:36,0.081
08/10/2020,15:21:37,0.101
08/10/2020,15:21:38,0.079
08/10/2020,15:21:39,0.079
08/10/2020,15:21:40,0.072
08/10/2020,15:21:41,0.09
08/10/2020,15:21:42,0.082
08/10/2020,15:21:43,0.108
08/10/2020,15:21:44,0.092
08/10/2020,15:21:45,0.086
08/10/2020,15:21:46,0.077
08/10/2020,15:21:47,0.1
08/10/2020,15:21:48,0.101
08/10/2020,15:21:49,0.081
08/10/2020,15:21:50,0.07
08/10/2020,15:21:51,0.083
08/10/2020,15:21:52,0.104
08/10/2020,15:21:53,0.083
08/10/2020,15:21:54,0.075
08/10/2020,15:21:55,0.075
08/10/2020,15:21:56,0.102
08/10/2020,15:21:57,0.075
08/10/2020,15:21:58,0.087
08/10/2020,15:21:59,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,08/10/2020
Start Time:,04:20:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.049
,Time of Minimum:,04:21:41
,Date of Minimum:,08/10/2020
,Maximum:,0.116
,Time of Maximum:,04:21:51
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,16:21:00,0.081
08/10/2020,16:21:01,0.104
08/10/2020,16:21:02,0.093
08/10/2020,16:21:03,0.071
08/10/2020,16:21:04,0.082
08/10/2020,16:21:05,0.07
08/10/2020,16:21:06,0.089
08/10/2020,16:21:07,0.073
08/10/2020,16:21:08,0.08
08/10/2020,16:21:09,0.093
08/10/2020,16:21:10,0.086
08/10/2020,16:21:11,0.097
08/10/2020,16:21:12,0.066
08/10/2020,16:21:13,0.066
08/10/2020,16:21:14,0.07
08/10/2020,16:21:15,0.084
08/10/2020,16:21:16,0.069
08/10/2020,16:21:17,0.074
08/10/2020,16:21:18,0.068
08/10/2020,16:21:19,0.086
08/10/2020,16:21:20,0.069
08/10/2020,16:21:21,0.078
08/10/2020,16:21:22,0.06
08/10/2020,16:21:23,0.075
08/10/2020,16:21:24,0.068
08/10/2020,16:21:25,0.069
08/10/2020,16:21:26,0.078
08/10/2020,16:21:27,0.094
08/10/2020,16:21:28,0.085
08/10/2020,16:21:29,0.061
08/10/2020,16:21:30,0.063
08/10/2020,16:21:31,0.075
08/10/2020,16:21:32,0.057
08/10/2020,16:21:33,0.065
08/10/2020,16:21:34,0.07
08/10/2020,16:21:35,0.051
08/10/2020,16:21:36,0.078
08/10/2020,16:21:37,0.065
08/10/2020,16:21:38,0.066
08/10/2020,16:21:39,0.076
08/10/2020,16:21:40,0.07
08/10/2020,16:21:41,0.049
08/10/2020,16:21:42,0.053
08/10/2020,16:21:43,0.065
08/10/2020,16:21:44,0.054
08/10/2020,16:21:45,0.082
08/10/2020,16:21:46,0.073
08/10/2020,16:21:47,0.067
08/10/2020,16:21:48,0.066
08/10/2020,16:21:49,0.056
08/10/2020,16:21:50,0.058
08/10/2020,16:21:51,0.116
08/10/2020,16:21:52,0.067
08/10/2020,16:21:53,0.073
08/10/2020,16:21:54,0.066
08/10/2020,16:21:55,0.067
08/10/2020,16:21:56,0.066
08/10/2020,16:21:57,0.079
08/10/2020,16:21:58,0.071
08/10/2020,16:21:59,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,08/10/2020
Start Time:,05:20:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,05:21:48
,Date of Minimum:,08/10/2020
,Maximum:,0.095
,Time of Maximum:,05:21:40
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,17:21:00,0.06
08/10/2020,17:21:01,0.059
08/10/2020,17:21:02,0.057
08/10/2020,17:21:03,0.06
08/10/2020,17:21:04,0.057
08/10/2020,17:21:05,0.055
08/10/2020,17:21:06,0.054
08/10/2020,17:21:07,0.044
08/10/2020,17:21:08,0.048
08/10/2020,17:21:09,0.051
08/10/2020,17:21:10,0.05
08/10/2020,17:21:11,0.052
08/10/2020,17:21:12,0.047
08/10/2020,17:21:13,0.046
08/10/2020,17:21:14,0.055
08/10/2020,17:21:15,0.048
08/10/2020,17:21:16,0.054
08/10/2020,17:21:17,0.068
08/10/2020,17:21:18,0.057
08/10/2020,17:21:19,0.071
08/10/2020,17:21:20,0.061
08/10/2020,17:21:21,0.055
08/10/2020,17:21:22,0.06
08/10/2020,17:21:23,0.074
08/10/2020,17:21:24,0.067
08/10/2020,17:21:25,0.059
08/10/2020,17:21:26,0.077
08/10/2020,17:21:27,0.062
08/10/2020,17:21:28,0.051
08/10/2020,17:21:29,0.058
08/10/2020,17:21:30,0.038
08/10/2020,17:21:31,0.058
08/10/2020,17:21:32,0.041
08/10/2020,17:21:33,0.063
08/10/2020,17:21:34,0.044
08/10/2020,17:21:35,0.054
08/10/2020,17:21:36,0.053
08/10/2020,17:21:37,0.05
08/10/2020,17:21:38,0.064
08/10/2020,17:21:39,0.059
08/10/2020,17:21:40,0.095
08/10/2020,17:21:41,0.061
08/10/2020,17:21:42,0.07
08/10/2020,17:21:43,0.06
08/10/2020,17:21:44,0.058
08/10/2020,17:21:45,0.069
08/10/2020,17:21:46,0.056
08/10/2020,17:21:47,0.053
08/10/2020,17:21:48,0.036
08/10/2020,17:21:49,0.052
08/10/2020,17:21:50,0.045
08/10/2020,17:21:51,0.05
08/10/2020,17:21:52,0.045
08/10/2020,17:21:53,0.057
08/10/2020,17:21:54,0.051
08/10/2020,17:21:55,0.044
08/10/2020,17:21:56,0.066
08/10/2020,17:21:57,0.05
08/10/2020,17:21:58,0.053
08/10/2020,17:21:59,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,08/10/2020
Start Time:,06:20:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.052
,Time of Minimum:,06:21:54
,Date of Minimum:,08/10/2020
,Maximum:,0.105
,Time of Maximum:,06:21:16
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,18:21:00,0.059
08/10/2020,18:21:01,0.093
08/10/2020,18:21:02,0.074
08/10/2020,18:21:03,0.07
08/10/2020,18:21:04,0.064
08/10/2020,18:21:05,0.087
08/10/2020,18:21:06,0.069
08/10/2020,18:21:07,0.076
08/10/2020,18:21:08,0.08
08/10/2020,18:21:09,0.079
08/10/2020,18:21:10,0.076
08/10/2020,18:21:11,0.075
08/10/2020,18:21:12,0.078
08/10/2020,18:21:13,0.06
08/10/2020,18:21:14,0.079
08/10/2020,18:21:15,0.063
08/10/2020,18:21:16,0.105
08/10/2020,18:21:17,0.079
08/10/2020,18:21:18,0.076
08/10/2020,18:21:19,0.075
08/10/2020,18:21:20,0.061
08/10/2020,18:21:21,0.082
08/10/2020,18:21:22,0.074
08/10/2020,18:21:23,0.067
08/10/2020,18:21:24,0.082
08/10/2020,18:21:25,0.077
08/10/2020,18:21:26,0.076
08/10/2020,18:21:27,0.088
08/10/2020,18:21:28,0.061
08/10/2020,18:21:29,0.089
08/10/2020,18:21:30,0.072
08/10/2020,18:21:31,0.101
08/10/2020,18:21:32,0.072
08/10/2020,18:21:33,0.087
08/10/2020,18:21:34,0.101
08/10/2020,18:21:35,0.084
08/10/2020,18:21:36,0.079
08/10/2020,18:21:37,0.08
08/10/2020,18:21:38,0.072
08/10/2020,18:21:39,0.061
08/10/2020,18:21:40,0.097
08/10/2020,18:21:41,0.072
08/10/2020,18:21:42,0.087
08/10/2020,18:21:43,0.073
08/10/2020,18:21:44,0.085
08/10/2020,18:21:45,0.066
08/10/2020,18:21:46,0.068
08/10/2020,18:21:47,0.091
08/10/2020,18:21:48,0.074
08/10/2020,18:21:49,0.074
08/10/2020,18:21:50,0.076
08/10/2020,18:21:51,0.086
08/10/2020,18:21:52,0.067
08/10/2020,18:21:53,0.088
08/10/2020,18:21:54,0.052
08/10/2020,18:21:55,0.069
08/10/2020,18:21:56,0.076
08/10/2020,18:21:57,0.072
08/10/2020,18:21:58,0.071
08/10/2020,18:21:59,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,08/10/2020
Start Time:,07:20:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.064
,Time of Minimum:,07:21:22
,Date of Minimum:,08/10/2020
,Maximum:,0.123
,Time of Maximum:,07:21:45
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,19:21:00,0.1
08/10/2020,19:21:01,0.085
08/10/2020,19:21:02,0.095
08/10/2020,19:21:03,0.096
08/10/2020,19:21:04,0.097
08/10/2020,19:21:05,0.082
08/10/2020,19:21:06,0.092
08/10/2020,19:21:07,0.085
08/10/2020,19:21:08,0.079
08/10/2020,19:21:09,0.083
08/10/2020,19:21:10,0.102
08/10/2020,19:21:11,0.079
08/10/2020,19:21:12,0.079
08/10/2020,19:21:13,0.065
08/10/2020,19:21:14,0.086
08/10/2020,19:21:15,0.075
08/10/2020,19:21:16,0.08
08/10/2020,19:21:17,0.076
08/10/2020,19:21:18,0.095
08/10/2020,19:21:19,0.065
08/10/2020,19:21:20,0.079
08/10/2020,19:21:21,0.074
08/10/2020,19:21:22,0.064
08/10/2020,19:21:23,0.102
08/10/2020,19:21:24,0.103
08/10/2020,19:21:25,0.072
08/10/2020,19:21:26,0.069
08/10/2020,19:21:27,0.104
08/10/2020,19:21:28,0.075
08/10/2020,19:21:29,0.079
08/10/2020,19:21:30,0.115
08/10/2020,19:21:31,0.082
08/10/2020,19:21:32,0.084
08/10/2020,19:21:33,0.103
08/10/2020,19:21:34,0.079
08/10/2020,19:21:35,0.075
08/10/2020,19:21:36,0.101
08/10/2020,19:21:37,0.076
08/10/2020,19:21:38,0.073
08/10/2020,19:21:39,0.079
08/10/2020,19:21:40,0.077
08/10/2020,19:21:41,0.084
08/10/2020,19:21:42,0.116
08/10/2020,19:21:43,0.076
08/10/2020,19:21:44,0.065
08/10/2020,19:21:45,0.123
08/10/2020,19:21:46,0.081
08/10/2020,19:21:47,0.097
08/10/2020,19:21:48,0.109
08/10/2020,19:21:49,0.086
08/10/2020,19:21:50,0.1
08/10/2020,19:21:51,0.087
08/10/2020,19:21:52,0.076
08/10/2020,19:21:53,0.096
08/10/2020,19:21:54,0.084
08/10/2020,19:21:55,0.098
08/10/2020,19:21:56,0.084
08/10/2020,19:21:57,0.076
08/10/2020,19:21:58,0.077
08/10/2020,19:21:59,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,08/10/2020
Start Time:,08:20:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.082
,Time of Minimum:,08:21:13
,Date of Minimum:,08/10/2020
,Maximum:,0.14
,Time of Maximum:,08:21:41
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,20:21:00,0.102
08/10/2020,20:21:01,0.106
08/10/2020,20:21:02,0.115
08/10/2020,20:21:03,0.109
08/10/2020,20:21:04,0.111
08/10/2020,20:21:05,0.124
08/10/2020,20:21:06,0.122
08/10/2020,20:21:07,0.128
08/10/2020,20:21:08,0.099
08/10/2020,20:21:09,0.127
08/10/2020,20:21:10,0.119
08/10/2020,20:21:11,0.118
08/10/2020,20:21:12,0.103
08/10/2020,20:21:13,0.082
08/10/2020,20:21:14,0.097
08/10/2020,20:21:15,0.11
08/10/2020,20:21:16,0.094
08/10/2020,20:21:17,0.12
08/10/2020,20:21:18,0.104
08/10/2020,20:21:19,0.117
08/10/2020,20:21:20,0.113
08/10/2020,20:21:21,0.108
08/10/2020,20:21:22,0.136
08/10/2020,20:21:23,0.115
08/10/2020,20:21:24,0.103
08/10/2020,20:21:25,0.11
08/10/2020,20:21:26,0.107
08/10/2020,20:21:27,0.107
08/10/2020,20:21:28,0.118
08/10/2020,20:21:29,0.108
08/10/2020,20:21:30,0.105
08/10/2020,20:21:31,0.12
08/10/2020,20:21:32,0.103
08/10/2020,20:21:33,0.113
08/10/2020,20:21:34,0.121
08/10/2020,20:21:35,0.106
08/10/2020,20:21:36,0.093
08/10/2020,20:21:37,0.124
08/10/2020,20:21:38,0.112
08/10/2020,20:21:39,0.127
08/10/2020,20:21:40,0.123
08/10/2020,20:21:41,0.14
08/10/2020,20:21:42,0.104
08/10/2020,20:21:43,0.119
08/10/2020,20:21:44,0.129
08/10/2020,20:21:45,0.11
08/10/2020,20:21:46,0.122
08/10/2020,20:21:47,0.119
08/10/2020,20:21:48,0.124
08/10/2020,20:21:49,0.126
08/10/2020,20:21:50,0.104
08/10/2020,20:21:51,0.122
08/10/2020,20:21:52,0.113
08/10/2020,20:21:53,0.112
08/10/2020,20:21:54,0.115
08/10/2020,20:21:55,0.113
08/10/2020,20:21:56,0.099
08/10/2020,20:21:57,0.121
08/10/2020,20:21:58,0.098
08/10/2020,20:21:59,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,08/10/2020
Start Time:,09:21:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.088
,Time of Minimum:,09:21:36
,Date of Minimum:,08/10/2020
,Maximum:,0.168
,Time of Maximum:,09:21:17
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,21:21:01,0.125
08/10/2020,21:21:02,0.12
08/10/2020,21:21:03,0.135
08/10/2020,21:21:04,0.12
08/10/2020,21:21:05,0.142
08/10/2020,21:21:06,0.124
08/10/2020,21:21:07,0.115
08/10/2020,21:21:08,0.11
08/10/2020,21:21:09,0.115
08/10/2020,21:21:10,0.143
08/10/2020,21:21:11,0.127
08/10/2020,21:21:12,0.124
08/10/2020,21:21:13,0.121
08/10/2020,21:21:14,0.128
08/10/2020,21:21:15,0.119
08/10/2020,21:21:16,0.117
08/10/2020,21:21:17,0.168
08/10/2020,21:21:18,0.098
08/10/2020,21:21:19,0.118
08/10/2020,21:21:20,0.104
08/10/2020,21:21:21,0.106
08/10/2020,21:21:22,0.102
08/10/2020,21:21:23,0.119
08/10/2020,21:21:24,0.139
08/10/2020,21:21:25,0.121
08/10/2020,21:21:26,0.117
08/10/2020,21:21:27,0.129
08/10/2020,21:21:28,0.121
08/10/2020,21:21:29,0.126
08/10/2020,21:21:30,0.118
08/10/2020,21:21:31,0.112
08/10/2020,21:21:32,0.104
08/10/2020,21:21:33,0.094
08/10/2020,21:21:34,0.105
08/10/2020,21:21:35,0.104
08/10/2020,21:21:36,0.088
08/10/2020,21:21:37,0.127
08/10/2020,21:21:38,0.115
08/10/2020,21:21:39,0.097
08/10/2020,21:21:40,0.129
08/10/2020,21:21:41,0.115
08/10/2020,21:21:42,0.138
08/10/2020,21:21:43,0.142
08/10/2020,21:21:44,0.117
08/10/2020,21:21:45,0.125
08/10/2020,21:21:46,0.116
08/10/2020,21:21:47,0.13
08/10/2020,21:21:48,0.099
08/10/2020,21:21:49,0.111
08/10/2020,21:21:50,0.112
08/10/2020,21:21:51,0.119
08/10/2020,21:21:52,0.116
08/10/2020,21:21:53,0.11
08/10/2020,21:21:54,0.09
08/10/2020,21:21:55,0.101
08/10/2020,21:21:56,0.105
08/10/2020,21:21:57,0.112
08/10/2020,21:21:58,0.102
08/10/2020,21:21:59,0.115
08/10/2020,21:22:00,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,08/10/2020
Start Time:,10:21:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.114
,Time of Minimum:,10:21:51
,Date of Minimum:,08/10/2020
,Maximum:,0.173
,Time of Maximum:,10:21:21
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,22:21:01,0.142
08/10/2020,22:21:02,0.146
08/10/2020,22:21:03,0.132
08/10/2020,22:21:04,0.158
08/10/2020,22:21:05,0.146
08/10/2020,22:21:06,0.147
08/10/2020,22:21:07,0.146
08/10/2020,22:21:08,0.132
08/10/2020,22:21:09,0.159
08/10/2020,22:21:10,0.159
08/10/2020,22:21:11,0.147
08/10/2020,22:21:12,0.158
08/10/2020,22:21:13,0.126
08/10/2020,22:21:14,0.164
08/10/2020,22:21:15,0.14
08/10/2020,22:21:16,0.161
08/10/2020,22:21:17,0.144
08/10/2020,22:21:18,0.135
08/10/2020,22:21:19,0.15
08/10/2020,22:21:20,0.144
08/10/2020,22:21:21,0.173
08/10/2020,22:21:22,0.15
08/10/2020,22:21:23,0.118
08/10/2020,22:21:24,0.134
08/10/2020,22:21:25,0.161
08/10/2020,22:21:26,0.14
08/10/2020,22:21:27,0.137
08/10/2020,22:21:28,0.128
08/10/2020,22:21:29,0.119
08/10/2020,22:21:30,0.133
08/10/2020,22:21:31,0.153
08/10/2020,22:21:32,0.131
08/10/2020,22:21:33,0.155
08/10/2020,22:21:34,0.138
08/10/2020,22:21:35,0.137
08/10/2020,22:21:36,0.139
08/10/2020,22:21:37,0.146
08/10/2020,22:21:38,0.132
08/10/2020,22:21:39,0.155
08/10/2020,22:21:40,0.157
08/10/2020,22:21:41,0.139
08/10/2020,22:21:42,0.151
08/10/2020,22:21:43,0.144
08/10/2020,22:21:44,0.145
08/10/2020,22:21:45,0.147
08/10/2020,22:21:46,0.145
08/10/2020,22:21:47,0.15
08/10/2020,22:21:48,0.152
08/10/2020,22:21:49,0.149
08/10/2020,22:21:50,0.145
08/10/2020,22:21:51,0.114
08/10/2020,22:21:52,0.129
08/10/2020,22:21:53,0.132
08/10/2020,22:21:54,0.128
08/10/2020,22:21:55,0.142
08/10/2020,22:21:56,0.155
08/10/2020,22:21:57,0.135
08/10/2020,22:21:58,0.148
08/10/2020,22:21:59,0.137
08/10/2020,22:22:00,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,08/10/2020
Start Time:,11:21:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.076
,Time of Minimum:,11:21:48
,Date of Minimum:,08/10/2020
,Maximum:,0.148
,Time of Maximum:,11:21:21
,Date of Maximum:,08/10/2020

